# Nova Canton Expedition Leg 4
# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0042166666666668,-168.12963333333335,3532.3,    3474.6360032097377,    1.5491573393924485
-1.0042166666666668,-168.12963333333335,3532.5,    3474.870370321395,    1.5491752119821274
-1.0042166666666668,-168.12963333333335,3532.7000000000003,    3475.0514533143414,    1.5491859242757953
-1.0042166666666668,-168.12963333333335,3532.9,    3475.193677150454,    1.5491209288352865
-1.0042166666666668,-168.12963333333335,3533.1000000000004,    3475.402129804332,    1.5490142483498692
-1.0042166666666668,-168.12963333333335,3533.3,    3475.621994398858,    1.548796604417544
-1.0042166666666668,-168.12963333333335,3533.5,    3475.784468162009,    1.5485471859340236
-1.0042166666666668,-168.12963333333335,3533.7000000000003,    3476.0059757657705,    1.5481563582989224
-1.0042166666666668,-168.12963333333335,3533.9,    3476.2666741014455,    1.5478351956386451
-1.0042166666666668,-168.12963333333335,3534.1000000000004,    3476.3801135493236,    1.5477570802754417
-1.0042166666666668,-168.12963333333335,3534.3,    3476.5891518695425,    1.5477369855239664
-1.0042166666666668,-168.12963333333335,3534.5,    3476.7855412822473,    1.547715616676208
-1.0042166666666668,-168.12963333333335,3534.7000000000003,    3476.958967928334,    1.5477422447264102
-1.0042166666666668,-168.12963333333335,3534.9,    3477.165806894819,    1.547712659192673
-1.0042166666666668,-168.12963333333335,3535.1000000000004,    3477.354286964551,    1.547657997337253
-1.0042166666666668,-168.12963333333335,3535.3,    3477.5659152394182,    1.547598316639697
-1.0042166666666668,-168.12963333333335,3535.5,    3477.707727832231,    1.5475845050731944
-1.0042166666666668,-168.12963333333335,3535.7000000000003,    3477.971610913817,    1.5476119115281686
-1.0042166666666668,-168.12963333333335,3535.9,    3478.1148665444,    1.5475908729838805
-1.0042166666666668,-168.12963333333335,3536.1000000000004,    3478.3411177169064,    1.5475922173091652
-1.0042166666666668,-168.12963333333335,3536.3,    3478.5112301265103,    1.5475647635363783
-1.0042166666666668,-168.12963333333335,3536.5,    3478.739803684004,    1.547518488295911
-1.0042166666666668,-168.12963333333335,3536.7000000000003,    3478.9585245939306,    1.5474994546677339
-1.0042166666666668,-168.12963333333335,3536.9,    3479.1403171687443,    1.5474194426146533
-1.0042166666666668,-168.12963333333335,3537.1000000000004,    3479.3795505777834,    1.5473384824781071
-1.0042166666666668,-168.12963333333335,3537.3,    3479.548128170216,    1.547361384084823
-1.0042166666666668,-168.12963333333335,3537.5,    3479.7113272323695,    1.5473360764502875
-1.0042166666666668,-168.12963333333335,3537.7000000000003,    3479.935326281787,    1.547356808241022
-1.0042166666666668,-168.12963333333335,3537.9,    3480.1206779178115,    1.5474446415040937
-1.0042166666666668,-168.12963333333335,3538.1000000000004,    3480.3376915315375,    1.547608278561623
-1.0042166666666668,-168.12963333333335,3538.3,    3480.5228158645064,    1.547856040496749
-1.0042166666666668,-168.12963333333335,3538.5,    3480.722648748005,    1.5479594207003977
-1.0042166666666668,-168.12963333333335,3538.7000000000003,    3480.872377083591,    1.5479678642926493
-1.0042166666666668,-168.12963333333335,3538.9,    3481.108083078226,    1.5478223174975978
-1.0042166666666668,-168.12963333333335,3539.1000000000004,    3481.247257833433,    1.5476152409331954
-1.0042166666666668,-168.12963333333335,3539.3,    3481.491806105709,    1.5474865769872166
-1.0042166666666668,-168.12963333333335,3539.5,    3481.7058952472953,    1.5474672179991573
-1.0042166666666668,-168.12963333333335,3539.7000000000003,    3481.897539301668,    1.547500728603848
-1.0042166666666668,-168.12963333333335,3539.9,    3482.0435542702903,    1.5475347864058069
-1.0042166666666668,-168.12963333333335,3540.1000000000004,    3482.264619808764,    1.54754233385781
-1.0042166666666668,-168.12963333333335,3540.3,    3482.4642094039646,    1.5475852834278512
-1.0042166666666668,-168.12963333333335,3540.5,    3482.6669105587553,    1.5476012744774377
-1.0042166666666668,-168.12963333333335,3540.7000000000003,    3482.8293501118555,    1.547584448401015
-1.0042166666666668,-168.12963333333335,3540.9,    3483.049410161292,    1.5475908023090121
-1.0042166666666668,-168.12963333333335,3541.1000000000004,    3483.2315962969396,    1.5474818783339597
-1.0042166666666668,-168.12963333333335,3541.3,    3483.4795712441105,    1.5473474670645393
-1.0042166666666668,-168.12963333333335,3541.5,    3483.6018631718616,    1.5474470642662577
-1.0042166666666668,-168.12963333333335,3541.7000000000003,    3483.7971733374234,    1.547421902917619
-1.0042166666666668,-168.12963333333335,3541.9,    3484.028716701323,    1.5476003527079982
-1.0042166666666668,-168.12963333333335,3542.1000000000004,    3484.201884652529,    1.5477460560413083
-1.0042166666666668,-168.12963333333335,3542.3,    3484.397053570993,    1.547745659944543
-1.0042166666666668,-168.12963333333335,3542.5,    3484.616350411445,    1.547850078367422
-1.0042166666666668,-168.12963333333335,3542.7000000000003,    3484.8640228941367,    1.5479070141450353
-1.0042166666666668,-168.12963333333335,3542.9,    3485.002324601445,    1.5477578113738757
-1.0042166666666668,-168.12963333333335,3543.1000000000004,    3485.15449716793,    1.547391050624707
-1.0042166666666668,-168.12963333333335,3543.3,    3485.3851424019954,    1.5470226864921157
-1.0042166666666668,-168.12963333333335,3543.5,    3485.5873607966873,    1.546490136236366
-1.0042166666666668,-168.12963333333335,3543.7000000000003,    3485.7686356054446,    1.5461919338076247
-1.0042166666666668,-168.12963333333335,3543.9,    3485.961228272916,    1.5461217272792778
-1.0042166666666668,-168.12963333333335,3544.1000000000004,    3486.201322618892,    1.546051227992737
-1.0042166666666668,-168.12963333333335,3544.3,    3486.343961113218,    1.546075875687724
-1.0042166666666668,-168.12963333333335,3544.5,    3486.522169526135,    1.5462919412336589
-1.0042166666666668,-168.12963333333335,3544.7000000000003,    3486.7709991259617,    1.54675590403939
-1.0042166666666668,-168.12963333333335,3544.9,    3486.959784077501,    1.5470373512898385
-1.0042166666666668,-168.12963333333335,3545.1000000000004,    3487.161198780037,    1.5471739709378225
-1.0042166666666668,-168.12963333333335,3545.3,    3487.315944446948,    1.5472328416133954
-1.0042166666666668,-168.12963333333335,3545.5,    3487.5150489868356,    1.5471873446935431
-1.0042166666666668,-168.12963333333335,3545.7000000000003,    3487.7424563208037,    1.5471885475603955
-1.0042166666666668,-168.12963333333335,3545.9,    3487.9188743147615,    1.5470737493882407
-1.0042166666666668,-168.12963333333335,3546.1000000000004,    3488.135083759677,    1.5467385656361663
-1.0042166666666668,-168.12963333333335,3546.3,    3488.323347152068,    1.5463787906229158
-1.0042166666666668,-168.12963333333335,3546.5,    3488.4864535990396,    1.546160289670917
-1.0042166666666668,-168.12963333333335,3546.7000000000003,    3488.677185904727,    1.5459878658644306
-1.0042166666666668,-168.12963333333335,3546.9,    3488.9370540347763,    1.5460800505569714
-1.0042166666666668,-168.12963333333335,3547.1000000000004,    3489.0826356696425,    1.5460936362575755
-1.0042166666666668,-168.12963333333335,3547.3,    3489.27789205852,    1.5461179301673542
-1.0042166666666668,-168.12963333333335,3547.5,    3489.495483186328,    1.5460968912812225
-1.0042166666666668,-168.12963333333335,3547.7000000000003,    3489.692119783081,    1.546114510142537
-1.0042166666666668,-168.12963333333335,3547.9,    3489.888476620269,    1.5461458559930512
-1.0042166666666668,-168.12963333333335,3548.1000000000004,    3490.035089645534,    1.5461048157808661
-1.0042166666666668,-168.12963333333335,3548.3,    3490.2638274100677,    1.5460257543195681
-1.0042166666666668,-168.12963333333335,3548.5,    3490.4223197227348,    1.5457968728194251
-1.0042166666666668,-168.12963333333335,3548.7000000000003,    3490.625960542088,    1.5456876206530215
-1.0042166666666668,-168.12963333333335,3548.9,    3490.8142016153547,    1.5455664098917503
-1.0042166666666668,-168.12963333333335,3549.1000000000004,    3491.0129172996267,    1.5455193347042318
-1.0042166666666668,-168.12963333333335,3549.3,    3491.2098313979222,    1.5455727073788001
-1.0042166666666668,-168.12963333333335,3549.5,    3491.384203790709,    1.5457658801507452
-1.0042166666666668,-168.12963333333335,3549.7000000000003,    3491.6316266640492,    1.5458890719937233
-1.0042166666666668,-168.12963333333335,3549.9,    3491.827339082057,    1.545988205793254
-1.0042166666666668,-168.12963333333335,3550.1000000000004,    3492.009376927537,    1.5459719312177045
-1.0042166666666668,-168.12963333333335,3550.3,    3492.1938899457396,    1.5459497129437285
-1.0042166666666668,-168.12963333333335,3550.5,    3492.4041267917873,    1.5460169337420953
-1.0042166666666668,-168.12963333333335,3550.7000000000003,    3492.598573425128,    1.546091702208764
-1.0042166666666668,-168.12963333333335,3550.9,    3492.8113109141827,    1.546210388212433
-1.0042166666666668,-168.12963333333335,3551.1000000000004,    3492.9925688631565,    1.5463461031218952
-1.0042166666666668,-168.12963333333335,3551.3,    3493.1677314945273,    1.5463752839352511
-1.0042166666666668,-168.12963333333335,3551.5,    3493.348016131127,    1.5463653211242483
-1.0042166666666668,-168.12963333333335,3551.7000000000003,    3493.5810962820424,    1.546303860048734
-1.0042166666666668,-168.12963333333335,3551.9,    3493.7483209554557,    1.546034791985971
-1.0042166666666668,-168.12963333333335,3552.1000000000004,    3493.956516872494,    1.545741339147856
-1.0042166666666668,-168.12963333333335,3552.3,    3494.150760288652,    1.5453730577851148
-1.0042166666666668,-168.12963333333335,3552.5,    3494.3589501460947,    1.5452719784561715
-1.0042166666666668,-168.12963333333335,3552.7000000000003,    3494.5601948388035,    1.5454689925189562
-1.0042166666666668,-168.12963333333335,3552.9,    3494.7492040176503,    1.5459802789562183
-1.0042166666666668,-168.12963333333335,3553.1000000000004,    3494.9906495239075,    1.5463053460645941
-1.0042166666666668,-168.12963333333335,3553.3,    3495.1217802875694,    1.5463007702482996
-1.0042166666666668,-168.12963333333335,3553.5,    3495.339523907625,    1.5461923862954015
-1.0042166666666668,-168.12963333333335,3553.7000000000003,    3495.56079660366,    1.5459371449196904
-1.0042166666666668,-168.12963333333335,3553.9,    3495.7132708025006,    1.5458367242177875
-1.0042166666666668,-168.12963333333335,3554.1000000000004,    3495.9155665831872,    1.5458465174122888
-1.0042166666666668,-168.12963333333335,3554.3,    3496.1303507236303,    1.5459257487626836
-1.0042166666666668,-168.12963333333335,3554.5,    3496.3281450143136,    1.5458994451259889
-1.0042166666666668,-168.12963333333335,3554.7000000000003,    3496.5274607210645,    1.5458678204098997
-1.0042166666666668,-168.12963333333335,3554.9,    3496.6810278332982,    1.545913766203986
-1.0042166666666668,-168.12963333333335,3555.1000000000004,    3496.87840639583,    1.5461164189749945
-1.0042166666666668,-168.12963333333335,3555.3,    3497.100097722774,    1.5463311961450275
-1.0042166666666668,-168.12963333333335,3555.5,    3497.292896413649,    1.5463216200921444
-1.0042166666666668,-168.12963333333335,3555.7000000000003,    3497.47400275655,    1.546171045659566
-1.0042166666666668,-168.12963333333335,3555.9,    3497.6580248458963,    1.5460328541306445
-1.0042166666666668,-168.12963333333335,3556.1000000000004,    3497.814967133719,    1.5459193334810786
-1.0042166666666668,-168.12963333333335,3556.3,    3498.0712956921584,    1.5458392342242133
-1.0042166666666668,-168.12963333333335,3556.5,    3498.2358029546144,    1.5457921556930299
-1.0042166666666668,-168.12963333333335,3556.7000000000003,    3498.4628885655393,    1.5457500304053096
-1.0042166666666668,-168.12963333333335,3556.9,    3498.6091642969527,    1.5457877449282338
-1.0042166666666668,-168.12963333333335,3557.1000000000004,    3498.8289783131845,    1.545743904325953
-1.0042166666666668,-168.12963333333335,3557.3,    3499.0842025370644,    1.5456412964472646
-1.0042166666666668,-168.12963333333335,3557.5,    3499.241089869727,    1.5453077114333817
-1.0042166666666668,-168.12963333333335,3557.7000000000003,    3499.4831091996125,    1.5449630398801781
-1.0042166666666668,-168.12963333333335,3557.9,    3499.671634865422,    1.5448412383287697
-1.0042166666666668,-168.12963333333335,3558.1000000000004,    3499.7960799167504,    1.5448070140886445
-1.0042166666666668,-168.12963333333335,3558.3,    3500.010362368333,    1.5448297282223562
-1.0042166666666668,-168.12963333333335,3558.5,    3500.2412025988983,    1.5447505233248657
-1.0042166666666668,-168.12963333333335,3558.7000000000003,    3500.3749408208805,    1.5446526143022279
-1.0042166666666668,-168.12963333333335,3558.9,    3500.607703171888,    1.5445376287245434
-1.0042166666666668,-168.12963333333335,3559.1000000000004,    3500.776980668657,    1.5445447048421264
-1.0042166666666668,-168.12963333333335,3559.3,    3501.0020501191484,    1.5449021149470779
-1.0042166666666668,-168.12963333333335,3559.5,    3501.213186405367,    1.5451429122337437
-1.0042166666666668,-168.12963333333335,3559.7000000000003,    3501.3613828705584,    1.5451589040242388
-1.0042166666666668,-168.12963333333335,3559.9,    3501.5062489858815,    1.5452679309353567
-1.0042166666666668,-168.12963333333335,3560.1000000000004,    3501.7846847637384,    1.5453792700957483
-1.0042166666666668,-168.12963333333335,3560.3,    3501.949531982791,    1.5453842022235396
-1.0042166666666668,-168.12963333333335,3560.5,    3502.1466445965943,    1.5452432000437517
-1.0042166666666668,-168.12963333333335,3560.7000000000003,    3502.3108512243816,    1.544953484027475
-1.0042166666666668,-168.12963333333335,3560.9,    3502.5151593994487,    1.5443879893463894
-1.0042166666666668,-168.12963333333335,3561.1000000000004,    3502.780260895974,    1.5436616955133051
-1.0042166666666668,-168.12963333333335,3561.3,    3502.950740954556,    1.543309093955893
-1.0042166666666668,-168.12963333333335,3561.5,    3503.1503983168927,    1.5429261958781264
-1.0042166666666668,-168.12963333333335,3561.7000000000003,    3503.314531024079,    1.5428181182468321
-1.0042166666666668,-168.12963333333335,3561.9,    3503.552783941888,    1.5428635196459868
-1.0042166666666668,-168.12963333333335,3562.1000000000004,    3503.713910355901,    1.5430092581444126
-1.0042166666666668,-168.12963333333335,3562.3,    3503.9246540168238,    1.5431399463727
-1.0042166666666668,-168.12963333333335,3562.5,    3504.1046318645367,    1.543060408948195
-1.0042166666666668,-168.12963333333335,3562.7000000000003,    3504.334071765193,    1.5429011640044958
-1.0042166666666668,-168.12963333333335,3562.9,    3504.503331632477,    1.5425210820166178
-1.0042166666666668,-168.12963333333335,3563.1000000000004,    3504.720632012101,    1.5423100381362567
-1.0042166666666668,-168.12963333333335,3563.3,    3504.9079442219095,    1.5421381538606542
-1.0042166666666668,-168.12963333333335,3563.5,    3505.1001038339286,    1.541973061987793
