# Nova Canton Expedition Leg 4
# Station: NC4_CR8_5400
# Latitude: -0.76505
# Longitude: -167.58863333333332
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.76505,-167.58863333333332,5240.1,    5134.898600443721,    1.2989512051209016
-0.76505,-167.58863333333332,5240.300000000001,    5135.079043650096,    1.2988756997667597
-0.76505,-167.58863333333332,5240.5,    5135.2525602062615,    1.2988490628366216
-0.76505,-167.58863333333332,5240.700000000001,    5135.439161756215,    1.298857771045115
-0.76505,-167.58863333333332,5240.9,    5135.631353625088,    1.298773615499343
-0.76505,-167.58863333333332,5241.1,    5135.814931258134,    1.2987070960104163
-0.76505,-167.58863333333332,5241.300000000001,    5135.998136664801,    1.2986712531571702
-0.76505,-167.58863333333332,5241.5,    5136.159973737464,    1.298701168439941
-0.76505,-167.58863333333332,5241.700000000001,    5136.4051288173105,    1.2988672838138793
-0.76505,-167.58863333333332,5241.9,    5136.59944627875,    1.299020007103164
-0.76505,-167.58863333333332,5242.1,    5136.838938044731,    1.2992145286757413
-0.76505,-167.58863333333332,5242.300000000001,    5137.0101836062495,    1.299150116121088
-0.76505,-167.58863333333332,5242.5,    5137.171976959947,    1.2988683044018767
-0.76505,-167.58863333333332,5242.700000000001,    5137.368015795436,    1.2987249721348442
-0.76505,-167.58863333333332,5242.9,    5137.573424774826,    1.2983940669493392
-0.76505,-167.58863333333332,5243.1,    5137.780071176885,    1.298547053058124
-0.76505,-167.58863333333332,5243.300000000001,    5137.980023631713,    1.2988625994739242
-0.76505,-167.58863333333332,5243.5,    5138.194676392971,    1.2990557028230423
-0.76505,-167.58863333333332,5243.700000000001,    5138.3566509569855,    1.299210928799501
-0.76505,-167.58863333333332,5243.9,    5138.489925585127,    1.2992499326110645
-0.76505,-167.58863333333332,5244.1,    5138.7576970624705,    1.2990457893640366
-0.76505,-167.58863333333332,5244.300000000001,    5138.919345907536,    1.2990299580257705
-0.76505,-167.58863333333332,5244.5,    5139.129778040365,    1.2991123706640257
-0.76505,-167.58863333333332,5244.700000000001,    5139.306936395473,    1.2991904160572687
-0.76505,-167.58863333333332,5244.9,    5139.522615600797,    1.2991195997304383
-0.76505,-167.58863333333332,5245.1,    5139.688591501995,    1.2989589984639982
-0.76505,-167.58863333333332,5245.300000000001,    5139.876210685533,    1.2987833716182007
-0.76505,-167.58863333333332,5245.5,    5140.095423801163,    1.2989733422653675
-0.76505,-167.58863333333332,5245.700000000001,    5140.268242452897,    1.2992021950103374
-0.76505,-167.58863333333332,5245.9,    5140.46051821505,    1.2992598836048723
-0.76505,-167.58863333333332,5246.1,    5140.679005932926,    1.2991954864785695
-0.76505,-167.58863333333332,5246.300000000001,    5140.857090379446,    1.2990724748938
-0.76505,-167.58863333333332,5246.5,    5141.052577089638,    1.2989139212155154
-0.76505,-167.58863333333332,5246.700000000001,    5141.254634559897,    1.2986853583213462
-0.76505,-167.58863333333332,5246.9,    5141.453528178913,    1.298594397485246
-0.76505,-167.58863333333332,5247.1,    5141.632151598945,    1.2984675209933836
-0.76505,-167.58863333333332,5247.300000000001,    5141.822668035027,    1.2985783736928826
-0.76505,-167.58863333333332,5247.5,    5142.024759917285,    1.2987632240805964
-0.76505,-167.58863333333332,5247.700000000001,    5142.23137709656,    1.2987558086456705
-0.76505,-167.58863333333332,5247.9,    5142.375383415028,    1.2988268893592017
-0.76505,-167.58863333333332,5248.1,    5142.6014522343685,    1.298880260185617
-0.76505,-167.58863333333332,5248.300000000001,    5142.8106292033735,    1.298768393761702
-0.76505,-167.58863333333332,5248.5,    5143.08254468317,    1.298599302461382
-0.76505,-167.58863333333332,5248.700000000001,    5143.179869561623,    1.2985515414288324
-0.76505,-167.58863333333332,5248.9,    5143.356249010391,    1.298508952275512
-0.76505,-167.58863333333332,5249.1,    5143.522044204681,    1.2986407522954777
-0.76505,-167.58863333333332,5249.300000000001,    5143.807671626541,    1.2986691889060797
-0.76505,-167.58863333333332,5249.5,    5143.931048020443,    1.29857281169883
-0.76505,-167.58863333333332,5249.700000000001,    5144.181908720402,    1.2982942429358173
-0.76505,-167.58863333333332,5249.9,    5144.320552996271,    1.2981837916373198
-0.76505,-167.58863333333332,5250.1,    5144.535519484118,    1.2982822907639293
-0.76505,-167.58863333333332,5250.300000000001,    5144.720488596124,    1.298572724474128
-0.76505,-167.58863333333332,5250.5,    5144.913957642512,    1.2989035795926347
-0.76505,-167.58863333333332,5250.700000000001,    5145.0985457828765,    1.2990170059599786
-0.76505,-167.58863333333332,5250.9,    5145.339086646478,    1.2989653711613884
-0.76505,-167.58863333333332,5251.1,    5145.564916511595,    1.298942266536292
-0.76505,-167.58863333333332,5251.300000000001,    5145.7480384271075,    1.2989508532590108
-0.76505,-167.58863333333332,5251.5,    5145.935805446657,    1.2990216900218126
-0.76505,-167.58863333333332,5251.700000000001,    5146.08446644875,    1.2990755493650101
-0.76505,-167.58863333333332,5251.9,    5146.255879491837,    1.2990317888093632
-0.76505,-167.58863333333332,5252.1,    5146.493830528681,    1.2990044200634845
-0.76505,-167.58863333333332,5252.300000000001,    5146.691936380617,    1.2990828670090304
-0.76505,-167.58863333333332,5252.5,    5146.883234180841,    1.2992077087280196
-0.76505,-167.58863333333332,5252.700000000001,    5147.069127990971,    1.2993433807200365
-0.76505,-167.58863333333332,5252.9,    5147.288929280104,    1.2994260715074513
-0.76505,-167.58863333333332,5253.1,    5147.449365671206,    1.2994238759868113
-0.76505,-167.58863333333332,5253.300000000001,    5147.640778833792,    1.299447585367303
-0.76505,-167.58863333333332,5253.5,    5147.830899230132,    1.2992769339266121
-0.76505,-167.58863333333332,5253.700000000001,    5148.0258512657,    1.2990582044136951
-0.76505,-167.58863333333332,5253.9,    5148.228636588448,    1.2990182932640413
-0.76505,-167.58863333333332,5254.1,    5148.393551393991,    1.2990715230811227
-0.76505,-167.58863333333332,5254.300000000001,    5148.6121810613,    1.2992805443926487
-0.76505,-167.58863333333332,5254.5,    5148.816012484932,    1.2992725435259667
-0.76505,-167.58863333333332,5254.700000000001,    5149.005440459476,    1.2991373840626113
-0.76505,-167.58863333333332,5254.9,    5149.2209839561,    1.299057400823741
-0.76505,-167.58863333333332,5255.1,    5149.380165766241,    1.2990148114822375
-0.76505,-167.58863333333332,5255.300000000001,    5149.613211085225,    1.2991100894806331
-0.76505,-167.58863333333332,5255.5,    5149.776458463964,    1.299127300880595
-0.76505,-167.58863333333332,5255.700000000001,    5149.995731234423,    1.29910271297446
-0.76505,-167.58863333333332,5255.9,    5150.150653310913,    1.299042070302703
-0.76505,-167.58863333333332,5256.1,    5150.388799161024,    1.298991979915187
-0.76505,-167.58863333333332,5256.300000000001,    5150.535670975517,    1.2990285689495278
-0.76505,-167.58863333333332,5256.5,    5150.716742442998,    1.2990932584932815
-0.76505,-167.58863333333332,5256.700000000001,    5150.925703924991,    1.2991630215680863
-0.76505,-167.58863333333332,5256.9,    5151.147774379858,    1.2992757642946722
-0.76505,-167.58863333333332,5257.1,    5151.3112974914775,    1.299336160274913
-0.76505,-167.58863333333332,5257.300000000001,    5151.518197975348,    1.2994087041096651
-0.76505,-167.58863333333332,5257.5,    5151.759296787219,    1.2994010449003346
-0.76505,-167.58863333333332,5257.700000000001,    5151.9186266225415,    1.2993888974054764
-0.76505,-167.58863333333332,5257.9,    5152.125068128298,    1.2994211247919722
-0.76505,-167.58863333333332,5258.1,    5152.331419693268,    1.2994896630281931
-0.76505,-167.58863333333332,5258.300000000001,    5152.479884118971,    1.299526442062008
-0.76505,-167.58863333333332,5258.5,    5152.706108317446,    1.2994786618475451
-0.76505,-167.58863333333332,5258.700000000001,    5152.837205309055,    1.2994647825050725
-0.76505,-167.58863333333332,5258.9,    5153.068546368749,    1.2994697732090448
-0.76505,-167.58863333333332,5259.1,    5153.275302238394,    1.2994292179905715
-0.76505,-167.58863333333332,5259.300000000001,    5153.494564209424,    1.2992630793226214
-0.76505,-167.58863333333332,5259.5,    5153.598967932436,    1.299230920147248
-0.76505,-167.58863333333332,5259.700000000001,    5153.846551520782,    1.2991685581101113
-0.76505,-167.58863333333332,5259.9,    5154.068073875817,    1.2992328332181202
-0.76505,-167.58863333333332,5260.1,    5154.229521332048,    1.2993095727355712
-0.76505,-167.58863333333332,5260.300000000001,    5154.396757045207,    1.299363650994743
-0.76505,-167.58863333333332,5260.5,    5154.627602567469,    1.2994529381431283
-0.76505,-167.58863333333332,5260.700000000001,    5154.835895607954,    1.2995400235320311
-0.76505,-167.58863333333332,5260.9,    5155.026391785657,    1.2994113615526153
-0.76505,-167.58863333333332,5261.1,    5155.203275918817,    1.2992164595272877
-0.76505,-167.58863333333332,5261.300000000001,    5155.393286749217,    1.299127826923146
-0.76505,-167.58863333333332,5261.5,    5155.636145695734,    1.299236149934263
-0.76505,-167.58863333333332,5261.700000000001,    5155.7932622443,    1.2993309398976902
-0.76505,-167.58863333333332,5261.9,    5155.9485165352,    1.2995767878172608
-0.76505,-167.58863333333332,5262.1,    5156.180227560318,    1.2997160492940063
-0.76505,-167.58863333333332,5262.300000000001,    5156.397210659285,    1.2998136673732457
-0.76505,-167.58863333333332,5262.5,    5156.523654727316,    1.299738465292239
-0.76505,-167.58863333333332,5262.700000000001,    5156.692120845611,    1.2996891681353098
-0.76505,-167.58863333333332,5262.9,    5156.943109048266,    1.2995409956250334
-0.76505,-167.58863333333332,5263.1,    5157.169411533238,    1.2993256216139655
-0.76505,-167.58863333333332,5263.300000000001,    5157.339328482472,    1.2992799586665222
-0.76505,-167.58863333333332,5263.5,    5157.5292945638885,    1.2992632937162274
-0.76505,-167.58863333333332,5263.700000000001,    5157.7623606426905,    1.2994045555314766
-0.76505,-167.58863333333332,5263.9,    5157.883720173783,    1.2993258155023801
-0.76505,-167.58863333333332,5264.1,    5158.085357868849,    1.2992462565039637
-0.76505,-167.58863333333332,5264.300000000001,    5158.295077338349,    1.2991278457865496
-0.76505,-167.58863333333332,5264.5,    5158.4708754870235,    1.2993146446476327
-0.76505,-167.58863333333332,5264.700000000001,    5158.730182236217,    1.299500857946933
-0.76505,-167.58863333333332,5264.9,    5158.864641334903,    1.299433065756975
-0.76505,-167.58863333333332,5265.1,    5159.096484978215,    1.2992437111308732
-0.76505,-167.58863333333332,5265.300000000001,    5159.288379196964,    1.299168264978343
-0.76505,-167.58863333333332,5265.5,    5159.465953239276,    1.2995288085088783
-0.76505,-167.58863333333332,5265.700000000001,    5159.667194951831,    1.300145177685327
-0.76505,-167.58863333333332,5265.9,    5159.82399837128,    1.300577901315407
-0.76505,-167.58863333333332,5266.1,    5160.020020846323,    1.3006571958921778
-0.76505,-167.58863333333332,5266.300000000001,    5160.231134681351,    1.3003903938206385
-0.76505,-167.58863333333332,5266.5,    5160.403100136539,    1.3000201703899894
-0.76505,-167.58863333333332,5266.700000000001,    5160.6387669545875,    1.2996927666439224
-0.76505,-167.58863333333332,5266.9,    5160.861502599077,    1.2998199115387272
-0.76505,-167.58863333333332,5267.1,    5161.0177992361105,    1.299984580165681
-0.76505,-167.58863333333332,5267.300000000001,    5161.152058770687,    1.300158963704192
-0.76505,-167.58863333333332,5267.5,    5161.36205783369,    1.3002481421912038
-0.76505,-167.58863333333332,5267.700000000001,    5161.600632473805,    1.3002507035229918
-0.76505,-167.58863333333332,5267.9,    5161.788466354976,    1.3002611385009204
-0.76505,-167.58863333333332,5268.1,    5161.996898851885,    1.3002343488697339
-0.76505,-167.58863333333332,5268.300000000001,    5162.195787380939,    1.3002473816333995
-0.76505,-167.58863333333332,5268.5,    5162.394172028275,    1.3002182280411574
-0.76505,-167.58863333333332,5268.700000000001,    5162.612082362608,    1.3001669654491792
-0.76505,-167.58863333333332,5268.9,    5162.720705655457,    1.300141987799174
-0.76505,-167.58863333333332,5269.1,    5162.958365826486,    1.3001717463753188
-0.76505,-167.58863333333332,5269.300000000001,    5163.201724685488,    1.3001834547629816
-0.76505,-167.58863333333332,5269.5,    5163.309629785259,    1.300215945199455
-0.76505,-167.58863333333332,5269.700000000001,    5163.512209527324,    1.3002401144019917
-0.76505,-167.58863333333332,5269.9,    5163.73602263978,    1.3001609163497063
-0.76505,-167.58863333333332,5270.1,    5163.936707720618,    1.300162282177336
-0.76505,-167.58863333333332,5270.300000000001,    5164.107387086858,    1.300209017486034
-0.76505,-167.58863333333332,5270.5,    5164.33898202922,    1.300112276794463
-0.76505,-167.58863333333332,5270.700000000001,    5164.5524106036155,    1.2997491310380807
-0.76505,-167.58863333333332,5270.9,    5164.72496048313,    1.2994356782804175
-0.76505,-167.58863333333332,5271.1,    5164.891760318308,    1.2991977344266374
-0.76505,-167.58863333333332,5271.300000000001,    5165.083009342578,    1.2993890417932539
-0.76505,-167.58863333333332,5271.5,    5165.28642727466,    1.299534928291557
-0.76505,-167.58863333333332,5271.700000000001,    5165.498069536457,    1.3000626238672575
-0.76505,-167.58863333333332,5271.9,    5165.64355234193,    1.30029599906015
-0.76505,-167.58863333333332,5272.1,    5165.825536215667,    1.3003989831927465
-0.76505,-167.58863333333332,5272.300000000001,    5166.065400579416,    1.3004525483335336
-0.76505,-167.58863333333332,5272.5,    5166.276358920885,    1.300294243522319
-0.76505,-167.58863333333332,5272.700000000001,    5166.486567385407,    1.3001929673142292
-0.76505,-167.58863333333332,5272.9,    5166.6601244431195,    1.3002383854003094
-0.76505,-167.58863333333332,5273.1,    5166.853143847769,    1.3004065687472457
-0.76505,-167.58863333333332,5273.300000000001,    5167.044197553676,    1.3005796306809605
-0.76505,-167.58863333333332,5273.5,    5167.224281055632,    1.3007449602928995
-0.76505,-167.58863333333332,5273.700000000001,    5167.438399383421,    1.3007427405686447
-0.76505,-167.58863333333332,5273.9,    5167.594161395142,    1.300776035334861
-0.76505,-167.58863333333332,5274.1,    5167.722171279514,    1.3008221358982899
-0.76505,-167.58863333333332,5274.300000000001,    5167.961418410019,    1.3009182888901956
-0.76505,-167.58863333333332,5274.5,    5168.196211817954,    1.300960804067905
-0.76505,-167.58863333333332,5274.700000000001,    5168.452889524398,    1.3009728781286016
-0.76505,-167.58863333333332,5274.9,    5168.577873207837,    1.3009715902551664
-0.76505,-167.58863333333332,5275.1,    5168.720646831151,    1.3009848057471345
-0.76505,-167.58863333333332,5275.300000000001,    5168.9548065646495,    1.300999514033536
-0.76505,-167.58863333333332,5275.5,    5169.141776982409,    1.3009936598782434
-0.76505,-167.58863333333332,5275.700000000001,    5169.341499553208,    1.3009318019687612
-0.76505,-167.58863333333332,5275.9,    5169.509472336567,    1.3008664805697907
-0.76505,-167.58863333333332,5276.1,    5169.719388706328,    1.3007800454810892
-0.76505,-167.58863333333332,5276.300000000001,    5169.930021066898,    1.3007450091070074
-0.76505,-167.58863333333332,5276.5,    5170.112737171916,    1.300719527566953
-0.76505,-167.58863333333332,5276.700000000001,    5170.287597448824,    1.300535773737348
-0.76505,-167.58863333333332,5276.9,    5170.5177608912645,    1.3003772248650736
