# Nova Canton Expedition Leg 4
# Station: NC4_CR4_5100
# Latitude: -1.3128833333333334
# Longitude: -169.134
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3128833333333334,-169.134,3951.7,    3883.4660552007745,    1.4431014518416643
-1.3128833333333334,-169.134,3951.9,    3883.709705710026,    1.4432028442637925
-1.3128833333333334,-169.134,3952.1,    3883.9094692165954,    1.4432797400531088
-1.3128833333333334,-169.134,3952.3,    3884.0645170011526,    1.4432907598413167
-1.3128833333333334,-169.134,3952.5,    3884.2750050046748,    1.4434322407962679
-1.3128833333333334,-169.134,3952.7,    3884.4823458277615,    1.443618754245376
-1.3128833333333334,-169.134,3952.9,    3884.7146412098555,    1.4437384389525103
-1.3128833333333334,-169.134,3953.1,    3884.9054494081374,    1.4436823136818522
-1.3128833333333334,-169.134,3953.3,    3885.0537636524805,    1.4436236878586366
-1.3128833333333334,-169.134,3953.5,    3885.2613508394415,    1.4435636414574142
-1.3128833333333334,-169.134,3953.7,    3885.4589568658785,    1.4433475068981687
-1.3128833333333334,-169.134,3953.9,    3885.6442686151395,    1.4429976719073543
-1.3128833333333334,-169.134,3954.1,    3885.824649221164,    1.4424119365028856
-1.3128833333333334,-169.134,3954.3,    3886.034793715463,    1.4419377131847053
-1.3128833333333334,-169.134,3954.5,    3886.2290174789714,    1.4416593372891335
-1.3128833333333334,-169.134,3954.7,    3886.4431709709033,    1.4416089515200121
-1.3128833333333334,-169.134,3954.9,    3886.688082459169,    1.44165819917314
-1.3128833333333334,-169.134,3955.1,    3886.8270879655465,    1.44168865667693
-1.3128833333333334,-169.134,3955.3,    3886.9993458754266,    1.4416943492617058
-1.3128833333333334,-169.134,3955.5,    3887.190936425006,    1.4416831588257897
-1.3128833333333334,-169.134,3955.7,    3887.3901405761817,    1.4416636727880834
-1.3128833333333334,-169.134,3955.9,    3887.5963141552115,    1.4416311543863232
-1.3128833333333334,-169.134,3956.1,    3887.804923396651,    1.4415007056173987
-1.3128833333333334,-169.134,3956.3,    3888.0301383178557,    1.4413584407382294
-1.3128833333333334,-169.134,3956.5,    3888.2290481107552,    1.4412674572224677
-1.3128833333333334,-169.134,3956.7,    3888.341881478034,    1.441240308142223
-1.3128833333333334,-169.134,3956.9,    3888.5881829818427,    1.441264927271969
-1.3128833333333334,-169.134,3957.1,    3888.769310590914,    1.4413556919864752
-1.3128833333333334,-169.134,3957.3,    3888.9930736159145,    1.441293097844459
-1.3128833333333334,-169.134,3957.5,    3889.174422527414,    1.4411938912276656
-1.3128833333333334,-169.134,3957.7,    3889.33195345123,    1.4410947091255646
-1.3128833333333334,-169.134,3957.9,    3889.5090708936286,    1.4408683338298407
-1.3128833333333334,-169.134,3958.1,    3889.7278076165408,    1.4407451982645332
-1.3128833333333334,-169.134,3958.3,    3889.906070467662,    1.440839607077243
-1.3128833333333334,-169.134,3958.5,    3890.1315844176074,    1.4411313581267478
-1.3128833333333334,-169.134,3958.7,    3890.326385744334,    1.4415842909775518
-1.3128833333333334,-169.134,3958.9,    3890.5146019279005,    1.4417783826294317
-1.3128833333333334,-169.134,3959.1,    3890.691580570273,    1.4417379657308185
-1.3128833333333334,-169.134,3959.3,    3890.9423678970325,    1.4413714759618792
-1.3128833333333334,-169.134,3959.5,    3891.096846430532,    1.4408722817672464
-1.3128833333333334,-169.134,3959.7,    3891.273932906976,    1.44066112144885
-1.3128833333333334,-169.134,3959.9,    3891.459388345346,    1.4404369202768414
-1.3128833333333334,-169.134,3960.1,    3891.694443206383,    1.4404556041379768
-1.3128833333333334,-169.134,3960.3,    3891.9361038675984,    1.4407122096405978
-1.3128833333333334,-169.134,3960.5,    3892.0486880311087,    1.4408700450893506
-1.3128833333333334,-169.134,3960.7,    3892.281538920368,    1.4413259860308918
-1.3128833333333334,-169.134,3960.9,    3892.42930996653,    1.44141122855224
-1.3128833333333334,-169.134,3961.1,    3892.652785844329,    1.441532690720139
-1.3128833333333334,-169.134,3961.3,    3892.840717674587,    1.4414124255759848
-1.3128833333333334,-169.134,3961.5,    3893.054636702658,    1.4410328180397396
-1.3128833333333334,-169.134,3961.7,    3893.242055313047,    1.440602732104978
-1.3128833333333334,-169.134,3961.9,    3893.41317170662,    1.4402529992041737
-1.3128833333333334,-169.134,3962.1,    3893.6603858894446,    1.439740658736621
-1.3128833333333334,-169.134,3962.3,    3893.728200310816,    1.4395427281355178
-1.3128833333333334,-169.134,3962.5,    3894.018316415394,    1.439292704771581
-1.3128833333333334,-169.134,3962.7,    3894.199055236476,    1.438832266679664
-1.3128833333333334,-169.134,3962.9,    3894.3703609901377,    1.4383451161115055
-1.3128833333333334,-169.134,3963.1,    3894.59207379945,    1.4377554004900106
-1.3128833333333334,-169.134,3963.3,    3894.742620815539,    1.4372211975640279
-1.3128833333333334,-169.134,3963.5,    3895.0138404009504,    1.4369573522932773
-1.3128833333333334,-169.134,3963.7,    3895.214094010046,    1.4372664531912143
-1.3128833333333334,-169.134,3963.9,    3895.396621604724,    1.437517747795382
-1.3128833333333334,-169.134,3964.1,    3895.5494463602176,    1.4378825219214795
-1.3128833333333334,-169.134,3964.3,    3895.7531518601913,    1.4380719845860328
-1.3128833333333334,-169.134,3964.5,    3895.940876897154,    1.4381409513494448
-1.3128833333333334,-169.134,3964.7,    3896.108850036394,    1.4378884459001346
-1.3128833333333334,-169.134,3964.9,    3896.3359782690713,    1.4375777260783427
-1.3128833333333334,-169.134,3965.1,    3896.5207354602258,    1.4376156750952056
-1.3128833333333334,-169.134,3965.3,    3896.727241850814,    1.4381465066429053
-1.3128833333333334,-169.134,3965.5,    3896.8921332897203,    1.4389245627202876
-1.3128833333333334,-169.134,3965.7,    3897.1346339693455,    1.4396038547889292
-1.3128833333333334,-169.134,3965.9,    3897.3492238376143,    1.4393709923291063
-1.3128833333333334,-169.134,3966.1,    3897.5544390700134,    1.4388022935775782
-1.3128833333333334,-169.134,3966.3,    3897.678016436,    1.4377865744069926
-1.3128833333333334,-169.134,3966.5,    3897.928245215205,    1.436914230164243
-1.3128833333333334,-169.134,3966.7,    3898.1226412509964,    1.436232167048822
-1.3128833333333334,-169.134,3966.9,    3898.2914459664576,    1.435851996886641
-1.3128833333333334,-169.134,3967.1,    3898.527337373937,    1.4357944331062917
-1.3128833333333334,-169.134,3967.3,    3898.658267300043,    1.4356184915566275
-1.3128833333333334,-169.134,3967.5,    3898.9075482229186,    1.4354137772535172
-1.3128833333333334,-169.134,3967.7,    3899.0864267030424,    1.435267496292152
-1.3128833333333334,-169.134,3967.9,    3899.315409976402,    1.4352073042111526
-1.3128833333333334,-169.134,3968.1,    3899.475137993896,    1.4355046625560086
-1.3128833333333334,-169.134,3968.3,    3899.6313121661588,    1.4358845468484172
-1.3128833333333334,-169.134,3968.5,    3899.82630409553,    1.4361463830760939
-1.3128833333333334,-169.134,3968.7,    3900.039665420242,    1.4365226156941162
-1.3128833333333334,-169.134,3968.9,    3900.263205124362,    1.4366412459136408
-1.3128833333333334,-169.134,3969.1,    3900.3997778812422,    1.43670313965687
-1.3128833333333334,-169.134,3969.3,    3900.649687048383,    1.4365826356303193
-1.3128833333333334,-169.134,3969.5,    3900.83319643427,    1.4362736021418088
-1.3128833333333334,-169.134,3969.7,    3901.0362518331126,    1.435850290228969
-1.3128833333333334,-169.134,3969.9,    3901.2448626284618,    1.4351178770441866
-1.3128833333333334,-169.134,3970.1,    3901.4838329715876,    1.434601675699566
-1.3128833333333334,-169.134,3970.3,    3901.598537961239,    1.4341242180962428
-1.3128833333333334,-169.134,3970.5,    3901.8094812879867,    1.433626463674268
-1.3128833333333334,-169.134,3970.7,    3902.003883328096,    1.4332933267125956
-1.3128833333333334,-169.134,3970.9,    3902.1920448951614,    1.4329551625134038
-1.3128833333333334,-169.134,3971.1,    3902.374354989776,    1.4326533999864912
-1.3128833333333334,-169.134,3971.3,    3902.581506615873,    1.4325647716478398
-1.3128833333333334,-169.134,3971.5,    3902.7691762628992,    1.4325435451347663
-1.3128833333333334,-169.134,3971.7,    3902.9674973648225,    1.4325624942672406
-1.3128833333333334,-169.134,3971.9,    3903.1646750293585,    1.4325894337569836
-1.3128833333333334,-169.134,3972.1,    3903.382531067862,    1.4326119546548017
-1.3128833333333334,-169.134,3972.3,    3903.5674144900286,    1.4325317198228693
-1.3128833333333334,-169.134,3972.5,    3903.717609186781,    1.4324939090898634
-1.3128833333333334,-169.134,3972.7,    3903.9422557967505,    1.4322260212595956
-1.3128833333333334,-169.134,3972.9,    3904.103626917107,    1.4320919070680531
-1.3128833333333334,-169.134,3973.1,    3904.340293295285,    1.4320406896788413
-1.3128833333333334,-169.134,3973.3,    3904.5268169833007,    1.4321015814659166
-1.3128833333333334,-169.134,3973.5,    3904.757214602532,    1.4321203994229983
-1.3128833333333334,-169.134,3973.7,    3904.917115109551,    1.431903021672551
-1.3128833333333334,-169.134,3973.9,    3905.12578771418,    1.4317554513284556
-1.3128833333333334,-169.134,3974.1,    3905.3507035415796,    1.4316811500096118
-1.3128833333333334,-169.134,3974.3,    3905.436413994521,    1.4317293681657448
-1.3128833333333334,-169.134,3974.5,    3905.688631749756,    1.4317810484967655
-1.3128833333333334,-169.134,3974.7,    3905.915502001863,    1.4319254944435371
-1.3128833333333334,-169.134,3974.9,    3906.0766742436126,    1.4319295927205535
-1.3128833333333334,-169.134,3975.1,    3906.304699180981,    1.4319768543943099
-1.3128833333333334,-169.134,3975.3,    3906.438152710693,    1.4319738059570766
-1.3128833333333334,-169.134,3975.5,    3906.7202511337246,    1.4317201240640212
-1.3128833333333334,-169.134,3975.7,    3906.870676124178,    1.4316131938055205
-1.3128833333333334,-169.134,3975.9,    3907.043749200897,    1.4312085965603747
-1.3128833333333334,-169.134,3976.1,    3907.2538784315384,    1.4307892841770489
-1.3128833333333334,-169.134,3976.3,    3907.4843860305277,    1.4306248010822056
-1.3128833333333334,-169.134,3976.5,    3907.609962297609,    1.4306445100441127
-1.3128833333333334,-169.134,3976.7,    3907.851029041415,    1.4306784011141154
-1.3128833333333334,-169.134,3976.9,    3908.06337534908,    1.4307031499190614
-1.3128833333333334,-169.134,3977.1,    3908.236843199489,    1.4308028612300543
-1.3128833333333334,-169.134,3977.3,    3908.413436260916,    1.431134526749808
-1.3128833333333334,-169.134,3977.5,    3908.6669176244864,    1.4314716927948066
-1.3128833333333334,-169.134,3977.7,    3908.7870524478008,    1.4316624059477547
-1.3128833333333334,-169.134,3977.9,    3909.016659999382,    1.4313765347583858
-1.3128833333333334,-169.134,3978.1,    3909.2074606811134,    1.4307135571501113
-1.3128833333333334,-169.134,3978.3,    3909.3952111649864,    1.4302405432190999
-1.3128833333333334,-169.134,3978.5,    3909.6031267404164,    1.4299093353581505
-1.3128833333333334,-169.134,3978.7,    3909.783849769379,    1.429899603029562
-1.3128833333333334,-169.134,3978.9,    3909.997434452171,    1.4300612671701607
-1.3128833333333334,-169.134,3979.1,    3910.2007592740542,    1.430124579963761
-1.3128833333333334,-169.134,3979.3,    3910.3463676121387,    1.4300866699359662
-1.3128833333333334,-169.134,3979.5,    3910.580316498925,    1.4299827808371264
-1.3128833333333334,-169.134,3979.7,    3910.79421008555,    1.4298923523065836
-1.3128833333333334,-169.134,3979.9,    3910.937483606854,    1.4299000315014108
-1.3128833333333334,-169.134,3980.1,    3911.163968073167,    1.4300237678882817
-1.3128833333333334,-169.134,3980.3,    3911.3778721107037,    1.4301387172361535
-1.3128833333333334,-169.134,3980.5,    3911.5458064631334,    1.4302282844194238
-1.3128833333333334,-169.134,3980.7,    3911.726423809716,    1.4303061867182367
-1.3128833333333334,-169.134,3980.9,    3911.9425741664413,    1.4303992219499548
-1.3128833333333334,-169.134,3981.1,    3912.1270187536734,    1.4304582968661175
-1.3128833333333334,-169.134,3981.3,    3912.3288117013017,    1.430568375167627
-1.3128833333333334,-169.134,3981.5,    3912.558629478946,    1.4307097687889794
-1.3128833333333334,-169.134,3981.7,    3912.669931951745,    1.4307437363468367
-1.3128833333333334,-169.134,3981.9,    3912.905559974684,    1.4308373659099896
-1.3128833333333334,-169.134,3982.1,    3913.0761542080486,    1.4308548849172689
-1.3128833333333334,-169.134,3982.3,    3913.2614114419134,    1.4308492398913992
-1.3128833333333334,-169.134,3982.5,    3913.504712359501,    1.4309270048669478
-1.3128833333333334,-169.134,3982.7,    3913.6584746631415,    1.4308913829543193
-1.3128833333333334,-169.134,3982.9,    3913.9110555985208,    1.4308786816601502
-1.3128833333333334,-169.134,3983.1,    3914.094221203002,    1.4308331322809849
-1.3128833333333334,-169.134,3983.3,    3914.330392417374,    1.4308049558821136
-1.3128833333333334,-169.134,3983.5,    3914.475583472574,    1.4307864440034526
-1.3128833333333334,-169.134,3983.7,    3914.6482539932504,    1.4307725455496851
-1.3128833333333334,-169.134,3983.9,    3914.8561762175827,    1.4307555131515122
-1.3128833333333334,-169.134,3984.1,    3915.058194282952,    1.4307120317074449
-1.3128833333333334,-169.134,3984.3,    3915.2564171620115,    1.4306139558080055
-1.3128833333333334,-169.134,3984.5,    3915.4687197125363,    1.4306900589885492
-1.3128833333333334,-169.134,3984.7,    3915.6355976694335,    1.4307789095034888
-1.3128833333333334,-169.134,3984.9,    3915.8602635212783,    1.4309215294076276
-1.3128833333333334,-169.134,3985.1,    3916.0401264487405,    1.431021753129574
-1.3128833333333334,-169.134,3985.3,    3916.2581704713957,    1.4310690543719946
-1.3128833333333334,-169.134,3985.5,    3916.44109781641,    1.4311292901682588
-1.3128833333333334,-169.134,3985.7,    3916.6302468710537,    1.4312646529596553
-1.3128833333333334,-169.134,3985.9,    3916.820729377465,    1.4314224395082675
-1.3128833333333334,-169.134,3986.1,    3917.0229396417612,    1.4314870256890377
-1.3128833333333334,-169.134,3986.3,    3917.2272709628073,    1.4315030262603299
-1.3128833333333334,-169.134,3986.5,    3917.3688096152414,    1.4314889528342203
-1.3128833333333334,-169.134,3986.7,    3917.593446928643,    1.431471842830402
-1.3128833333333334,-169.134,3986.9,    3917.7718518068696,    1.4315092745811722
-1.3128833333333334,-169.134,3987.1,    3917.925189475313,    1.4315725756960174
-1.3128833333333334,-169.134,3987.3,    3918.1585665651264,    1.431666301096971
-1.3128833333333334,-169.134,3987.5,    3918.3534198335656,    1.431537536354437
-1.3128833333333334,-169.134,3987.7,    3918.557986959415,    1.4309928177247488
-1.3128833333333334,-169.134,3987.9,    3918.7860743455717,    1.4303333171889954
-1.3128833333333334,-169.134,3988.1,    3918.93502421746,    1.4296965702072257
-1.3128833333333334,-169.134,3988.3,    3919.127377293268,    1.429371703789847
-1.3128833333333334,-169.134,3988.5,    3919.355527167901,    1.429173031194282
-1.3128833333333334,-169.134,3988.7,    3919.4984742778834,    1.4290111204976748
-1.3128833333333334,-169.134,3988.9,    3919.7157499525383,    1.4288334912270455
-1.3128833333333334,-169.134,3989.1,    3919.939693585135,    1.4286180678538403
-1.3128833333333334,-169.134,3989.3,    3920.1143915779403,    1.4284196838892598
-1.3128833333333334,-169.134,3989.5,    3920.320708376587,    1.4283123433003175
-1.3128833333333334,-169.134,3989.7,    3920.4978895627855,    1.4283596746448661
-1.3128833333333334,-169.134,3989.9,    3920.6905611727784,    1.4280778311333182
-1.3128833333333334,-169.134,3990.1,    3920.881098134787,    1.4277157114358692
-1.3128833333333334,-169.134,3990.3,    3921.0845792128616,    1.4270576874852707
-1.3128833333333334,-169.134,3990.5,    3921.3378619358327,    1.426507713795072
-1.3128833333333334,-169.134,3990.7,    3921.468177772296,    1.4264747559752733
-1.3128833333333334,-169.134,3990.9,    3921.6898227681813,    1.426442362523292
-1.3128833333333334,-169.134,3991.1,    3921.8659943767066,    1.4263833183171468
-1.3128833333333334,-169.134,3991.3,    3922.0530286885946,    1.426198175108491
-1.3128833333333334,-169.134,3991.5,    3922.2703736237945,    1.426117897018462
-1.3128833333333334,-169.134,3991.7,    3922.473548955987,    1.4260723873588987
-1.3128833333333334,-169.134,3991.9,    3922.6655139770605,    1.4261102318832346
-1.3128833333333334,-169.134,3992.1,    3922.90868033857,    1.4261127140107988
-1.3128833333333334,-169.134,3992.3,    3922.9893410712316,    1.426109720920579
