# Nova Canton Expedition Leg 4
# Station: NC4_CR5_6900
# Latitude: -1.422
# Longitude: -169.06033333333335
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.422,-169.06033333333335,4861.700000000001,    4768.030597006903,    1.279718127853387
-1.422,-169.06033333333335,4861.9,    4768.252298803066,    1.2796528289818008
-1.422,-169.06033333333335,4862.1,    4768.457450516468,    1.2797124665472088
-1.422,-169.06033333333335,4862.3,    4768.620368934961,    1.279805563767501
-1.422,-169.06033333333335,4862.5,    4768.839515963645,    1.2798706137919562
-1.422,-169.06033333333335,4862.700000000001,    4769.019973192017,    1.279893380629138
-1.422,-169.06033333333335,4862.9,    4769.206797603515,    1.279862634638024
-1.422,-169.06033333333335,4863.1,    4769.400621663119,    1.279816466806677
-1.422,-169.06033333333335,4863.3,    4769.6169053240465,    1.279794993389265
-1.422,-169.06033333333335,4863.5,    4769.765228154903,    1.2797947000256125
-1.422,-169.06033333333335,4863.700000000001,    4769.993727298623,    1.2798473330593745
-1.422,-169.06033333333335,4863.9,    4770.208689964687,    1.279851986485331
-1.422,-169.06033333333335,4864.1,    4770.387167429839,    1.279840621456383
-1.422,-169.06033333333335,4864.3,    4770.62290931734,    1.2797406735851058
-1.422,-169.06033333333335,4864.5,    4770.741800167967,    1.2798428675615074
-1.422,-169.06033333333335,4864.700000000001,    4770.97403693245,    1.2799127052643229
-1.422,-169.06033333333335,4864.9,    4771.188103966148,    1.280020082952325
-1.422,-169.06033333333335,4865.1,    4771.397820365074,    1.2801011356081469
-1.422,-169.06033333333335,4865.3,    4771.529110865596,    1.2800864947017132
-1.422,-169.06033333333335,4865.5,    4771.704165281914,    1.28003255741709
-1.422,-169.06033333333335,4865.700000000001,    4771.949533017346,    1.279920832034085
-1.422,-169.06033333333335,4865.9,    4772.1259293875855,    1.2797646860231402
-1.422,-169.06033333333335,4866.1,    4772.355658554292,    1.2796781578347682
-1.422,-169.06033333333335,4866.3,    4772.49263698377,    1.2796883334579372
-1.422,-169.06033333333335,4866.5,    4772.70430652108,    1.279676157072813
-1.422,-169.06033333333335,4866.700000000001,    4772.924640291769,    1.2796443371667134
-1.422,-169.06033333333335,4866.9,    4773.144565167155,    1.2794727434991708
-1.422,-169.06033333333335,4867.1,    4773.300459790197,    1.2794316509476713
-1.422,-169.06033333333335,4867.3,    4773.527491543977,    1.279220110854035
-1.422,-169.06033333333335,4867.5,    4773.657878815201,    1.2790104345578222
-1.422,-169.06033333333335,4867.700000000001,    4773.871712073192,    1.2788365851878722
-1.422,-169.06033333333335,4867.9,    4774.0673802191795,    1.2787546820810285
-1.422,-169.06033333333335,4868.1,    4774.308221891086,    1.2786694548904092
-1.422,-169.06033333333335,4868.3,    4774.454248782468,    1.2785401959298481
-1.422,-169.06033333333335,4868.5,    4774.692993000476,    1.2783870470259373
-1.422,-169.06033333333335,4868.700000000001,    4774.84596636562,    1.2783062266655858
-1.422,-169.06033333333335,4868.9,    4775.05921968191,    1.2782558211410624
-1.422,-169.06033333333335,4869.1,    4775.210820151436,    1.2782264212680599
-1.422,-169.06033333333335,4869.3,    4775.438802582459,    1.27818811924621
-1.422,-169.06033333333335,4869.5,    4775.600973100755,    1.2781435355101542
-1.422,-169.06033333333335,4869.700000000001,    4775.798277994256,    1.278236551814638
-1.422,-169.06033333333335,4869.9,    4776.040589679701,    1.278308665650998
-1.422,-169.06033333333335,4870.1,    4776.209516323936,    1.278435948194559
-1.422,-169.06033333333335,4870.3,    4776.4054694642155,    1.2785858754233124
-1.422,-169.06033333333335,4870.5,    4776.589498581275,    1.2786175201784518
-1.422,-169.06033333333335,4870.700000000001,    4776.762949504134,    1.2787175499653909
-1.422,-169.06033333333335,4870.9,    4777.015605967535,    1.2787733823434577
-1.422,-169.06033333333335,4871.1,    4777.167275954394,    1.2787922212145264
-1.422,-169.06033333333335,4871.3,    4777.384420318513,    1.2788249448869458
-1.422,-169.06033333333335,4871.5,    4777.586217081536,    1.2787870679166342
-1.422,-169.06033333333335,4871.700000000001,    4777.766476240197,    1.2787912703141486
-1.422,-169.06033333333335,4871.9,    4777.955414961092,    1.278829703625566
-1.422,-169.06033333333335,4872.1,    4778.18732992884,    1.279000595834927
-1.422,-169.06033333333335,4872.3,    4778.386875948523,    1.2792689375217163
-1.422,-169.06033333333335,4872.5,    4778.592256367893,    1.2794402382322043
-1.422,-169.06033333333335,4872.700000000001,    nan,    nan
-1.422,-169.06033333333335,4872.9,    4778.911849706153,    1.2797023133576744
-1.422,-169.06033333333335,4873.1,    4779.167118821149,    1.2798605548786683
-1.422,-169.06033333333335,4873.3,    4779.335364866108,    1.279831253722704
-1.422,-169.06033333333335,4873.5,    4779.5320464247,    1.2798749619916034
-1.422,-169.06033333333335,4873.700000000001,    4779.725949882851,    1.279973100305594
-1.422,-169.06033333333335,4873.9,    4779.856065956271,    1.2800141679706254
-1.422,-169.06033333333335,4874.1,    4780.0913494369825,    1.2801204611085266
-1.422,-169.06033333333335,4874.3,    4780.255789644996,    1.2801544281864305
-1.422,-169.06033333333335,4874.5,    4780.477849756436,    1.2800832730891967
-1.422,-169.06033333333335,4874.700000000001,    4780.637376760342,    1.2799286051375107
-1.422,-169.06033333333335,4874.9,    4780.854897125513,    1.2796753726667227
-1.422,-169.06033333333335,4875.1,    4781.040563720437,    1.279674960809553
-1.422,-169.06033333333335,4875.3,    4781.2431542670165,    1.2798668727314337
-1.422,-169.06033333333335,4875.5,    4781.449596950722,    1.2801225528981137
-1.422,-169.06033333333335,4875.700000000001,    4781.641645138288,    1.2803737440964653
-1.422,-169.06033333333335,4875.9,    4781.830317483079,    1.2800930283149194
-1.422,-169.06033333333335,4876.1,    4782.022676087581,    1.2794832773161016
-1.422,-169.06033333333335,4876.3,    4782.23609610438,    1.2789483508315924
-1.422,-169.06033333333335,4876.5,    4782.375512504221,    1.2787018827543144
-1.422,-169.06033333333335,4876.700000000001,    4782.575330895879,    1.2785348859005927
-1.422,-169.06033333333335,4876.9,    4782.78691311065,    1.2786437582500765
-1.422,-169.06033333333335,4877.1,    4782.975661039206,    1.2787487844515406
-1.422,-169.06033333333335,4877.3,    4783.18768851949,    1.2787877438629034
-1.422,-169.06033333333335,4877.5,    4783.405232601247,    1.2787143281258095
-1.422,-169.06033333333335,4877.700000000001,    4783.583695828509,    1.2785197157851154
-1.422,-169.06033333333335,4877.9,    4783.846600119121,    1.2785037836804025
-1.422,-169.06033333333335,4878.1,    4783.9847409735,    1.2783720101765308
-1.422,-169.06033333333335,4878.3,    4784.173070647804,    1.2783174267388853
-1.422,-169.06033333333335,4878.5,    4784.375633357895,    1.2782720099272684
-1.422,-169.06033333333335,4878.700000000001,    4784.545179931782,    1.2782655194471486
-1.422,-169.06033333333335,4878.9,    4784.766002557942,    1.2784229636675453
-1.422,-169.06033333333335,4879.1,    4784.929920536467,    1.2784437544055156
-1.422,-169.06033333333335,4879.3,    4785.128214003153,    1.2783748215014552
-1.422,-169.06033333333335,4879.5,    4785.3258487588755,    1.2782781611360519
-1.422,-169.06033333333335,4879.700000000001,    4785.504043544058,    1.2782311639122192
-1.422,-169.06033333333335,4879.9,    4785.724006612619,    1.2782231087822031
-1.422,-169.06033333333335,4880.1,    4785.860295034437,    1.2783536601989607
-1.422,-169.06033333333335,4880.3,    4786.076562373426,    1.2783785503234446
-1.422,-169.06033333333335,4880.5,    4786.289195640662,    1.27845124903414
-1.422,-169.06033333333335,4880.700000000001,    4786.487611571495,    1.278531750647551
-1.422,-169.06033333333335,4880.9,    4786.682484829198,    1.2784544458147984
-1.422,-169.06033333333335,4881.1,    4786.895491887772,    1.2783637566252088
-1.422,-169.06033333333335,4881.3,    4787.079205511626,    1.2782193328059261
-1.422,-169.06033333333335,4881.5,    4787.249186992917,    1.2781775710546244
-1.422,-169.06033333333335,4881.700000000001,    4787.457696193429,    1.278074640596314
-1.422,-169.06033333333335,4881.9,    4787.66917685094,    1.2779139228057248
-1.422,-169.06033333333335,4882.1,    4787.905978896917,    1.278154432846391
-1.422,-169.06033333333335,4882.3,    4788.024509213284,    1.2783037778760025
-1.422,-169.06033333333335,4882.5,    4788.2458296628565,    1.2785175448870378
-1.422,-169.06033333333335,4882.700000000001,    4788.420205850261,    1.2787405665085463
-1.422,-169.06033333333335,4882.9,    4788.644325147715,    1.2787628211015376
-1.422,-169.06033333333335,4883.1,    4788.865447474326,    1.2788051045389177
-1.422,-169.06033333333335,4883.3,    4788.991123872993,    1.2789146786820798
-1.422,-169.06033333333335,4883.5,    4789.215494020444,    1.2790406081749504
-1.422,-169.06033333333335,4883.700000000001,    4789.379445277371,    1.2790689390417829
-1.422,-169.06033333333335,4883.9,    4789.617787732627,    1.2790223782023082
-1.422,-169.06033333333335,4884.1,    4789.8232703775575,    1.2790325081739211
-1.422,-169.06033333333335,4884.3,    4790.012207216938,    1.279214100755322
-1.422,-169.06033333333335,4884.5,    4790.185039333368,    1.2793026799295188
-1.422,-169.06033333333335,4884.700000000001,    4790.3966926263565,    1.279402534834654
-1.422,-169.06033333333335,4884.9,    4790.5465307731165,    1.2793842062612362
-1.422,-169.06033333333335,4885.1,    4790.749267762239,    1.2790600749048358
-1.422,-169.06033333333335,4885.3,    4790.94278831701,    1.2788922086357266
-1.422,-169.06033333333335,4885.5,    4791.167043723079,    1.2787827769708742
-1.422,-169.06033333333335,4885.700000000001,    4791.3291819613605,    1.2788672295918035
-1.422,-169.06033333333335,4885.9,    4791.511969423553,    1.279027053321331
-1.422,-169.06033333333335,4886.1,    4791.770722863009,    1.2792008177073904
-1.422,-169.06033333333335,4886.3,    4791.936121587434,    1.2792487223320836
-1.422,-169.06033333333335,4886.5,    4792.102723421199,    1.2790200783767525
-1.422,-169.06033333333335,4886.700000000001,    4792.265888576901,    1.278894209214001
-1.422,-169.06033333333335,4886.9,    4792.500242269203,    1.27926206525057
-1.422,-169.06033333333335,4887.1,    4792.696310668333,    1.2791008653401967
-1.422,-169.06033333333335,4887.3,    4792.850871543008,    1.2792795702059558
-1.422,-169.06033333333335,4887.5,    4793.0991121902125,    1.2790505813909947
-1.422,-169.06033333333335,4887.700000000001,    4793.300373348666,    1.278760717693428
-1.422,-169.06033333333335,4887.9,    4793.455737912863,    1.2789155725089028
-1.422,-169.06033333333335,4888.1,    4793.710096474539,    1.2790254924471343
-1.422,-169.06033333333335,4888.3,    4793.895067416294,    1.279081153842088
-1.422,-169.06033333333335,4888.5,    4794.036579255453,    1.2793372683263713
-1.422,-169.06033333333335,4888.700000000001,    4794.241882952545,    1.2796690644565072
-1.422,-169.06033333333335,4888.9,    4794.43381074496,    1.2798209345344407
-1.422,-169.06033333333335,4889.1,    4794.6538075609515,    1.27981635518528
-1.422,-169.06033333333335,4889.3,    4794.855244634456,    1.2794970330549207
-1.422,-169.06033333333335,4889.5,    4795.002397078064,    1.2792198786868818
-1.422,-169.06033333333335,4889.700000000001,    4795.211204508306,    1.2790861452586735
-1.422,-169.06033333333335,4889.9,    4795.409810670499,    1.2793559663829681
-1.422,-169.06033333333335,4890.1,    4795.6142693598495,    1.279469286088584
-1.422,-169.06033333333335,4890.3,    4795.778159932696,    1.2792948833390385
-1.422,-169.06033333333335,4890.5,    4795.982212699,    1.2791363446269675
-1.422,-169.06033333333335,4890.700000000001,    4796.216859011697,    1.2788541710510668
-1.422,-169.06033333333335,4890.9,    4796.423161519714,    1.2789495604005034
-1.422,-169.06033333333335,4891.1,    4796.57359108144,    1.2791459515600423
-1.422,-169.06033333333335,4891.3,    4796.780121437968,    1.2792172556401689
-1.422,-169.06033333333335,4891.5,    4796.968670592448,    1.2793077860153679
-1.422,-169.06033333333335,4891.700000000001,    4797.185094336183,    1.2794953863579206
-1.422,-169.06033333333335,4891.9,    4797.333582291024,    1.2795629308169658
-1.422,-169.06033333333335,4892.1,    4797.577619464849,    1.2795737649680596
-1.422,-169.06033333333335,4892.3,    4797.778682303196,    1.2795373975451265
-1.422,-169.06033333333335,4892.5,    4797.957696702338,    1.2795050999563982
-1.422,-169.06033333333335,4892.700000000001,    4798.166892991003,    1.2795703115506973
-1.422,-169.06033333333335,4892.9,    4798.330297782319,    1.279544776542075
-1.422,-169.06033333333335,4893.1,    4798.558646545754,    1.2795166651383207
-1.422,-169.06033333333335,4893.3,    4798.6956392692655,    1.2795141735030637
-1.422,-169.06033333333335,4893.5,    4798.881733770438,    1.279610320931013
-1.422,-169.06033333333335,4893.700000000001,    4799.129429851341,    1.2795839108699878
-1.422,-169.06033333333335,4893.9,    4799.327473381536,    1.2793434219404964
-1.422,-169.06033333333335,4894.1,    4799.4853492004795,    1.2791330581770943
-1.422,-169.06033333333335,4894.3,    4799.722160904085,    1.27886885875796
-1.422,-169.06033333333335,4894.5,    4799.918185771107,    1.2787317442541353
-1.422,-169.06033333333335,4894.700000000001,    4800.131833726116,    1.2788914802181812
-1.422,-169.06033333333335,4894.9,    4800.222535079806,    1.2791054698065563
-1.422,-169.06033333333335,4895.1,    4800.424114099422,    1.2791285121153024
-1.422,-169.06033333333335,4895.3,    4800.634747954888,    1.2793059885820175
-1.422,-169.06033333333335,4895.5,    4800.840830217154,    1.2792275731250253
-1.422,-169.06033333333335,4895.700000000001,    4801.017966161779,    1.279354263655595
-1.422,-169.06033333333335,4895.9,    4801.22620444716,    1.279219341866988
-1.422,-169.06033333333335,4896.1,    4801.424959689749,    1.2790359160615778
-1.422,-169.06033333333335,4896.3,    4801.598360556241,    1.2791958218502588
-1.422,-169.06033333333335,4896.5,    4801.794701271385,    1.2792140260261262
-1.422,-169.06033333333335,4896.700000000001,    4802.039086025455,    1.279515489196686
-1.422,-169.06033333333335,4896.9,    4802.235540761849,    1.279720024527363
-1.422,-169.06033333333335,4897.1,    4802.39971721413,    1.2797471094757533
-1.422,-169.06033333333335,4897.3,    4802.585237324982,    1.279860723683053
-1.422,-169.06033333333335,4897.5,    4802.777622104017,    1.279844677280022
-1.422,-169.06033333333335,4897.700000000001,    4802.983101440954,    1.2797895213517219
-1.422,-169.06033333333335,4897.9,    4803.172896769401,    1.2798129006675016
-1.422,-169.06033333333335,4898.1,    4803.362366320591,    1.279808430441797
-1.422,-169.06033333333335,4898.3,    4803.536097127225,    1.2798356931014903
-1.422,-169.06033333333335,4898.5,    4803.733620573328,    1.2797564121022493
-1.422,-169.06033333333335,4898.700000000001,    4803.977988038498,    1.2796003535152594
-1.422,-169.06033333333335,4898.9,    4804.118327758004,    1.279483811063335
-1.422,-169.06033333333335,4899.1,    4804.3401312885335,    1.2794370914179907
-1.422,-169.06033333333335,4899.3,    4804.527296762108,    1.2794695798655806
-1.422,-169.06033333333335,4899.5,    4804.713157701469,    1.2795378951375014
-1.422,-169.06033333333335,4899.700000000001,    4804.91067404626,    1.2795260360532592
-1.422,-169.06033333333335,4899.9,    4805.09956256765,    1.2795623457643122
-1.422,-169.06033333333335,4900.1,    4805.35553898901,    1.279419105989029
-1.422,-169.06033333333335,4900.3,    4805.491464292345,    1.2793007083548273
-1.422,-169.06033333333335,4900.5,    4805.671077092987,    1.279390809140781
-1.422,-169.06033333333335,4900.700000000001,    4805.898059023248,    1.279373180940164
-1.422,-169.06033333333335,4900.9,    4806.062253265932,    1.2794444832668195
-1.422,-169.06033333333335,4901.1,    4806.281739322225,    1.2794188614799207
