# Nova Canton Expedition Leg 3
# Station: NC3_MA10_5200
# Latitude: -1.1126666666666667
# Longitude: -168.49
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1126666666666667,-168.49,4730.5,4640.777558447539,1.278435315159691
-1.1126666666666667,-168.49,4731.5,4641.735796851729,1.2785563085566896
-1.1126666666666667,-168.49,4732.5,4642.68636898739,1.2786110195006546
-1.1126666666666667,-168.49,4733.5,4643.675597448733,1.2782535106503046
-1.1126666666666667,-168.49,4734.5,4644.608998701482,1.278097750137129
-1.1126666666666667,-168.49,4735.5,4645.585965909665,1.2776673172089772
-1.1126666666666667,-168.49,4736.5,4646.567580553121,1.2773095528350809
-1.1126666666666667,-168.49,4737.5,4647.584961931169,1.277125165094406
-1.1126666666666667,-168.49,4738.5,4648.556324094341,1.2770866634196547
-1.1126666666666667,-168.49,4739.5,4649.447633050763,1.277114396985564
-1.1126666666666667,-168.49,4740.5,4650.425811924342,1.2771740105059557
-1.1126666666666667,-168.49,4741.5,4651.43307409115,1.2770662799599124
-1.1126666666666667,-168.49,4742.5,4652.353499366276,1.2768225380460594
-1.1126666666666667,-168.49,4743.5,4653.363110563379,1.2768127155788789
-1.1126666666666667,-168.49,4744.5,4654.339798057791,1.2766684020380468
-1.1126666666666667,-168.49,4745.5,4655.28241477296,1.276778683777832
-1.1126666666666667,-168.49,4746.5,4656.198453702866,1.2765474580449911
-1.1126666666666667,-168.49,4747.5,4657.248490332936,1.2765807708695878
-1.1126666666666667,-168.49,4748.5,4658.2505263359,1.276756196554833
-1.1126666666666667,-168.49,4749.5,4659.25263896796,1.276987455260184
-1.1126666666666667,-168.49,4750.5,4660.206843423494,1.2772489246111889
-1.1126666666666667,-168.49,4751.5,4661.133234075703,1.2774050040035854
-1.1126666666666667,-168.49,4752.5,4662.1060728595385,1.2770599246102443
-1.1126666666666667,-168.49,4753.5,4663.052196842858,1.2761948212918028
-1.1126666666666667,-168.49,4754.5,4664.070485409573,1.2756205954708744
-1.1126666666666667,-168.49,4755.5,4665.006564947997,1.2743475777955586
-1.1126666666666667,-168.49,4756.5,4665.98567889483,1.2738939615182532
-1.1126666666666667,-168.49,4757.5,4666.966542742632,1.2741518843800894
-1.1126666666666667,-168.49,4758.5,4667.952843416569,1.2747701393126991
-1.1126666666666667,-168.49,4759.5,4668.916237031863,1.2745673463007754
-1.1126666666666667,-168.49,4760.5,4669.898785602041,1.2739315323751668
-1.1126666666666667,-168.49,4761.5,4670.862145527563,1.2729507360888446
-1.1126666666666667,-168.49,4762.5,4671.824003048813,1.2724387046157088
-1.1126666666666667,-168.49,4763.5,4672.758693953654,1.2719416650312172
-1.1126666666666667,-168.49,4764.5,4673.663985524412,1.2719473464164073
-1.1126666666666667,-168.49,4765.5,4674.653942279741,1.2722607600647065
-1.1126666666666667,-168.49,4766.5,4675.671505990921,1.272143134309199
-1.1126666666666667,-168.49,4767.5,4676.682903415084,1.2725170392427452
-1.1126666666666667,-168.49,4768.5,4677.638450699993,1.272496231980502
-1.1126666666666667,-168.49,4769.5,4678.583314010708,1.2726017370534022
-1.1126666666666667,-168.49,4770.5,4679.56552817266,1.2719568712721996
-1.1126666666666667,-168.49,4771.5,4680.527943135654,1.2718905754518897
-1.1126666666666667,-168.49,4772.5,4681.469461351931,1.271643246979079
-1.1126666666666667,-168.49,4773.5,4682.488602906259,1.2716063193980385
-1.1126666666666667,-168.49,4774.5,4683.444169419752,1.2717731137826818
-1.1126666666666667,-168.49,4775.5,4684.39037910034,1.2719985257915083
-1.1126666666666667,-168.49,4776.5,4685.308776619836,1.2719359149839615
-1.1126666666666667,-168.49,4777.5,4686.32786618162,1.2719745985432955
-1.1126666666666667,-168.49,4778.5,4687.351454932811,1.2718953311447003
-1.1126666666666667,-168.49,4779.5,4688.239771131819,1.272034701003527
-1.1126666666666667,-168.49,4780.5,4689.216125764065,1.2719366669157255
-1.1126666666666667,-168.49,4781.5,4690.210833751097,1.2718810521463657
-1.1126666666666667,-168.49,4782.5,4691.140330360522,1.2720842660503962
-1.1126666666666667,-168.49,4783.5,4692.165694757085,1.272415507699317
-1.1126666666666667,-168.49,4784.5,4693.16029592043,1.2725147710090423
-1.1126666666666667,-168.49,4785.5,4694.115570843484,1.2726501449193566
-1.1126666666666667,-168.49,4786.5,4695.093872717484,1.2728452262982568
-1.1126666666666667,-168.49,4787.5,4696.092715881051,1.2727187921698575
-1.1126666666666667,-168.49,4788.5,4697.043368061074,1.2727705271923595
-1.1126666666666667,-168.49,4789.5,4698.048146822526,1.2726479216056046
-1.1126666666666667,-168.49,4790.5,4698.953247348239,1.2725849338924533
-1.1126666666666667,-168.49,4791.5,4699.950187350777,1.2727351943180425
-1.1126666666666667,-168.49,4792.5,4700.890975687305,1.2729017026947742
-1.1126666666666667,-168.49,4793.5,4701.853883118586,1.2730916286331164
-1.1126666666666667,-168.49,4794.5,4702.86408994289,1.2733253682320098
-1.1126666666666667,-168.49,4795.5,4703.879067974272,1.2734723672651604
-1.1126666666666667,-168.49,4796.5,4704.809119021693,1.2735843359367351
-1.1126666666666667,-168.49,4797.5,4705.777025229925,1.2737039855348038
-1.1126666666666667,-168.49,4798.5,4706.745601098239,1.2736982595981587
-1.1126666666666667,-168.49,4799.5,4707.73904082228,1.2735318014739625
-1.1126666666666667,-168.49,4800.5,4708.701291530375,1.2736558728633298
-1.1126666666666667,-168.49,4801.5,4709.654421827962,1.27374635410198
-1.1126666666666667,-168.49,4802.5,4710.650223706446,1.2738636894011994
-1.1126666666666667,-168.49,4803.5,4711.581979507907,1.2739600253004524
-1.1126666666666667,-168.49,4804.5,4712.542351461969,1.2740767919365117
-1.1126666666666667,-168.49,4805.5,4713.51486769845,1.2742222748643166
-1.1126666666666667,-168.49,4806.5,4714.529138845887,1.2742676376863389
-1.1126666666666667,-168.49,4807.5,4715.528528483799,1.2744905689609554
-1.1126666666666667,-168.49,4808.5,4716.500121927487,1.2744769799293194
-1.1126666666666667,-168.49,4809.5,4717.353135012086,1.2744356423740024
-1.1126666666666667,-168.49,4810.5,4718.321564338588,1.2745475952197305
-1.1126666666666667,-168.49,4811.5,4719.346485802763,1.274701037319235
-1.1126666666666667,-168.49,4812.5,4720.290321019822,1.2748134167221656
-1.1126666666666667,-168.49,4813.5,4721.271022127961,1.2749361930733114
-1.1126666666666667,-168.49,4814.5,4722.285342189077,1.275199276585625
-1.1126666666666667,-168.49,4815.5,4723.235872315201,1.2751015945371564
-1.1126666666666667,-168.49,4816.5,4724.205235409516,1.2752960559341382
-1.1126666666666667,-168.49,4817.5,4725.219317326109,1.2754528030516348
-1.1126666666666667,-168.49,4818.5,4726.185593091111,1.2756002280251055
-1.1126666666666667,-168.49,4819.5,4727.090470476473,1.2756330650753445
-1.1126666666666667,-168.49,4820.5,4728.103393702417,1.2759081699061006
-1.1126666666666667,-168.49,4821.5,4729.13331192762,1.276046626046593
-1.1126666666666667,-168.49,4822.5,4730.071065655392,1.276074802585923
-1.1126666666666667,-168.49,4823.5,4731.043082199322,1.2760471496286268
-1.1126666666666667,-168.49,4824.5,4731.976309544652,1.275597492300512
-1.1126666666666667,-168.49,4825.5,4732.902652097829,1.2754412749710682
-1.1126666666666667,-168.49,4826.5,4733.877893282555,1.275082604720143
-1.1126666666666667,-168.49,4827.5,4734.907460529507,1.2748895801735785
-1.1126666666666667,-168.49,4828.5,4735.863338714177,1.2748355420722983
-1.1126666666666667,-168.49,4829.5,4736.876375770441,1.2748024175019206
-1.1126666666666667,-168.49,4830.5,4737.793107142464,1.274956983788315
-1.1126666666666667,-168.49,4831.5,4738.6724369426465,1.275281723616549
-1.1126666666666667,-168.49,4832.5,4739.710778188281,1.275751689275581
-1.1126666666666667,-168.49,4833.5,4740.69883143705,1.2757513542588603
-1.1126666666666667,-168.49,4834.5,4741.663199908212,1.2756601493348856
-1.1126666666666667,-168.49,4835.5,4742.689684582982,1.276380248403481
-1.1126666666666667,-168.49,4836.5,4743.703730817583,1.2764059490679966
-1.1126666666666667,-168.49,4837.5,4744.596201944904,1.2760182288696509
-1.1126666666666667,-168.49,4838.5,4745.539888116287,1.275578003014393
-1.1126666666666667,-168.49,4839.5,4746.542211672345,1.2753304972787265
-1.1126666666666667,-168.49,4840.5,4747.423239493105,1.275859457128146
-1.1126666666666667,-168.49,4841.5,4748.387044276474,1.2755344918358793
-1.1126666666666667,-168.49,4842.5,4749.404182083222,1.2755343665833505
-1.1126666666666667,-168.49,4843.5,4750.3404264063465,1.2760512219014373
-1.1126666666666667,-168.49,4844.5,4751.401826422933,1.27622374917923
-1.1126666666666667,-168.49,4845.5,4752.322132088692,1.2761347953278652
-1.1126666666666667,-168.49,4846.5,4753.307586944227,1.2760789393555922
-1.1126666666666667,-168.49,4847.5,4754.370810444739,1.2761527164607491
-1.1126666666666667,-168.49,4848.5,4755.311087912691,1.2758884723975747
-1.1126666666666667,-168.49,4849.5,4756.275027072049,1.2757631909645195
-1.1126666666666667,-168.49,4850.5,4757.242256843638,1.275627657438556
-1.1126666666666667,-168.49,4851.5,4758.150701449848,1.2750510134407127
-1.1126666666666667,-168.49,4852.5,4759.121465514341,1.2754389734313172
-1.1126666666666667,-168.49,4853.5,4760.101220185338,1.275107398338014
-1.1126666666666667,-168.49,4854.5,4761.046503104635,1.2750627274841937
-1.1126666666666667,-168.49,4855.5,4761.982466821011,1.2749581251829345
-1.1126666666666667,-168.49,4856.5,4763.0228856986305,1.2749232281589549
-1.1126666666666667,-168.49,4857.5,4763.947832412187,1.2752015389271054
-1.1126666666666667,-168.49,4858.5,4764.9513403831725,1.2753958533261278
-1.1126666666666667,-168.49,4859.5,4765.978125445152,1.27529454536428
-1.1126666666666667,-168.49,4860.5,4766.930753041187,1.2749145992666897
-1.1126666666666667,-168.49,4861.5,4767.873699313348,1.2751246669065457
-1.1126666666666667,-168.49,4862.5,4768.838208007006,1.2750788232300068
-1.1126666666666667,-168.49,4863.5,4769.824835288838,1.2749686513536764
-1.1126666666666667,-168.49,4864.5,4770.780668555847,1.275041869762046
-1.1126666666666667,-168.49,4865.5,4771.7740266254195,1.2750779190303572
-1.1126666666666667,-168.49,4866.5,4772.705312213084,1.274688461614096
-1.1126666666666667,-168.49,4867.5,4773.711388185655,1.275079865204917
-1.1126666666666667,-168.49,4868.5,4774.657278515277,1.2753958265421594
-1.1126666666666667,-168.49,4869.5,4775.626462926549,1.2753926623036624
-1.1126666666666667,-168.49,4870.5,4776.58039736784,1.2753669919263806
-1.1126666666666667,-168.49,4871.5,4777.532740806195,1.275539500071196
-1.1126666666666667,-168.49,4872.5,4778.518034946622,1.2757068503117794
-1.1126666666666667,-168.49,4873.5,4779.4774740240155,1.2755642413053638
-1.1126666666666667,-168.49,4874.5,4780.526034510071,1.27568501053867
-1.1126666666666667,-168.49,4875.5,4781.489439895497,1.275697728432181
-1.1126666666666667,-168.49,4876.5,4782.419625307557,1.2757575190746109
-1.1126666666666667,-168.49,4877.5,4783.390970715413,1.275562451417544
-1.1126666666666667,-168.49,4878.5,4784.362606478954,1.2744680909185842
-1.1126666666666667,-168.49,4879.5,4785.3777100229545,1.2739916115992969
-1.1126666666666667,-168.49,4880.5,4786.287362970051,1.2741550373098776
-1.1126666666666667,-168.49,4881.5,4787.225278998485,1.2738506302420438
-1.1126666666666667,-168.49,4882.5,4788.2676046954775,1.2738989036125292
-1.1126666666666667,-168.49,4883.5,4789.241515006371,1.2739478151516923
-1.1126666666666667,-168.49,4884.5,4790.169124864148,1.2738763018578865
-1.1126666666666667,-168.49,4885.5,4791.146046435925,1.2741495242751002
-1.1126666666666667,-168.49,4886.5,4792.128452798458,1.2744972350600925
-1.1126666666666667,-168.49,4887.5,4793.06790878868,1.2744399779378288
-1.1126666666666667,-168.49,4888.5,4794.061425925706,1.2745580491435606
-1.1126666666666667,-168.49,4889.5,4795.071119502205,1.2745420819772455
-1.1126666666666667,-168.49,4890.5,4796.013007058874,1.2747797026421517
-1.1126666666666667,-168.49,4891.5,4796.982612247334,1.2748522945639318
-1.1126666666666667,-168.49,4892.5,4797.918499413809,1.274518551830007
-1.1126666666666667,-168.49,4893.5,4798.868331561885,1.2744069647809322
-1.1126666666666667,-168.49,4894.5,4799.882591389757,1.2743557047154803
-1.1126666666666667,-168.49,4895.5,4800.833944469356,1.2743713511962032
-1.1126666666666667,-168.49,4896.5,4801.80158543568,1.2747335449485413
-1.1126666666666667,-168.49,4897.5,4802.8552377285605,1.274754484166225
-1.1126666666666667,-168.49,4898.5,4803.697018125723,1.2746961827181518
-1.1126666666666667,-168.49,4899.5,4804.738139101253,1.2749040242139518
-1.1126666666666667,-168.49,4900.5,4805.715849455629,1.2749660115721635
-1.1126666666666667,-168.49,4901.5,4806.671725705658,1.2750242848450783
-1.1126666666666667,-168.49,4902.5,4807.646161901226,1.2749903604560744
-1.1126666666666667,-168.49,4903.5,4808.606105909299,1.27508176968383
-1.1126666666666667,-168.49,4904.5,4809.563272106751,1.27507409110131
-1.1126666666666667,-168.49,4905.5,4810.571988272171,1.2745665036026437
-1.1126666666666667,-168.49,4906.5,4811.481779840549,1.274600697570059
-1.1126666666666667,-168.49,4907.5,4812.493862381012,1.2749525121449934
-1.1126666666666667,-168.49,4908.5,4813.445921012816,1.2750944537767772
-1.1126666666666667,-168.49,4909.5,4814.441333081527,1.27530837843695
-1.1126666666666667,-168.49,4910.5,4815.353526296959,1.275959508535317
-1.1126666666666667,-168.49,4911.5,4816.378114569413,1.2763333380740942
-1.1126666666666667,-168.49,4912.5,4817.364016370742,1.2763596405232358
-1.1126666666666667,-168.49,4913.5,4818.365186132347,1.2752932517894933
-1.1126666666666667,-168.49,4914.5,4819.277247494234,1.2752580712771366
-1.1126666666666667,-168.49,4915.5,4820.252655849094,1.2753990154496968
-1.1126666666666667,-168.49,4916.5,4821.257819644026,1.2755018030478282
-1.1126666666666667,-168.49,4917.5,4822.152945640366,1.275624132507508
-1.1126666666666667,-168.49,4918.5,4823.170206380739,1.2755344166655074
-1.1126666666666667,-168.49,4919.5,4824.170774528619,1.275581351536566
-1.1126666666666667,-168.49,4920.5,4825.080664955116,1.275817806465357
-1.1126666666666667,-168.49,4921.5,4826.068808881654,1.275842507240148
-1.1126666666666667,-168.49,4922.5,4826.985269408859,1.2758198641216385
-1.1126666666666667,-168.49,4923.5,4828.020901648901,1.2757016661519365
-1.1126666666666667,-168.49,4924.5,4829.007853993164,1.2758208189359057
-1.1126666666666667,-168.49,4925.5,4829.964130493415,1.2758528329878749
-1.1126666666666667,-168.49,4926.5,4830.912621087484,1.27569531973177
-1.1126666666666667,-168.49,4927.5,4831.8830906930925,1.2756190891656265
-1.1126666666666667,-168.49,4928.5,4832.871989033543,1.2755966028722587
-1.1126666666666667,-168.49,4929.5,4833.845126771691,1.2755863513736716
-1.1126666666666667,-168.49,4930.5,4834.840208515056,1.2756890341928189
-1.1126666666666667,-168.49,4931.5,4835.714297817183,1.2756629108333224
-1.1126666666666667,-168.49,4932.5,4836.693258668558,1.2755493440867025
-1.1126666666666667,-168.49,4933.5,4837.758804131262,1.275361377253598
-1.1126666666666667,-168.49,4934.5,4838.704294367207,1.2753286691349712
-1.1126666666666667,-168.49,4935.5,4839.657312106839,1.2754858242153286
-1.1126666666666667,-168.49,4936.5,4840.608004590393,1.2754411718891954
-1.1126666666666667,-168.49,4937.5,4841.590466234768,1.275451387948724
-1.1126666666666667,-168.49,4938.5,4842.5356867182145,1.2754973279933737
-1.1126666666666667,-168.49,4939.5,4843.528051641087,1.2755461154614651
-1.1126666666666667,-168.49,4940.5,4844.46570426631,1.275464623279546
-1.1126666666666667,-168.49,4941.5,4845.466658282361,1.275715221991362
-1.1126666666666667,-168.49,4942.5,4846.471051331094,1.2761737476943975
-1.1126666666666667,-168.49,4943.5,4847.471293878955,1.2760379094824987
-1.1126666666666667,-168.49,4944.5,4848.3782939807525,1.275359122316955
-1.1126666666666667,-168.49,4945.5,4849.353062813713,1.2754255504179328
-1.1126666666666667,-168.49,4946.5,4850.368382901262,1.2756243030310224
-1.1126666666666667,-168.49,4947.5,4851.240935332241,1.2757161015820857
-1.1126666666666667,-168.49,4948.5,4852.209948910154,1.275884778648617
-1.1126666666666667,-168.49,4949.5,4853.222091874542,1.2760726703108167
-1.1126666666666667,-168.49,4950.5,4854.177049439146,1.2760748697473103
-1.1126666666666667,-168.49,4951.5,4855.1799500514735,1.2761483513480354
-1.1126666666666667,-168.49,4952.5,4856.107729322892,1.2759941116088844
-1.1126666666666667,-168.49,4953.5,4857.075879844755,1.275780795695626
-1.1126666666666667,-168.49,4954.5,4858.096264092118,1.2758836750224622
-1.1126666666666667,-168.49,4955.5,4859.033862313609,1.276045015939032
-1.1126666666666667,-168.49,4956.5,4860.018773441887,1.276150477325164
-1.1126666666666667,-168.49,4957.5,4861.017935503332,1.2762200787522346
-1.1126666666666667,-168.49,4958.5,4861.926049843916,1.2764601893540937
-1.1126666666666667,-168.49,4959.5,4862.898352093683,1.2764092275830172
-1.1126666666666667,-168.49,4960.5,4863.946189803467,1.2765670271296603
-1.1126666666666667,-168.49,4961.5,4864.873762982365,1.276503654814386
-1.1126666666666667,-168.49,4962.5,4865.783336139005,1.2765519065988913
-1.1126666666666667,-168.49,4963.5,4866.764072059207,1.2768464937523334
-1.1126666666666667,-168.49,4964.5,4867.802987596197,1.2765202498791
-1.1126666666666667,-168.49,4965.5,4868.780229988434,1.276482240556326
-1.1126666666666667,-168.49,4966.5,4869.739999602535,1.2766699291174224
-1.1126666666666667,-168.49,4967.5,4870.6807832462255,1.2766503827734037
-1.1126666666666667,-168.49,4968.5,4871.6331488963315,1.2766313083511251
-1.1126666666666667,-168.49,4969.5,4872.638391566009,1.2767282742941648
-1.1126666666666667,-168.49,4970.5,4873.514554862439,1.2767512662313891
-1.1126666666666667,-168.49,4971.5,4874.567510190776,1.2769408164542224
-1.1126666666666667,-168.49,4972.5,4875.485445758265,1.2770441750042256
-1.1126666666666667,-168.49,4973.5,4876.518705283879,1.2771968603149484
-1.1126666666666667,-168.49,4974.5,4877.443106683127,1.277279093421228
-1.1126666666666667,-168.49,4975.5,4878.455189896472,1.2774302607772925
-1.1126666666666667,-168.49,4976.5,4879.424875116796,1.2773761553102032
-1.1126666666666667,-168.49,4977.5,4880.340824195693,1.2775155013933055
-1.1126666666666667,-168.49,4978.5,4881.344193094069,1.277747299866056
-1.1126666666666667,-168.49,4979.5,4882.274040175312,1.2775204840931491
-1.1126666666666667,-168.49,4980.5,4883.272809048451,1.2774728290543371
-1.1126666666666667,-168.49,4981.5,4884.240410115888,1.27757374483086
-1.1126666666666667,-168.49,4982.5,4885.205461537546,1.277691841356176
-1.1126666666666667,-168.49,4983.5,4886.226192551269,1.2778343754013883
