# Nova Canton Expedition Leg 3
# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.24,-168.61283333333333,5734.5,5613.1872160371195,1.3339845277167257
-1.24,-168.61283333333333,5735.5,5614.178828152809,1.334060453746871
-1.24,-168.61283333333333,5736.5,5615.160717061807,1.3343279871639977
-1.24,-168.61283333333333,5737.5,5616.064988355938,1.3344377683739348
-1.24,-168.61283333333333,5738.5,5617.136821158547,1.3346011523026753
-1.24,-168.61283333333333,5739.5,5618.082658145319,1.334774763787464
-1.24,-168.61283333333333,5740.5,5619.016481457778,1.33472783682594
-1.24,-168.61283333333333,5741.5,5619.968295033552,1.334913241679506
-1.24,-168.61283333333333,5742.5,5620.934864885631,1.3351390174801896
-1.24,-168.61283333333333,5743.5,5621.939942825771,1.3353400705166458
-1.24,-168.61283333333333,5744.5,5622.960478421489,1.335516991573274
-1.24,-168.61283333333333,5745.5,5623.9094351114645,1.335738902544634
-1.24,-168.61283333333333,5746.5,5624.859978692869,1.3356114570279496
-1.24,-168.61283333333333,5747.5,5625.803741072043,1.335618269004378
-1.24,-168.61283333333333,5748.5,5626.805150350461,1.3358042706155868
-1.24,-168.61283333333333,5749.5,5627.758353470807,1.3360588771426352
-1.24,-168.61283333333333,5750.5,5628.727275569305,1.3362528422512483
-1.24,-168.61283333333333,5751.5,5629.68561919717,1.336436480663361
-1.24,-168.61283333333333,5752.5,5630.570766565298,1.3363777982720255
-1.24,-168.61283333333333,5753.5,5631.597160709782,1.3363681701846286
-1.24,-168.61283333333333,5754.5,5632.584045768927,1.336607068509018
-1.24,-168.61283333333333,5755.5,5633.517138830385,1.3366103350929162
-1.24,-168.61283333333333,5756.5,5634.502091008674,1.3368257328523223
-1.24,-168.61283333333333,5757.5,5635.462629333777,1.33705505387373
-1.24,-168.61283333333333,5758.5,5636.411122737972,1.3371093178363147
-1.24,-168.61283333333333,5759.5,5637.362816016028,1.337088023355554
-1.24,-168.61283333333333,5760.5,5638.371570696692,1.3371048036268756
-1.24,-168.61283333333333,5761.5,5639.351099896693,1.3373773118433812
-1.24,-168.61283333333333,5762.5,5640.299676444363,1.337537182578888
-1.24,-168.61283333333333,5763.5,5641.274154364699,1.337626237531598
-1.24,-168.61283333333333,5764.5,5642.26454242918,1.3378063040731991
-1.24,-168.61283333333333,5765.5,5643.211390278871,1.3379323217353996
-1.24,-168.61283333333333,5766.5,5644.135867349124,1.3380660390043917
-1.24,-168.61283333333333,5767.5,5645.0794894073515,1.3381935285325646
-1.24,-168.61283333333333,5768.5,5646.084523113805,1.338321748967176
-1.24,-168.61283333333333,5769.5,5647.059641622914,1.3384071396276869
-1.24,-168.61283333333333,5770.5,5648.086742563551,1.338430414480734
-1.24,-168.61283333333333,5771.5,5649.005443122933,1.338625506493544
-1.24,-168.61283333333333,5772.5,5649.986795354106,1.3387421749494637
-1.24,-168.61283333333333,5773.5,5650.911170586813,1.3388958556358468
-1.24,-168.61283333333333,5774.5,5651.8820620040315,1.3390496839024566
-1.24,-168.61283333333333,5775.5,5652.87853980635,1.3390558354884536
-1.24,-168.61283333333333,5776.5,5653.80364918115,1.3392238915245769
-1.24,-168.61283333333333,5777.5,5654.803221031136,1.3393176537982483
-1.24,-168.61283333333333,5778.5,5655.740966221065,1.3394447834384209
-1.24,-168.61283333333333,5779.5,5656.732955944544,1.3396511542924188
-1.24,-168.61283333333333,5780.5,5657.644309402396,1.3398692088439734
-1.24,-168.61283333333333,5781.5,5658.642684774661,1.339880735133932
-1.24,-168.61283333333333,5782.5,5659.634054020288,1.3400120610958492
-1.24,-168.61283333333333,5783.5,5660.593395438345,1.3399891667662076
-1.24,-168.61283333333333,5784.5,5661.581909262714,1.3401010475803017
-1.24,-168.61283333333333,5785.5,5662.499191955696,1.3403895910056614
-1.24,-168.61283333333333,5786.5,5663.480415978049,1.3405600198458585
-1.24,-168.61283333333333,5787.5,5664.470398445759,1.3407348455078714
-1.24,-168.61283333333333,5788.5,5665.410962567411,1.340792003996515
-1.24,-168.61283333333333,5789.5,5666.390869287472,1.3409069110564522
-1.24,-168.61283333333333,5790.5,5667.347498214063,1.3409208222234046
-1.24,-168.61283333333333,5791.5,5668.303476331785,1.3409982609560227
-1.24,-168.61283333333333,5792.5,5669.266923788598,1.341244392053881
-1.24,-168.61283333333333,5793.5,5670.284842164329,1.3413872804442206
-1.24,-168.61283333333333,5794.5,5671.26282320619,1.3415199450007431
-1.24,-168.61283333333333,5795.5,5672.215283351405,1.341620436342141
-1.24,-168.61283333333333,5796.5,5673.169733876091,1.341713317702416
-1.24,-168.61283333333333,5797.5,5674.160648648699,1.341817214453584
-1.24,-168.61283333333333,5798.5,5675.102174222109,1.341968993020353
-1.24,-168.61283333333333,5799.5,5676.075166721279,1.3421052832338265
-1.24,-168.61283333333333,5800.5,5677.001248129893,1.3421425045557709
-1.24,-168.61283333333333,5801.5,5677.974707049379,1.3423018577553714
-1.24,-168.61283333333333,5802.5,5678.937357064511,1.3423188211858836
-1.24,-168.61283333333333,5803.5,5679.892680876152,1.3425455923514502
-1.24,-168.61283333333333,5804.5,5680.90638245113,1.3427024627641826
-1.24,-168.61283333333333,5805.5,5681.880130632099,1.3427573994351985
-1.24,-168.61283333333333,5806.5,5682.876339297284,1.3430180711375204
-1.24,-168.61283333333333,5807.5,5683.728083766419,1.3432446290518525
-1.24,-168.61283333333333,5808.5,5684.731815001059,1.3433370474384518
-1.24,-168.61283333333333,5809.5,5685.687135650735,1.3436360849704494
-1.24,-168.61283333333333,5810.5,5686.706511766238,1.343998489779375
-1.24,-168.61283333333333,5811.5,5687.688254640397,1.3441801382776513
-1.24,-168.61283333333333,5812.5,5688.629810243801,1.344162119817342
-1.24,-168.61283333333333,5813.5,5689.54698720754,1.3441441008248587
-1.24,-168.61283333333333,5814.5,5690.473885988254,1.3442689132484236
-1.24,-168.61283333333333,5815.5,5691.49928342108,1.3443318900413184
-1.24,-168.61283333333333,5816.5,5692.420164256008,1.3443283784293754
-1.24,-168.61283333333333,5817.5,5693.4536842996395,1.3443257054847877
-1.24,-168.61283333333333,5818.5,5694.400431385313,1.3444627569709386
-1.24,-168.61283333333333,5819.5,5695.343938824708,1.3447191069067042
-1.24,-168.61283333333333,5820.5,5696.35491435145,1.3450566956759866
-1.24,-168.61283333333333,5821.5,5697.295144145264,1.3451604665242447
-1.24,-168.61283333333333,5822.5,5698.278055651513,1.3451086952710911
-1.24,-168.61283333333333,5823.5,5699.205738601741,1.3452276073150409
-1.24,-168.61283333333333,5824.5,5700.164709197137,1.3452774687617164
-1.24,-168.61283333333333,5825.5,5701.142569347695,1.3454823321754568
-1.24,-168.61283333333333,5826.5,5702.210296353181,1.3457668473172717
-1.24,-168.61283333333333,5827.5,5703.132836150311,1.3459936312448348
-1.24,-168.61283333333333,5828.5,5704.067292283386,1.346055434582112
-1.24,-168.61283333333333,5829.5,5705.061743386157,1.346181215626945
-1.24,-168.61283333333333,5830.5,5705.988866780888,1.3461885011311143
-1.24,-168.61283333333333,5831.5,5707.008102423732,1.3463803785594848
-1.24,-168.61283333333333,5832.5,5707.940083960064,1.3464228460669994
-1.24,-168.61283333333333,5833.5,5708.880315946592,1.3465055906959895
-1.24,-168.61283333333333,5834.5,5709.868053579595,1.3467275891547834
-1.24,-168.61283333333333,5835.5,5710.785043307201,1.3468145634412263
-1.24,-168.61283333333333,5836.5,5711.804518461031,1.347058665274521
-1.24,-168.61283333333333,5837.5,5712.774766538204,1.347069462794744
-1.24,-168.61283333333333,5838.5,5713.760157488276,1.3471804191145915
-1.24,-168.61283333333333,5839.5,5714.771800746015,1.3473285907593997
-1.24,-168.61283333333333,5840.5,5715.724468044151,1.3473908797253866
-1.24,-168.61283333333333,5841.5,5716.655984772961,1.347575888652519
-1.24,-168.61283333333333,5842.5,5717.605372404431,1.347711709452003
-1.24,-168.61283333333333,5843.5,5718.622143541025,1.34773075764706
-1.24,-168.61283333333333,5844.5,5719.505390212177,1.3479502172222668
-1.24,-168.61283333333333,5845.5,5720.53162500381,1.3482273969800889
-1.24,-168.61283333333333,5846.5,5721.454900983064,1.3481633802710324
-1.24,-168.61283333333333,5847.5,5722.425668600321,1.348333671968333
-1.24,-168.61283333333333,5848.5,5723.46185557143,1.3485958162120504
-1.24,-168.61283333333333,5849.5,5724.398820736704,1.348761549966539
-1.24,-168.61283333333333,5850.5,5725.303793997552,1.3489498202622323
-1.24,-168.61283333333333,5851.5,5726.271794447431,1.349131959476234
-1.24,-168.61283333333333,5852.5,5727.229288351215,1.349209801386839
-1.24,-168.61283333333333,5853.5,5728.214602254942,1.3489976995747528
-1.24,-168.61283333333333,5854.5,5729.192421992269,1.3491478078051171
-1.24,-168.61283333333333,5855.5,5730.168422120635,1.3492685416528178
-1.24,-168.61283333333333,5856.5,5731.084497093305,1.349380087346689
-1.24,-168.61283333333333,5857.5,5732.111384106863,1.3495828602382842
-1.24,-168.61283333333333,5858.5,5733.055788628009,1.3496947591521185
-1.24,-168.61283333333333,5859.5,5734.077549413316,1.349951025311129
-1.24,-168.61283333333333,5860.5,5734.982655795968,1.3501327012308673
-1.24,-168.61283333333333,5861.5,5735.954363177995,1.350221847691902
-1.24,-168.61283333333333,5862.5,5736.899980156429,1.3503186507077156
-1.24,-168.61283333333333,5863.5,5737.916092095902,1.350512419816691
-1.24,-168.61283333333333,5864.5,5738.839964697378,1.3507335676798906
-1.24,-168.61283333333333,5865.5,5739.784937683383,1.3508147026003636
-1.24,-168.61283333333333,5866.5,5740.712701011358,1.350961468248961
-1.24,-168.61283333333333,5867.5,5741.784737284697,1.351042698950007
-1.24,-168.61283333333333,5868.5,5742.725708516482,1.3512100279442965
-1.24,-168.61283333333333,5869.5,5743.6543047164505,1.3513360641044128
-1.24,-168.61283333333333,5870.5,5744.637526109605,1.3515347993760862
-1.24,-168.61283333333333,5871.5,5745.654140337893,1.3517503992208286
-1.24,-168.61283333333333,5872.5,5746.4944739175835,1.3516955875162469
-1.24,-168.61283333333333,5873.5,5747.558163381603,1.3517963231421264
-1.24,-168.61283333333333,5874.5,5748.546450955366,1.351951536457507
-1.24,-168.61283333333333,5875.5,5749.448928883639,1.3519738175130178
-1.24,-168.61283333333333,5876.5,5750.452826544064,1.3520910999054228
-1.24,-168.61283333333333,5877.5,5751.4455228974075,1.3523816655400578
-1.24,-168.61283333333333,5878.5,5752.343676859847,1.3524251791362494
-1.24,-168.61283333333333,5879.5,5753.323327186671,1.352687448713376
-1.24,-168.61283333333333,5880.5,5754.291228974122,1.352756412637757
-1.24,-168.61283333333333,5881.5,5755.286611968108,1.3528415518980514
-1.24,-168.61283333333333,5882.5,5756.270460720968,1.35318104135022
-1.24,-168.61283333333333,5883.5,5757.175201607901,1.353447970246049
-1.24,-168.61283333333333,5884.5,5758.228329278704,1.3535638158605978
-1.24,-168.61283333333333,5885.5,5759.161830336056,1.353399160391424
-1.24,-168.61283333333333,5886.5,5760.118098997598,1.3534388899213463
-1.24,-168.61283333333333,5887.5,5761.0794035116205,1.3536507410412824
-1.24,-168.61283333333333,5888.5,5762.042839406736,1.3537426105279908
-1.24,-168.61283333333333,5889.5,5762.945268747236,1.3539511898978809
-1.24,-168.61283333333333,5890.5,5764.00112429759,1.354207110599244
-1.24,-168.61283333333333,5891.5,5764.888800882378,1.3543086006450116
-1.24,-168.61283333333333,5892.5,5765.895272460518,1.3544575394929137
-1.24,-168.61283333333333,5893.5,5766.837396074817,1.3546812701378603
-1.24,-168.61283333333333,5894.5,5767.849096018289,1.355039045614273
-1.24,-168.61283333333333,5895.5,5768.779634669883,1.355242773806584
-1.24,-168.61283333333333,5896.5,5769.722136255799,1.355036238861992
-1.24,-168.61283333333333,5897.5,5770.643960927359,1.3551242526387215
-1.24,-168.61283333333333,5898.5,5771.702165296847,1.355176777895007
-1.24,-168.61283333333333,5899.5,5772.584966908625,1.3553098254620792
-1.24,-168.61283333333333,5900.5,5773.600329714439,1.3554066594042469
-1.24,-168.61283333333333,5901.5,5774.595909700006,1.3555827177022364
-1.24,-168.61283333333333,5902.5,5775.510881213394,1.355843588905711
-1.24,-168.61283333333333,5903.5,5776.551218253078,1.3559298399157147
-1.24,-168.61283333333333,5904.5,5777.523734929567,1.3559880866715246
-1.24,-168.61283333333333,5905.5,5778.411003060672,1.356301583715179
-1.24,-168.61283333333333,5906.5,5779.366115310571,1.3564915421359502
-1.24,-168.61283333333333,5907.5,5780.43367027317,1.356630244287659
-1.24,-168.61283333333333,5908.5,5781.329492694137,1.3567143066042744
-1.24,-168.61283333333333,5909.5,5782.313041640852,1.3567767671499835
-1.24,-168.61283333333333,5910.5,5783.333355112088,1.3570559040773365
-1.24,-168.61283333333333,5911.5,5784.313253560132,1.3575119524283157
-1.24,-168.61283333333333,5912.5,5785.21564575094,1.357513634933854
-1.24,-168.61283333333333,5913.5,5786.194943791325,1.3575129846171183
-1.24,-168.61283333333333,5914.5,5787.131143353405,1.3576417737223383
-1.24,-168.61283333333333,5915.5,5788.139792362292,1.3577553347219893
-1.24,-168.61283333333333,5916.5,5789.099908937197,1.357723726695863
-1.24,-168.61283333333333,5917.5,5790.066915671496,1.3579751619306908
-1.24,-168.61283333333333,5918.5,5790.962559690116,1.3580253020125186
-1.24,-168.61283333333333,5919.5,5791.954797914368,1.3578441781481074
-1.24,-168.61283333333333,5920.5,5792.8837284891815,1.3578685751864212
-1.24,-168.61283333333333,5921.5,5793.928028919239,1.358136912844384
-1.24,-168.61283333333333,5922.5,5794.862763337141,1.3582286770440513
-1.24,-168.61283333333333,5923.5,5795.858680347485,1.358239414948797
-1.24,-168.61283333333333,5924.5,5796.834126794386,1.358439815122688
-1.24,-168.61283333333333,5925.5,5797.762533957576,1.358768327700807
-1.24,-168.61283333333333,5926.5,5798.722862553625,1.3587725194435585
-1.24,-168.61283333333333,5927.5,5799.685663172236,1.358937457345732
-1.24,-168.61283333333333,5928.5,5800.674748406017,1.359011292641248
-1.24,-168.61283333333333,5929.5,5801.630459915148,1.3590608526059047
-1.24,-168.61283333333333,5930.5,5802.65809345815,1.3592483760604157
-1.24,-168.61283333333333,5931.5,5803.62334545715,1.3592125458680842
-1.24,-168.61283333333333,5932.5,5804.499626173351,1.3594125323066473
-1.24,-168.61283333333333,5933.5,5805.514633386275,1.3595867079949884
-1.24,-168.61283333333333,5934.5,5806.47882743412,1.3597138710927614
-1.24,-168.61283333333333,5935.5,5807.440521361568,1.359953382366596
-1.24,-168.61283333333333,5936.5,5808.44072376921,1.3599813723336374
-1.24,-168.61283333333333,5937.5,5809.368977381265,1.3601815394064438
-1.24,-168.61283333333333,5938.5,5810.300349270184,1.3603327044039215
-1.24,-168.61283333333333,5939.5,5811.284246174626,1.3603485334950185
-1.24,-168.61283333333333,5940.5,5812.251045596188,1.3606589946664334
-1.24,-168.61283333333333,5941.5,5813.231122448721,1.3606904537190516
-1.24,-168.61283333333333,5942.5,5814.187138366714,1.3607611354876266
-1.24,-168.61283333333333,5943.5,5815.193062851719,1.3608218488373225
-1.24,-168.61283333333333,5944.5,5816.157090685124,1.3609187718263047
-1.24,-168.61283333333333,5945.5,5817.109362915799,1.361046475644735
-1.24,-168.61283333333333,5946.5,5818.0362146302305,1.361242641340739
-1.24,-168.61283333333333,5947.5,5819.008490185191,1.3614261081368046
-1.24,-168.61283333333333,5948.5,5820.019006185107,1.3615938477039775
-1.24,-168.61283333333333,5949.5,5820.952854732192,1.3615873439809325
-1.24,-168.61283333333333,5950.5,5821.962640377393,1.3618516046613378
-1.24,-168.61283333333333,5951.5,5822.91418453257,1.362099575033522
-1.24,-168.61283333333333,5952.5,5823.860291275328,1.362122021159487
-1.24,-168.61283333333333,5953.5,5824.798562572748,1.362111420771441
-1.24,-168.61283333333333,5954.5,5825.781481025255,1.362352188794323
-1.24,-168.61283333333333,5955.5,5826.788912660169,1.362386875384753
-1.24,-168.61283333333333,5956.5,5827.714054746672,1.3624318633239556
-1.24,-168.61283333333333,5957.5,5828.645500707426,1.362585038406188
-1.24,-168.61283333333333,5958.5,5829.648221596576,1.362630424613287
-1.24,-168.61283333333333,5959.5,5830.546060296274,1.3628248931269338
-1.24,-168.61283333333333,5960.5,5831.592107586663,1.362855411426718
-1.24,-168.61283333333333,5961.5,5832.54947476572,1.3630677750381013
-1.24,-168.61283333333333,5962.5,5833.543772167304,1.3633297250022294
-1.24,-168.61283333333333,5963.5,5834.486925436594,1.3634609547433716
-1.24,-168.61283333333333,5964.5,5835.460077010287,1.3636522692172497
-1.24,-168.61283333333333,5965.5,5836.395139090669,1.3636743227236243
-1.24,-168.61283333333333,5966.5,5837.401687328227,1.363728489739373
-1.24,-168.61283333333333,5967.5,5838.356663046256,1.363765374694837
-1.24,-168.61283333333333,5968.5,5839.267959778322,1.3639787276955626
-1.24,-168.61283333333333,5969.5,5840.267624671488,1.3641086629125128
-1.24,-168.61283333333333,5970.5,5841.238676421351,1.3643888008989686
-1.24,-168.61283333333333,5971.5,5842.230236222271,1.3643373744368643
-1.24,-168.61283333333333,5972.5,5843.143006552347,1.364501716235571
-1.24,-168.61283333333333,5973.5,5844.154975566192,1.3648661272584388
-1.24,-168.61283333333333,5974.5,5845.114394972971,1.3649331869516663
-1.24,-168.61283333333333,5975.5,5846.074760905445,1.36503543203175
-1.24,-168.61283333333333,5976.5,5846.989118242539,1.3650727425031726
-1.24,-168.61283333333333,5977.5,5847.964709738417,1.3650468335083956
-1.24,-168.61283333333333,5978.5,5848.940672064536,1.3652428122626494
-1.24,-168.61283333333333,5979.5,5849.908631554044,1.365329011715496
-1.24,-168.61283333333333,5980.5,5850.884913596551,1.3656003692785823
-1.24,-168.61283333333333,5981.5,5851.823803497796,1.3656442438072065
-1.24,-168.61283333333333,5982.5,5852.866002923281,1.365760938897803
-1.24,-168.61283333333333,5983.5,5853.783005023388,1.3658099814371818
-1.24,-168.61283333333333,5984.5,5854.745436849818,1.3661740991878235
-1.24,-168.61283333333333,5985.5,5855.688307623439,1.3663822552845697
-1.24,-168.61283333333333,5986.5,5856.676622825553,1.366497186965336
-1.24,-168.61283333333333,5987.5,5857.631373548749,1.3665780396341012
-1.24,-168.61283333333333,5988.5,5858.623172271857,1.3668968791244325
-1.24,-168.61283333333333,5989.5,5859.564353879012,1.367041578790206
-1.24,-168.61283333333333,5990.5,5860.542655611199,1.3670201085033389
-1.24,-168.61283333333333,5991.5,5861.475743147213,1.36702577023759
-1.24,-168.61283333333333,5992.5,5862.50707897773,1.3671483667319175
-1.24,-168.61283333333333,5993.5,5863.4527504726275,1.367241952266278
-1.24,-168.61283333333333,5994.5,5864.419273569189,1.3672223180125798
-1.24,-168.61283333333333,5995.5,5865.444701195414,1.367468687965534
