# Nova Canton Expedition Leg 4
# Station: NC4_CR11_3900
# Latitude: -0.7824333333333333
# Longitude: -166.98898333333332
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7824333333333333,-166.98898333333332,3821.7,    3756.853049946652,    1.4331363942698447
-0.7824333333333333,-166.98898333333332,3821.9,    3757.078263279566,    1.433211431685736
-0.7824333333333333,-166.98898333333332,3822.1,    3757.261931054547,    1.4330954705140686
-0.7824333333333333,-166.98898333333332,3822.3,    3757.4830394211685,    1.4329576357665417
-0.7824333333333333,-166.98898333333332,3822.5,    3757.6245470702315,    1.4327710793406687
-0.7824333333333333,-166.98898333333332,3822.7,    3757.8358568182566,    1.4324538194266974
-0.7824333333333333,-166.98898333333332,3822.9,    3758.043719430499,    1.4321814655292404
-0.7824333333333333,-166.98898333333332,3823.1,    3758.223132990203,    1.4320149230183405
-0.7824333333333333,-166.98898333333332,3823.3,    3758.4431385181815,    1.4319512718837748
-0.7824333333333333,-166.98898333333332,3823.5,    3758.639125606045,    1.4317995887216395
-0.7824333333333333,-166.98898333333332,3823.7,    3758.8152825425077,    1.4317091240152153
-0.7824333333333333,-166.98898333333332,3823.9,    3758.978108722943,    1.4315335222618009
-0.7824333333333333,-166.98898333333332,3824.1,    3759.202593646923,    1.4310079640601565
-0.7824333333333333,-166.98898333333332,3824.3,    3759.3751466003187,    1.4306230468500005
-0.7824333333333333,-166.98898333333332,3824.5,    3759.590732842813,    1.4303419644004205
-0.7824333333333333,-166.98898333333332,3824.7,    3759.7679760610113,    1.4303698491077714
-0.7824333333333333,-166.98898333333332,3824.9,    3759.9549202993358,    1.4304818452484067
-0.7824333333333333,-166.98898333333332,3825.1,    3760.1400848235135,    1.4305864781797577
-0.7824333333333333,-166.98898333333332,3825.3,    3760.3170284292705,    1.4305819378026003
-0.7824333333333333,-166.98898333333332,3825.5,    3760.5795824470742,    1.4304807939135242
-0.7824333333333333,-166.98898333333332,3825.7,    3760.753006180641,    1.4303774164533332
-0.7824333333333333,-166.98898333333332,3825.9,    3760.8872115323165,    1.4303600431976342
-0.7824333333333333,-166.98898333333332,3826.1,    3761.1197554377395,    1.4302943896979172
-0.7824333333333333,-166.98898333333332,3826.3,    3761.346764181564,    1.4301964082103558
-0.7824333333333333,-166.98898333333332,3826.5,    3761.513280177783,    1.430054624469626
-0.7824333333333333,-166.98898333333332,3826.7,    3761.7064573806256,    1.430005205936296
-0.7824333333333333,-166.98898333333332,3826.9,    3761.909187994877,    1.4300165352282528
-0.7824333333333333,-166.98898333333332,3827.1,    3762.126864335587,    1.430032319350799
-0.7824333333333333,-166.98898333333332,3827.3,    3762.281687361867,    1.4300418992645183
-0.7824333333333333,-166.98898333333332,3827.5,    3762.4777037594595,    1.430024842252306
-0.7824333333333333,-166.98898333333332,3827.7,    3762.693420355462,    1.4300172190963956
-0.7824333333333333,-166.98898333333332,3827.9,    3762.8752588306525,    1.4299247337918417
-0.7824333333333333,-166.98898333333332,3828.1,    3763.0655305054543,    1.4298288444945857
-0.7824333333333333,-166.98898333333332,3828.3,    3763.2841494490053,    1.4297338229121859
-0.7824333333333333,-166.98898333333332,3828.5,    3763.48752215108,    1.429732488086878
-0.7824333333333333,-166.98898333333332,3828.7,    3763.6358918367373,    1.4298437350770326
-0.7824333333333333,-166.98898333333332,3828.9,    3763.8438088371586,    1.4299497255633848
-0.7824333333333333,-166.98898333333332,3829.1,    3764.0409633893173,    1.4298240232133406
-0.7824333333333333,-166.98898333333332,3829.3,    3764.222555162174,    1.4296515057529289
-0.7824333333333333,-166.98898333333332,3829.5,    3764.4046725228727,    1.429418421818736
-0.7824333333333333,-166.98898333333332,3829.7,    3764.616812098112,    1.4294670680362824
-0.7824333333333333,-166.98898333333332,3829.9,    3764.8332289474997,    1.4297618804476675
-0.7824333333333333,-166.98898333333332,3830.1,    3765.0339826736067,    1.429955566586564
-0.7824333333333333,-166.98898333333332,3830.3,    3765.2249664200845,    1.4299260755255585
-0.7824333333333333,-166.98898333333332,3830.5,    3765.448196207909,    1.429733537123499
-0.7824333333333333,-166.98898333333332,3830.7,    3765.6312366410675,    1.4293820256271417
-0.7824333333333333,-166.98898333333332,3830.9,    3765.8413794948337,    1.429255301774911
-0.7824333333333333,-166.98898333333332,3831.1,    3765.9927612222323,    1.4292375632130572
-0.7824333333333333,-166.98898333333332,3831.3,    3766.2120336414273,    1.4292690983163858
-0.7824333333333333,-166.98898333333332,3831.5,    3766.4470829485563,    1.4292693901661975
-0.7824333333333333,-166.98898333333332,3831.7,    3766.5606194303095,    1.4292360445788008
-0.7824333333333333,-166.98898333333332,3831.9,    3766.7694684424096,    1.4292329397977557
-0.7824333333333333,-166.98898333333332,3832.1,    3767.004074310773,    1.4292539631479417
-0.7824333333333333,-166.98898333333332,3832.3,    3767.1929643007115,    1.4295175087328587
-0.7824333333333333,-166.98898333333332,3832.5,    3767.360526513405,    1.4297020613177356
-0.7824333333333333,-166.98898333333332,3832.7,    3767.5369061190554,    1.4298560715319377
-0.7824333333333333,-166.98898333333332,3832.9,    3767.8024388488507,    1.429939653974788
-0.7824333333333333,-166.98898333333332,3833.1,    3767.9785765951847,    1.429857809765411
-0.7824333333333333,-166.98898333333332,3833.3,    3768.182982091729,    1.4299020169140109
-0.7824333333333333,-166.98898333333332,3833.5,    3768.3359816856305,    1.4297433491511073
-0.7824333333333333,-166.98898333333332,3833.7,    3768.5635085224553,    1.429406038321797
-0.7824333333333333,-166.98898333333332,3833.9,    3768.700083096692,    1.429220231986566
-0.7824333333333333,-166.98898333333332,3834.1,    3768.9375355711145,    1.4290997333280355
-0.7824333333333333,-166.98898333333332,3834.3,    3769.1083923951905,    1.429290403140594
-0.7824333333333333,-166.98898333333332,3834.5,    3769.313706774961,    1.4296756400499786
-0.7824333333333333,-166.98898333333332,3834.7,    3769.4968084258326,    1.4297313761685655
-0.7824333333333333,-166.98898333333332,3834.9,    3769.7124664632956,    1.4294869956440843
-0.7824333333333333,-166.98898333333332,3835.1,    3769.926639327685,    1.429253403390034
-0.7824333333333333,-166.98898333333332,3835.3,    3770.1363702702497,    1.4291645651803855
-0.7824333333333333,-166.98898333333332,3835.5,    3770.296053200974,    1.4293158167389828
-0.7824333333333333,-166.98898333333332,3835.7,    3770.4998193262145,    1.429478456001868
-0.7824333333333333,-166.98898333333332,3835.9,    3770.663930651979,    1.4296019099998543
-0.7824333333333333,-166.98898333333332,3836.1,    3770.8882313608447,    1.4296807477063156
-0.7824333333333333,-166.98898333333332,3836.3,    3771.0961517525425,    1.4294994793190554
-0.7824333333333333,-166.98898333333332,3836.5,    3771.2555226906493,    1.4293295399838364
-0.7824333333333333,-166.98898333333332,3836.7,    3771.4746331692804,    1.4292396065933708
-0.7824333333333333,-166.98898333333332,3836.9,    3771.639801065957,    1.4291397454605534
-0.7824333333333333,-166.98898333333332,3837.1,    3771.829250192191,    1.4291755771703551
-0.7824333333333333,-166.98898333333332,3837.3,    3772.0787320350814,    1.4292311392810757
-0.7824333333333333,-166.98898333333332,3837.5,    3772.2404051769477,    1.4292234014873735
-0.7824333333333333,-166.98898333333332,3837.7,    3772.4664444204886,    1.429204129950031
-0.7824333333333333,-166.98898333333332,3837.9,    3772.6665443626857,    1.4290765775891325
-0.7824333333333333,-166.98898333333332,3838.1,    3772.847108132744,    1.4290419278238269
-0.7824333333333333,-166.98898333333332,3838.3,    3773.02925020975,    1.4290443888981827
-0.7824333333333333,-166.98898333333332,3838.5,    3773.211978173563,    1.429040234217475
-0.7824333333333333,-166.98898333333332,3838.7,    3773.445687530111,    1.4290526585938397
-0.7824333333333333,-166.98898333333332,3838.9,    3773.5965136165737,    1.429039981128916
-0.7824333333333333,-166.98898333333332,3839.1,    3773.808358915792,    1.428932040585722
-0.7824333333333333,-166.98898333333332,3839.3,    3773.982475083614,    1.4288991424456847
-0.7824333333333333,-166.98898333333332,3839.5,    3774.214856042688,    1.428857922069075
-0.7824333333333333,-166.98898333333332,3839.7,    3774.338520715086,    1.428858335462651
-0.7824333333333333,-166.98898333333332,3839.9,    3774.589317234006,    1.4288685311815261
-0.7824333333333333,-166.98898333333332,3840.1,    3774.754244669902,    1.428853532716002
-0.7824333333333333,-166.98898333333332,3840.3,    3774.956453878066,    1.4286905854400835
-0.7824333333333333,-166.98898333333332,3840.5,    3775.149756619261,    1.428583155447563
-0.7824333333333333,-166.98898333333332,3840.7,    3775.3702844657755,    1.4284998392425554
-0.7824333333333333,-166.98898333333332,3840.9,    3775.574153350685,    1.4285201815213284
-0.7824333333333333,-166.98898333333332,3841.1,    3775.7427687785093,    1.4285605255428317
-0.7824333333333333,-166.98898333333332,3841.3,    3775.9526492640507,    1.4286329405734008
-0.7824333333333333,-166.98898333333332,3841.5,    3776.184303893959,    1.4286620429887154
-0.7824333333333333,-166.98898333333332,3841.7,    3776.3238280470378,    1.4286702918250942
-0.7824333333333333,-166.98898333333332,3841.9,    3776.5687251399604,    1.428709696574685
-0.7824333333333333,-166.98898333333332,3842.1,    3776.6735488584854,    1.4287729036109134
-0.7824333333333333,-166.98898333333332,3842.3,    3776.9050998813323,    1.4289241079222748
-0.7824333333333333,-166.98898333333332,3842.5,    3777.1093992652204,    1.4291112757837905
-0.7824333333333333,-166.98898333333332,3842.7,    3777.341205205157,    1.4292594624924262
-0.7824333333333333,-166.98898333333332,3842.9,    3777.5025372525074,    1.429307738762807
-0.7824333333333333,-166.98898333333332,3843.1,    3777.6924597559164,    1.4293075247224682
-0.7824333333333333,-166.98898333333332,3843.3,    3777.8814012460275,    1.4292463802455944
-0.7824333333333333,-166.98898333333332,3843.5,    3778.052168391025,    1.4291934616521254
-0.7824333333333333,-166.98898333333332,3843.7,    3778.2312513830097,    1.4291548350266794
-0.7824333333333333,-166.98898333333332,3843.9,    3778.5167683032987,    1.429141743624315
-0.7824333333333333,-166.98898333333332,3844.1,    3778.6686361233856,    1.4291420993465291
-0.7824333333333333,-166.98898333333332,3844.3,    3778.849799570722,    1.4291223474148411
-0.7824333333333333,-166.98898333333332,3844.5,    3779.1059268424924,    1.4290821491643717
-0.7824333333333333,-166.98898333333332,3844.7,    3779.25241126756,    1.4290065961931782
-0.7824333333333333,-166.98898333333332,3844.9,    3779.4728753844056,    1.4289502987417173
-0.7824333333333333,-166.98898333333332,3845.1,    3779.650103797065,    1.4288792267876937
-0.7824333333333333,-166.98898333333332,3845.3,    3779.8667320869404,    1.4288657068387989
-0.7824333333333333,-166.98898333333332,3845.5,    3780.0615654492462,    1.4288302995362856
-0.7824333333333333,-166.98898333333332,3845.7,    3780.249694244572,    1.4288884796149133
-0.7824333333333333,-166.98898333333332,3845.9,    3780.4388515126407,    1.4287889092551818
-0.7824333333333333,-166.98898333333332,3846.1,    3780.609407383799,    1.4286644717285732
-0.7824333333333333,-166.98898333333332,3846.3,    3780.8544216454648,    1.4284670857938344
-0.7824333333333333,-166.98898333333332,3846.5,    3781.0400127461266,    1.428418459563156
-0.7824333333333333,-166.98898333333332,3846.7,    3781.2194440504927,    1.4284772093230729
-0.7824333333333333,-166.98898333333332,3846.9,    3781.387958014488,    1.4285232862707804
-0.7824333333333333,-166.98898333333332,3847.1,    3781.5924161918947,    1.42850852573444
-0.7824333333333333,-166.98898333333332,3847.3,    3781.8197399376995,    1.4284607983752278
-0.7824333333333333,-166.98898333333332,3847.5,    3782.0001305293704,    1.4284702735565493
-0.7824333333333333,-166.98898333333332,3847.7,    3782.1891308885183,    1.4284541407770837
-0.7824333333333333,-166.98898333333332,3847.9,    3782.3692316976167,    1.4285039265600363
-0.7824333333333333,-166.98898333333332,3848.1,    3782.5835783549533,    1.428519256816553
-0.7824333333333333,-166.98898333333332,3848.3,    3782.7659093478724,    1.4285123073804227
-0.7824333333333333,-166.98898333333332,3848.5,    3782.9989315335242,    1.4285586764118154
-0.7824333333333333,-166.98898333333332,3848.7,    3783.192841483723,    1.428564574737637
-0.7824333333333333,-166.98898333333332,3848.9,    3783.370809688096,    1.428518672744918
-0.7824333333333333,-166.98898333333332,3849.1,    3783.5561550274456,    1.4284975903801085
-0.7824333333333333,-166.98898333333332,3849.3,    3783.7394839177396,    1.4285233440933023
-0.7824333333333333,-166.98898333333332,3849.5,    3783.913803418992,    1.4285344397353474
-0.7824333333333333,-166.98898333333332,3849.7,    3784.149207504892,    1.4287159640711644
-0.7824333333333333,-166.98898333333332,3849.9,    3784.389278794716,    1.4288211070757133
-0.7824333333333333,-166.98898333333332,3850.1,    3784.5401486075566,    1.4288167638455433
-0.7824333333333333,-166.98898333333332,3850.3,    3784.7179343272405,    1.4286958407216208
-0.7824333333333333,-166.98898333333332,3850.5,    3784.908925121955,    1.428560836059355
-0.7824333333333333,-166.98898333333332,3850.7,    3785.1115984273915,    1.4284480087230629
-0.7824333333333333,-166.98898333333332,3850.9,    3785.279159004272,    1.4284118733108633
-0.7824333333333333,-166.98898333333332,3851.1,    3785.502045084908,    1.4283682918355087
-0.7824333333333333,-166.98898333333332,3851.3,    3785.7329827060125,    1.428294415935006
-0.7824333333333333,-166.98898333333332,3851.5,    3785.8905713049885,    1.4282511999465008
-0.7824333333333333,-166.98898333333332,3851.7,    3786.084076396438,    1.4279563795979202
-0.7824333333333333,-166.98898333333332,3851.9,    3786.2803485666627,    1.427833496830727
-0.7824333333333333,-166.98898333333332,3852.1,    3786.461603046472,    1.427700929332333
-0.7824333333333333,-166.98898333333332,3852.3,    3786.6689039941584,    1.4276145267745803
-0.7824333333333333,-166.98898333333332,3852.5,    3786.8733123113407,    1.4275310897306712
-0.7824333333333333,-166.98898333333332,3852.7,    3787.102806480142,    1.427455357074357
-0.7824333333333333,-166.98898333333332,3852.9,    3787.264429165664,    1.4273664425342956
-0.7824333333333333,-166.98898333333332,3853.1,    3787.447718240807,    1.4273011313161899
-0.7824333333333333,-166.98898333333332,3853.3,    3787.6102449746863,    1.4273096967360182
-0.7824333333333333,-166.98898333333332,3853.5,    3787.79753106152,    1.427301131271119
-0.7824333333333333,-166.98898333333332,3853.7,    3788.0370019283323,    1.4273094046394463
-0.7824333333333333,-166.98898333333332,3853.9,    3788.219282726779,    1.427367068038027
-0.7824333333333333,-166.98898333333332,3854.1,    3788.425855423163,    1.427468059058769
-0.7824333333333333,-166.98898333333332,3854.3,    3788.603833623976,    1.427550257751722
-0.7824333333333333,-166.98898333333332,3854.5,    3788.8148589650577,    1.4276441850238843
-0.7824333333333333,-166.98898333333332,3854.7,    3789.0023024168995,    1.4277240717194923
-0.7824333333333333,-166.98898333333332,3854.9,    3789.217295982739,    1.4277660468165199
-0.7824333333333333,-166.98898333333332,3855.1,    3789.378669021637,    1.4278861558858387
-0.7824333333333333,-166.98898333333332,3855.3,    3789.6454970584587,    1.4280912591511628
-0.7824333333333333,-166.98898333333332,3855.5,    3789.787081641015,    1.4281780267098854
