# Nova Canton Expedition Leg 4
# Station: NC4_CR6_5000
# Latitude: -1.06205
# Longitude: -168.29906666666668
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.06205,-168.29906666666668,4844.9,    4751.767601812396,    1.2783384648052218
-1.06205,-168.29906666666668,4845.1,    4751.995167760858,    1.278304250078965
-1.06205,-168.29906666666668,4845.3,    4752.130387475117,    1.2783122607094488
-1.06205,-168.29906666666668,4845.5,    4752.354422995978,    1.2784564505355764
-1.06205,-168.29906666666668,4845.700000000001,    4752.545135034522,    1.278254998238012
-1.06205,-168.29906666666668,4845.9,    4752.739555539483,    1.2783261491193512
-1.06205,-168.29906666666668,4846.1,    4752.942505006341,    1.278245308311397
-1.06205,-168.29906666666668,4846.3,    4753.10705283094,    1.2781288314233283
-1.06205,-168.29906666666668,4846.5,    4753.304848141914,    1.2782621972793484
-1.06205,-168.29906666666668,4846.700000000001,    4753.477322841288,    1.2782278641221716
-1.06205,-168.29906666666668,4846.9,    4753.689052848747,    1.2782836924943985
-1.06205,-168.29906666666668,4847.1,    4753.907271827206,    1.2784343371776052
-1.06205,-168.29906666666668,4847.3,    4754.098898437265,    1.278658985330588
-1.06205,-168.29906666666668,4847.5,    4754.3057134164565,    1.2787068110252313
-1.06205,-168.29906666666668,4847.700000000001,    4754.550460951931,    1.2789294510706948
-1.06205,-168.29906666666668,4847.9,    4754.628511458414,    1.2790333957832771
-1.06205,-168.29906666666668,4848.1,    4754.833539153288,    1.2790932520862974
-1.06205,-168.29906666666668,4848.3,    4755.057522550403,    1.2791269377864345
-1.06205,-168.29906666666668,4848.5,    4755.221335025624,    1.2789232088379716
-1.06205,-168.29906666666668,4848.700000000001,    4755.4829556544855,    1.2789440979523565
-1.06205,-168.29906666666668,4848.9,    4755.560300987632,    1.2789527855117788
-1.06205,-168.29906666666668,4849.1,    4755.8059640274805,    1.2788738407189075
-1.06205,-168.29906666666668,4849.3,    4755.965487631797,    1.2785919188508907
-1.06205,-168.29906666666668,4849.5,    4756.214481850408,    1.2785871339344999
-1.06205,-168.29906666666668,4849.700000000001,    4756.432869382573,    1.2785904501341103
-1.06205,-168.29906666666668,4849.9,    4756.6377922149495,    1.2786488408698011
-1.06205,-168.29906666666668,4850.1,    4756.824917745269,    1.2788242730952675
-1.06205,-168.29906666666668,4850.3,    4757.024929432435,    1.278625881837924
-1.06205,-168.29906666666668,4850.5,    4757.199069211,    1.2784755920073327
-1.06205,-168.29906666666668,4850.700000000001,    4757.410037637054,    1.2782369649383825
-1.06205,-168.29906666666668,4850.9,    4757.556721333919,    1.2782004869391765
-1.06205,-168.29906666666668,4851.1,    4757.771785696528,    1.2784482195976832
-1.06205,-168.29906666666668,4851.3,    4757.964618647974,    1.2787060842372842
-1.06205,-168.29906666666668,4851.5,    4758.165816118375,    1.2787682054572476
-1.06205,-168.29906666666668,4851.700000000001,    4758.3344687306,    1.2786456569430473
-1.06205,-168.29906666666668,4851.9,    4758.5323366631965,    1.2787493451158
-1.06205,-168.29906666666668,4852.1,    4758.742813632643,    1.278903927651119
-1.06205,-168.29906666666668,4852.3,    4758.942371206128,    1.2791609777906916
-1.06205,-168.29906666666668,4852.5,    4759.1333993388635,    1.279431038941454
-1.06205,-168.29906666666668,4852.700000000001,    4759.337193880159,    1.2791542167510115
-1.06205,-168.29906666666668,4852.9,    4759.516809219613,    1.2787195873485675
-1.06205,-168.29906666666668,4853.1,    4759.691067845508,    1.2781629207149
-1.06205,-168.29906666666668,4853.3,    4759.958659134843,    1.2778676781807121
-1.06205,-168.29906666666668,4853.5,    4760.084934643287,    1.277908846406441
-1.06205,-168.29906666666668,4853.700000000001,    4760.294823002481,    1.2778252947724758
-1.06205,-168.29906666666668,4853.9,    4760.471397284542,    1.2779069384296722
-1.06205,-168.29906666666668,4854.1,    4760.671949905698,    1.2777932125511655
-1.06205,-168.29906666666668,4854.3,    4760.890332873094,    1.2775299804209834
-1.06205,-168.29906666666668,4854.5,    4761.10714475106,    1.2774871976278621
-1.06205,-168.29906666666668,4854.700000000001,    4761.277529545106,    1.2775133383338904
-1.06205,-168.29906666666668,4854.9,    4761.477292221288,    1.2775653646642562
-1.06205,-168.29906666666668,4855.1,    4761.653710696542,    1.2775554535565379
-1.06205,-168.29906666666668,4855.3,    4761.86020746964,    1.2776258778514265
-1.06205,-168.29906666666668,4855.5,    4762.04985454209,    1.2775233864857738
-1.06205,-168.29906666666668,4855.700000000001,    4762.254994973752,    1.2775014985511848
-1.06205,-168.29906666666668,4855.9,    4762.438510772695,    1.277613729809301
-1.06205,-168.29906666666668,4856.1,    4762.63439736137,    1.2776039797017844
-1.06205,-168.29906666666668,4856.3,    4762.846845845681,    1.2777200270800453
-1.06205,-168.29906666666668,4856.5,    4763.047070336435,    1.277870101964502
-1.06205,-168.29906666666668,4856.700000000001,    4763.209534993348,    1.2778982122512046
-1.06205,-168.29906666666668,4856.9,    4763.419764281193,    1.278065708182637
-1.06205,-168.29906666666668,4857.1,    4763.582351377257,    1.278027931548027
-1.06205,-168.29906666666668,4857.3,    4763.808260316911,    1.2781582972567365
-1.06205,-168.29906666666668,4857.5,    4763.989306962467,    1.2782051513635575
-1.06205,-168.29906666666668,4857.700000000001,    4764.1974255676505,    1.278325346928488
-1.06205,-168.29906666666668,4857.9,    4764.398238730083,    1.2784585100967
-1.06205,-168.29906666666668,4858.1,    4764.564795924462,    1.2784774889338693
-1.06205,-168.29906666666668,4858.3,    4764.757489004917,    1.2785778291704948
-1.06205,-168.29906666666668,4858.5,    4764.995187985582,    1.2784789705749127
-1.06205,-168.29906666666668,4858.700000000001,    4765.096863082419,    1.2783987597762982
-1.06205,-168.29906666666668,4858.9,    4765.359857255088,    1.2780355031503619
-1.06205,-168.29906666666668,4859.1,    4765.585881948262,    1.2776248575868645
-1.06205,-168.29906666666668,4859.3,    4765.7443511589745,    1.277305759179265
-1.06205,-168.29906666666668,4859.5,    4765.835637098261,    1.277279463341009
-1.06205,-168.29906666666668,4859.700000000001,    4766.1000907740845,    1.2770818588293
-1.06205,-168.29906666666668,4859.9,    4766.269773675602,    1.277058959104282
-1.06205,-168.29906666666668,4860.1,    4766.499783477749,    1.277277653046787
-1.06205,-168.29906666666668,4860.3,    4766.681467103256,    1.2774867844745534
-1.06205,-168.29906666666668,4860.5,    4766.880588420012,    1.2776596278178043
-1.06205,-168.29906666666668,4860.700000000001,    4767.073310349078,    1.2776233041732223
-1.06205,-168.29906666666668,4860.9,    4767.274611691152,    1.277668489451697
-1.06205,-168.29906666666668,4861.1,    4767.483998385831,    1.2776759565675397
-1.06205,-168.29906666666668,4861.3,    4767.689524766852,    1.2776359373136748
-1.06205,-168.29906666666668,4861.5,    4767.84502281248,    1.2775714895289627
-1.06205,-168.29906666666668,4861.700000000001,    4768.091068273234,    1.2773527963786047
-1.06205,-168.29906666666668,4861.9,    4768.2767325424065,    1.2771439786439396
-1.06205,-168.29906666666668,4862.1,    4768.456166158559,    1.2770755923726387
-1.06205,-168.29906666666668,4862.3,    4768.639949667809,    1.277002076616017
-1.06205,-168.29906666666668,4862.5,    4768.847474967552,    1.2769825297027642
-1.06205,-168.29906666666668,4862.700000000001,    4769.020205344158,    1.2770503497094345
-1.06205,-168.29906666666668,4862.9,    4769.246575307204,    1.2771490539468284
-1.06205,-168.29906666666668,4863.1,    4769.394307583911,    1.2771424162847202
-1.06205,-168.29906666666668,4863.3,    4769.59462458432,    1.277277470402219
-1.06205,-168.29906666666668,4863.5,    4769.763146379018,    1.2771640850374548
-1.06205,-168.29906666666668,4863.700000000001,    4769.977388650626,    1.277063569824736
-1.06205,-168.29906666666668,4863.9,    4770.174176695611,    1.2770067748009741
-1.06205,-168.29906666666668,4864.1,    4770.395920230831,    1.2768695677857873
-1.06205,-168.29906666666668,4864.3,    4770.615323313132,    1.2769047813276768
-1.06205,-168.29906666666668,4864.5,    4770.7608110082765,    1.276922498000368
-1.06205,-168.29906666666668,4864.700000000001,    4770.9326069435665,    1.2769404342830877
-1.06205,-168.29906666666668,4864.9,    4771.15828539038,    1.2769697181001476
-1.06205,-168.29906666666668,4865.1,    4771.3333408750805,    1.276944754027423
-1.06205,-168.29906666666668,4865.3,    4771.531931433087,    1.276966716428919
-1.06205,-168.29906666666668,4865.5,    4771.754347770148,    1.276913273151074
-1.06205,-168.29906666666668,4865.700000000001,    4771.919014230977,    1.2769361431977777
-1.06205,-168.29906666666668,4865.9,    4772.201902321558,    1.2768703720117855
-1.06205,-168.29906666666668,4866.1,    4772.332317812189,    1.2769464345568133
-1.06205,-168.29906666666668,4866.3,    4772.494242099315,    1.2769290810860472
-1.06205,-168.29906666666668,4866.5,    4772.726829296429,    1.2767651768821269
-1.06205,-168.29906666666668,4866.700000000001,    4772.922888952387,    1.2768044723591916
-1.06205,-168.29906666666668,4866.9,    4773.107365774309,    1.2768095238849058
-1.06205,-168.29906666666668,4867.1,    4773.309991166162,    1.276961477580903
-1.06205,-168.29906666666668,4867.3,    4773.494262716622,    1.2771703493427107
-1.06205,-168.29906666666668,4867.5,    4773.690629276046,    1.2773282679361229
-1.06205,-168.29906666666668,4867.700000000001,    4773.8293116571385,    1.2773947225118065
-1.06205,-168.29906666666668,4867.9,    4774.0915945199295,    1.2776560086018003
-1.06205,-168.29906666666668,4868.1,    4774.32781649937,    1.277893140864108
-1.06205,-168.29906666666668,4868.3,    4774.469413252152,    1.2779902629693467
-1.06205,-168.29906666666668,4868.5,    4774.637461964211,    1.2780339145665536
-1.06205,-168.29906666666668,4868.700000000001,    4774.841687570983,    1.2778938252001213
-1.06205,-168.29906666666668,4868.9,    4775.079055418022,    1.2777915681811962
-1.06205,-168.29906666666668,4869.1,    4775.207545063862,    1.2778074385830858
-1.06205,-168.29906666666668,4869.3,    4775.455342800297,    1.2778087551267263
-1.06205,-168.29906666666668,4869.5,    4775.693207501102,    1.2777515972214328
-1.06205,-168.29906666666668,4869.700000000001,    4775.792013404101,    1.2778225593146955
-1.06205,-168.29906666666668,4869.9,    4776.039948237066,    1.2777130142767243
-1.06205,-168.29906666666668,4870.1,    4776.1835907287095,    1.2776291716658317
-1.06205,-168.29906666666668,4870.3,    4776.432396485731,    1.2776916454750287
-1.06205,-168.29906666666668,4870.5,    4776.661318237782,    1.2775961628918333
-1.06205,-168.29906666666668,4870.700000000001,    4776.802150542882,    1.2775731266904482
-1.06205,-168.29906666666668,4870.9,    4777.002077594527,    1.2776093402554305
-1.06205,-168.29906666666668,4871.1,    4777.155549052155,    1.2776228105729008
-1.06205,-168.29906666666668,4871.3,    4777.360358150588,    1.277650580893715
-1.06205,-168.29906666666668,4871.5,    4777.570112757241,    1.2777029733291319
-1.06205,-168.29906666666668,4871.700000000001,    4777.727085081689,    1.277703045933035
-1.06205,-168.29906666666668,4871.9,    4777.898773715697,    1.2777042166046966
-1.06205,-168.29906666666668,4872.1,    4778.162453301654,    1.2777653181383952
-1.06205,-168.29906666666668,4872.3,    4778.381476229836,    1.2779948475458776
-1.06205,-168.29906666666668,4872.5,    4778.539953118207,    1.2781921819585724
-1.06205,-168.29906666666668,4872.700000000001,    4778.704128992951,    1.278496905387626
-1.06205,-168.29906666666668,4872.9,    4778.948509069375,    1.2785277990710908
-1.06205,-168.29906666666668,4873.1,    4779.150982698495,    1.278353664290716
-1.06205,-168.29906666666668,4873.3,    4779.318484744288,    1.2782388947867935
-1.06205,-168.29906666666668,4873.5,    4779.450711938231,    1.277985421756052
-1.06205,-168.29906666666668,4873.700000000001,    4779.647087639512,    1.2776672325734006
-1.06205,-168.29906666666668,4873.9,    4779.927979122415,    1.2774669943469754
-1.06205,-168.29906666666668,4874.1,    4780.0975662878745,    1.2773924975380204
-1.06205,-168.29906666666668,4874.3,    4780.282336701852,    1.277424541518349
-1.06205,-168.29906666666668,4874.5,    4780.421900485088,    1.2775004061140618
-1.06205,-168.29906666666668,4874.700000000001,    4780.66502935761,    1.2775333497781536
-1.06205,-168.29906666666668,4874.9,    4780.839864256402,    1.2775922095611447
-1.06205,-168.29906666666668,4875.1,    4781.070661710904,    1.2776275252977278
-1.06205,-168.29906666666668,4875.3,    4781.253494900945,    1.2776249328347646
-1.06205,-168.29906666666668,4875.5,    4781.486884814281,    1.2775834235270305
-1.06205,-168.29906666666668,4875.700000000001,    4781.637973441924,    1.277562339631002
-1.06205,-168.29906666666668,4875.9,    4781.820016345344,    1.2775284688632507
-1.06205,-168.29906666666668,4876.1,    4781.997143484167,    1.2775355463023257
-1.06205,-168.29906666666668,4876.3,    4782.233449543231,    1.2775586803646513
-1.06205,-168.29906666666668,4876.5,    4782.421467275455,    1.2776132199739896
-1.06205,-168.29906666666668,4876.700000000001,    4782.6206279886555,    1.2777532078130798
-1.06205,-168.29906666666668,4876.9,    4782.789224884135,    1.2778144677918246
-1.06205,-168.29906666666668,4877.1,    4783.024300562196,    1.2779078320167596
-1.06205,-168.29906666666668,4877.3,    4783.2318381863415,    1.277855286574712
-1.06205,-168.29906666666668,4877.5,    4783.413079356944,    1.2777080503260174
-1.06205,-168.29906666666668,4877.700000000001,    4783.6417753111955,    1.2777178298459397
-1.06205,-168.29906666666668,4877.9,    4783.727573284568,    1.2778170239240514
-1.06205,-168.29906666666668,4878.1,    4783.999632973438,    1.277952674034032
-1.06205,-168.29906666666668,4878.3,    4784.178671972682,    1.2780586169685897
-1.06205,-168.29906666666668,4878.5,    4784.333653848562,    1.27805706380537
-1.06205,-168.29906666666668,4878.700000000001,    4784.542579738845,    1.2779767677628207
-1.06205,-168.29906666666668,4878.9,    4784.736350096257,    1.2778409593799762
-1.06205,-168.29906666666668,4879.1,    4784.92225884065,    1.2778497780443652
-1.06205,-168.29906666666668,4879.3,    4785.143507164385,    1.2779073497082882
-1.06205,-168.29906666666668,4879.5,    4785.323033308352,    1.2778965299136331
-1.06205,-168.29906666666668,4879.700000000001,    4785.550444872649,    1.277976546542582
-1.06205,-168.29906666666668,4879.9,    4785.723009991918,    1.2780917190282794
-1.06205,-168.29906666666668,4880.1,    4785.88541789916,    1.278062495706214
-1.06205,-168.29906666666668,4880.3,    4786.093505177605,    1.278074941371029
-1.06205,-168.29906666666668,4880.5,    4786.288939041434,    1.278136191596161
-1.06205,-168.29906666666668,4880.700000000001,    4786.497244069668,    1.2782119365620146
-1.06205,-168.29906666666668,4880.9,    4786.732752781111,    1.2782918785689612
-1.06205,-168.29906666666668,4881.1,    4786.885835250167,    1.278302395225263
-1.06205,-168.29906666666668,4881.3,    4787.060697808189,    1.2782278690504432
-1.06205,-168.29906666666668,4881.5,    4787.289879749302,    1.2781626828465538
-1.06205,-168.29906666666668,4881.700000000001,    4787.484418377455,    1.2780373096352173
-1.06205,-168.29906666666668,4881.9,    4787.617580459493,    1.2780124925037721
-1.06205,-168.29906666666668,4882.1,    4787.8670971809715,    1.2780455683542935
-1.06205,-168.29906666666668,4882.3,    4788.058513909048,    1.27804123267877
-1.06205,-168.29906666666668,4882.5,    4788.232125256897,    1.2781564374710512
-1.06205,-168.29906666666668,4882.700000000001,    4788.366588921723,    1.2781986526730285
-1.06205,-168.29906666666668,4882.9,    4788.602517625207,    1.278280206838832
-1.06205,-168.29906666666668,4883.1,    4788.807088655212,    1.2782173964583294
-1.06205,-168.29906666666668,4883.3,    4789.0471675400595,    1.2779197103304039
