# Nova Canton Expedition Leg 3
# Station: NC3_CR9_6700
# Latitude: -1.359055
# Longitude: -168.59846666666667
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.359055,-168.59846666666667,6284.5,6144.208543021741,1.4063703682304676
-1.359055,-168.59846666666667,6285.5,6145.228480445738,1.4067112576339684
-1.359055,-168.59846666666667,6286.5,6146.136741491713,1.4066482322558571
-1.359055,-168.59846666666667,6287.5,6147.134609433266,1.4073384345415585
-1.359055,-168.59846666666667,6288.5,6148.096293389227,1.4074780161156355
-1.359055,-168.59846666666667,6289.5,6149.107709308925,1.4072068844139554
-1.359055,-168.59846666666667,6290.5,6150.057968017555,1.407619558085662
-1.359055,-168.59846666666667,6291.5,6150.99929145242,1.4076774790022102
-1.359055,-168.59846666666667,6292.5,6151.883262661521,1.4077700309113197
-1.359055,-168.59846666666667,6293.5,6152.875375359559,1.4078564706762315
-1.359055,-168.59846666666667,6294.5,6153.856180988998,1.4081519625688612
-1.359055,-168.59846666666667,6295.5,6154.815832800017,1.4080983336897537
-1.359055,-168.59846666666667,6296.5,6155.796630469102,1.4082553978528467
-1.359055,-168.59846666666667,6297.5,6156.760153498946,1.408523188068269
-1.359055,-168.59846666666667,6298.5,6157.721018352389,1.408847444043633
-1.359055,-168.59846666666667,6299.5,6158.781132604861,1.4091460542946137
-1.359055,-168.59846666666667,6300.5,6159.639648795964,1.4090003287219923
-1.359055,-168.59846666666667,6301.5,6160.588994296192,1.4090709848278664
-1.359055,-168.59846666666667,6302.5,6161.542872251792,1.4091793644049184
-1.359055,-168.59846666666667,6303.5,6162.551030840398,1.4091662110455827
-1.359055,-168.59846666666667,6304.5,6163.530007161145,1.4093880197840647
-1.359055,-168.59846666666667,6305.5,6164.484185406152,1.409502318994606
-1.359055,-168.59846666666667,6306.5,6165.463496474154,1.4095129971197609
-1.359055,-168.59846666666667,6307.5,6166.3914065624695,1.4096830564724787
-1.359055,-168.59846666666667,6308.5,6167.39035546538,1.4098493266811345
-1.359055,-168.59846666666667,6309.5,6168.359226835767,1.4100361910791588
-1.359055,-168.59846666666667,6310.5,6169.382727738301,1.410075095238222
-1.359055,-168.59846666666667,6311.5,6170.353788062784,1.410290489948706
-1.359055,-168.59846666666667,6312.5,6171.240192317199,1.410216916693097
-1.359055,-168.59846666666667,6313.5,6172.211925629375,1.410369383458925
-1.359055,-168.59846666666667,6314.5,6173.1565459340445,1.4104471031323491
-1.359055,-168.59846666666667,6315.5,6174.122402052513,1.4107480187444368
-1.359055,-168.59846666666667,6316.5,6175.060460269162,1.4107807753764352
-1.359055,-168.59846666666667,6317.5,6176.033424573918,1.4109730109736691
-1.359055,-168.59846666666667,6318.5,6177.0547826860075,1.4111230175955798
-1.359055,-168.59846666666667,6319.5,6177.9939097825745,1.411497935559986
-1.359055,-168.59846666666667,6320.5,6178.947777407616,1.4117986676244738
-1.359055,-168.59846666666667,6321.5,6179.940490297955,1.4119471228339504
-1.359055,-168.59846666666667,6322.5,6180.929218996456,1.411867122375613
-1.359055,-168.59846666666667,6323.5,6181.86698337863,1.4120914613622328
-1.359055,-168.59846666666667,6324.5,6182.819407005456,1.4123052685650554
-1.359055,-168.59846666666667,6325.5,6183.782387013442,1.4124825611297336
-1.359055,-168.59846666666667,6326.5,6184.789145837414,1.4128075923103631
-1.359055,-168.59846666666667,6327.5,6185.738234980932,1.4127898301421375
-1.359055,-168.59846666666667,6328.5,6186.705619090703,1.4127390304514469
-1.359055,-168.59846666666667,6329.5,6187.583305001565,1.413032915228906
-1.359055,-168.59846666666667,6330.5,6188.599326201753,1.4132457631075095
-1.359055,-168.59846666666667,6331.5,6189.5660940866865,1.413267658113053
-1.359055,-168.59846666666667,6332.5,6190.592575037551,1.4134948582306328
-1.359055,-168.59846666666667,6333.5,6191.4702885020415,1.4135951707182568
-1.359055,-168.59846666666667,6334.5,6192.412781525458,1.4139847143403483
-1.359055,-168.59846666666667,6335.5,6193.390211249167,1.4140762496932016
-1.359055,-168.59846666666667,6336.5,6194.400417845509,1.4142748124322189
-1.359055,-168.59846666666667,6337.5,6195.324912373795,1.414292877824597
-1.359055,-168.59846666666667,6338.5,6196.279881592601,1.4141581290729444
-1.359055,-168.59846666666667,6339.5,6197.277687888412,1.4143848628501272
-1.359055,-168.59846666666667,6340.5,6198.267141989639,1.4144343399514383
-1.359055,-168.59846666666667,6341.5,6199.162876157908,1.4146364033032368
-1.359055,-168.59846666666667,6342.5,6200.2386280938035,1.414928543731651
-1.359055,-168.59846666666667,6343.5,6201.126542775102,1.4149295016829668
-1.359055,-168.59846666666667,6344.5,6202.095086327572,1.4152011247234366
-1.359055,-168.59846666666667,6345.5,6203.055019612618,1.4152769393857303
-1.359055,-168.59846666666667,6346.5,6203.989087164468,1.4153450230138005
-1.359055,-168.59846666666667,6347.5,6204.976340756078,1.4155765677415209
-1.359055,-168.59846666666667,6348.5,6205.952945482409,1.4155407042319723
-1.359055,-168.59846666666667,6349.5,6206.918743654341,1.4156258426158224
-1.359055,-168.59846666666667,6350.5,6207.919160595269,1.415904303087665
-1.359055,-168.59846666666667,6351.5,6208.873327332417,1.41597276211964
-1.359055,-168.59846666666667,6352.5,6209.807280384563,1.416389321250597
-1.359055,-168.59846666666667,6353.5,6210.786513058098,1.4162453028529025
-1.359055,-168.59846666666667,6354.5,6211.745290305639,1.4165980326957792
-1.359055,-168.59846666666667,6355.5,6212.711132122265,1.4164692136824275
-1.359055,-168.59846666666667,6356.5,6213.69016631663,1.4165307378169925
-1.359055,-168.59846666666667,6357.5,6214.652415323753,1.4166022355820869
-1.359055,-168.59846666666667,6358.5,6215.576970530848,1.416986199641802
-1.359055,-168.59846666666667,6359.5,6216.518512667317,1.4171061461151973
-1.359055,-168.59846666666667,6360.5,6217.480006244008,1.417112650270761
-1.359055,-168.59846666666667,6361.5,6218.458367796631,1.4172354537076717
-1.359055,-168.59846666666667,6362.5,6219.459669020808,1.417473412195518
-1.359055,-168.59846666666667,6363.5,6220.424841770488,1.417594278226167
-1.359055,-168.59846666666667,6364.5,6221.334989181189,1.4177620714755237
-1.359055,-168.59846666666667,6365.5,6222.371404539996,1.41785371753967
-1.359055,-168.59846666666667,6366.5,6223.297161078425,1.4180451127278804
-1.359055,-168.59846666666667,6367.5,6224.268977946287,1.41820546435253
-1.359055,-168.59846666666667,6368.5,6225.233835573237,1.4182706335000943
-1.359055,-168.59846666666667,6369.5,6226.199850849363,1.4183522950423235
-1.359055,-168.59846666666667,6370.5,6227.134152743246,1.4184644282600944
-1.359055,-168.59846666666667,6371.5,6228.101296875508,1.418732579861518
-1.359055,-168.59846666666667,6372.5,6229.079571436791,1.4187715553106834
-1.359055,-168.59846666666667,6373.5,6230.005173408687,1.4189193892162315
-1.359055,-168.59846666666667,6374.5,6230.9546497013425,1.4191087042213768
-1.359055,-168.59846666666667,6375.5,6231.947036902547,1.4193081135958534
-1.359055,-168.59846666666667,6376.5,6232.92317818665,1.4194502980239023
-1.359055,-168.59846666666667,6377.5,6233.97010513074,1.41955094098894
-1.359055,-168.59846666666667,6378.5,6234.843638475212,1.4195823328468935
-1.359055,-168.59846666666667,6379.5,6235.837715289555,1.419752720321965
-1.359055,-168.59846666666667,6380.5,6236.812500326888,1.4199492308803776
-1.359055,-168.59846666666667,6381.5,6237.746214983208,1.420102032740787
-1.359055,-168.59846666666667,6382.5,6238.741101217725,1.420104324344184
-1.359055,-168.59846666666667,6383.5,6239.659440054084,1.4202263819928314
-1.359055,-168.59846666666667,6384.5,6240.64425921452,1.42039759063105
-1.359055,-168.59846666666667,6385.5,6241.593024687934,1.420650455432664
-1.359055,-168.59846666666667,6386.5,6242.535580627335,1.4210118273654524
-1.359055,-168.59846666666667,6387.5,6243.537472643755,1.421027120263066
-1.359055,-168.59846666666667,6388.5,6244.466757846572,1.4211909345220013
-1.359055,-168.59846666666667,6389.5,6245.477085972902,1.4214907830167969
-1.359055,-168.59846666666667,6390.5,6246.416304358871,1.4215176764527315
-1.359055,-168.59846666666667,6391.5,6247.41314446284,1.4213223653655391
-1.359055,-168.59846666666667,6392.5,6248.351418968267,1.421394966837458
-1.359055,-168.59846666666667,6393.5,6249.259187096927,1.4216624715766435
-1.359055,-168.59846666666667,6394.5,6250.288968383438,1.4218057519083134
-1.359055,-168.59846666666667,6395.5,6251.231122090446,1.4220515909324052
-1.359055,-168.59846666666667,6396.5,6252.268441688739,1.4221012492515397
-1.359055,-168.59846666666667,6397.5,6253.2488744634775,1.4221491660992664
-1.359055,-168.59846666666667,6398.5,6254.183270441143,1.422578477648161
-1.359055,-168.59846666666667,6399.5,6255.138447959992,1.4226252150997185
-1.359055,-168.59846666666667,6400.5,6256.071372782918,1.4225901783644626
-1.359055,-168.59846666666667,6401.5,6257.004652287901,1.4226140527067743
-1.359055,-168.59846666666667,6402.5,6257.926137839342,1.4229322804726194
-1.359055,-168.59846666666667,6403.5,6258.927330007298,1.4234193126450123
-1.359055,-168.59846666666667,6404.5,6259.945768141251,1.4233050828291949
-1.359055,-168.59846666666667,6405.5,6260.906087633989,1.423331020438823
-1.359055,-168.59846666666667,6406.5,6261.755565875546,1.4236385534586598
-1.359055,-168.59846666666667,6407.5,6262.779786614732,1.423651053112324
-1.359055,-168.59846666666667,6408.5,6263.767267275228,1.42364397108907
-1.359055,-168.59846666666667,6409.5,6264.745784495612,1.4239599502635871
-1.359055,-168.59846666666667,6410.5,6265.622866350159,1.424176163326211
-1.359055,-168.59846666666667,6411.5,6266.687193448102,1.4241714797129312
-1.359055,-168.59846666666667,6412.5,6267.660314227958,1.424221128309047
-1.359055,-168.59846666666667,6413.5,6268.550623419295,1.424479916399367
-1.359055,-168.59846666666667,6414.5,6269.523988543305,1.424557040988499
-1.359055,-168.59846666666667,6415.5,6270.579168227101,1.424920557706937
-1.359055,-168.59846666666667,6416.5,6271.531327996924,1.4252992001524938
-1.359055,-168.59846666666667,6417.5,6272.455775251376,1.4255675717492342
-1.359055,-168.59846666666667,6418.5,6273.415496683132,1.4257917063707473
-1.359055,-168.59846666666667,6419.5,6274.396182265574,1.4254815170115454
-1.359055,-168.59846666666667,6420.5,6275.34544374632,1.4256466376516403
-1.359055,-168.59846666666667,6421.5,6276.330955852146,1.4258254626097238
-1.359055,-168.59846666666667,6422.5,6277.286513879666,1.425932661949795
-1.359055,-168.59846666666667,6423.5,6278.244571805135,1.4261795225616123
-1.359055,-168.59846666666667,6424.5,6279.1725965021205,1.4265435072472883
-1.359055,-168.59846666666667,6425.5,6280.155685743321,1.4265969114745003
-1.359055,-168.59846666666667,6426.5,6281.103861706253,1.42674723743447
-1.359055,-168.59846666666667,6427.5,6282.081418899397,1.4265298070283303
-1.359055,-168.59846666666667,6428.5,6283.003445338116,1.4265419041902156
-1.359055,-168.59846666666667,6429.5,6283.972243188603,1.4266517531743024
-1.359055,-168.59846666666667,6430.5,6284.965653539515,1.4269498745445288
-1.359055,-168.59846666666667,6431.5,6285.950607567449,1.4272582439185444
-1.359055,-168.59846666666667,6432.5,6286.869921406341,1.4272752486539253
-1.359055,-168.59846666666667,6433.5,6287.872357575364,1.4272984046376882
-1.359055,-168.59846666666667,6434.5,6288.909200161693,1.427393280910742
-1.359055,-168.59846666666667,6435.5,6289.849437302218,1.4275992578618617
-1.359055,-168.59846666666667,6436.5,6290.77340913977,1.42756692703211
-1.359055,-168.59846666666667,6437.5,6291.735974876526,1.42780352701801
-1.359055,-168.59846666666667,6438.5,6292.688893721078,1.4280248001157108
-1.359055,-168.59846666666667,6439.5,6293.6368926296245,1.4281755881098894
-1.359055,-168.59846666666667,6440.5,6294.577687511012,1.4283143209649825
-1.359055,-168.59846666666667,6441.5,6295.574435525718,1.4284448156730425
-1.359055,-168.59846666666667,6442.5,6296.563888906058,1.428531982995637
-1.359055,-168.59846666666667,6443.5,6297.525217300565,1.4287566493367796
-1.359055,-168.59846666666667,6444.5,6298.477095606469,1.4288889925527006
-1.359055,-168.59846666666667,6445.5,6299.3950995830955,1.4290700988326297
-1.359055,-168.59846666666667,6446.5,6300.453786104812,1.4292609643393668
-1.359055,-168.59846666666667,6447.5,6301.379122757412,1.4293912172638137
-1.359055,-168.59846666666667,6448.5,6302.3518000823815,1.4294792562168264
-1.359055,-168.59846666666667,6449.5,6303.263739962735,1.4295046128500692
-1.359055,-168.59846666666667,6450.5,6304.213325410219,1.4296081122086068
-1.359055,-168.59846666666667,6451.5,6305.262689310456,1.429795454906897
-1.359055,-168.59846666666667,6452.5,6306.181296969395,1.4298156940403968
-1.359055,-168.59846666666667,6453.5,6307.150606243688,1.429960438713666
-1.359055,-168.59846666666667,6454.5,6308.151559412986,1.4302948453544395
-1.359055,-168.59846666666667,6455.5,6309.110308891777,1.4303386681448715
-1.359055,-168.59846666666667,6456.5,6310.105005944476,1.4304926634078263
-1.359055,-168.59846666666667,6457.5,6311.030901881463,1.4306590946423192
-1.359055,-168.59846666666667,6458.5,6311.988534266111,1.4308181064839651
-1.359055,-168.59846666666667,6459.5,6312.950203673057,1.430876361931363
-1.359055,-168.59846666666667,6460.5,6313.8971270799875,1.4311166717129753
-1.359055,-168.59846666666667,6461.5,6314.8958802938905,1.4311825904901645
-1.359055,-168.59846666666667,6462.5,6315.842996243065,1.4312778694667532
-1.359055,-168.59846666666667,6463.5,6316.799522704749,1.431408172793421
-1.359055,-168.59846666666667,6464.5,6317.759736108225,1.4316716004734311
-1.359055,-168.59846666666667,6465.5,6318.694778675033,1.4317530477590594
-1.359055,-168.59846666666667,6466.5,6319.686941085049,1.4318700118629484
-1.359055,-168.59846666666667,6467.5,6320.609555182393,1.4320579954430497
-1.359055,-168.59846666666667,6468.5,6321.65159801351,1.43212114770483
-1.359055,-168.59846666666667,6469.5,6322.531894624859,1.432190923376709
-1.359055,-168.59846666666667,6470.5,6323.625380784682,1.4322741840647493
-1.359055,-168.59846666666667,6471.5,6324.5288155111975,1.4324502123880567
-1.359055,-168.59846666666667,6472.5,6325.4682164858295,1.4326981451283365
-1.359055,-168.59846666666667,6473.5,6326.368436271208,1.432930428408415
-1.359055,-168.59846666666667,6474.5,6327.427404678875,1.432962748477539
-1.359055,-168.59846666666667,6475.5,6328.3258882266055,1.433059659907441
-1.359055,-168.59846666666667,6476.5,6329.326811747034,1.4332925993144667
-1.359055,-168.59846666666667,6477.5,6330.287161209673,1.433612481047646
-1.359055,-168.59846666666667,6478.5,6331.224330312485,1.4336842436235642
-1.359055,-168.59846666666667,6479.5,6332.229364973802,1.434016810623263
-1.359055,-168.59846666666667,6480.5,6333.217920720494,1.434157842971344
-1.359055,-168.59846666666667,6481.5,6334.128395986548,1.4340673117147815
-1.359055,-168.59846666666667,6482.5,6335.133603972589,1.4341673077401635
-1.359055,-168.59846666666667,6483.5,6336.1438563416505,1.434333900195039
-1.359055,-168.59846666666667,6484.5,6337.013488896401,1.434580610374489
-1.359055,-168.59846666666667,6485.5,6338.056031363078,1.4347981294609775
-1.359055,-168.59846666666667,6486.5,6338.9730507082695,1.4346522309592034
-1.359055,-168.59846666666667,6487.5,6339.961871899227,1.4347460049144165
-1.359055,-168.59846666666667,6488.5,6340.871924065701,1.4348604268762428
-1.359055,-168.59846666666667,6489.5,6341.869598020183,1.4350649747964397
-1.359055,-168.59846666666667,6490.5,6342.859715918317,1.4349695588981446
-1.359055,-168.59846666666667,6491.5,6343.8025611978255,1.4353301257263889
-1.359055,-168.59846666666667,6492.5,6344.7388344138735,1.4355022281109475
-1.359055,-168.59846666666667,6493.5,6345.726298707414,1.435773380631006
-1.359055,-168.59846666666667,6494.5,6346.70361147671,1.435764239344648
-1.359055,-168.59846666666667,6495.5,6347.635098319745,1.4360857278883583
-1.359055,-168.59846666666667,6496.5,6348.546501188954,1.4359932929672283
-1.359055,-168.59846666666667,6497.5,6349.581568674591,1.4361723028432758
-1.359055,-168.59846666666667,6498.5,6350.5777012607105,1.4363064286515477
-1.359055,-168.59846666666667,6499.5,6351.421616780657,1.436476275973798
-1.359055,-168.59846666666667,6500.5,6352.4407843339295,1.436560491236972
-1.359055,-168.59846666666667,6501.5,6353.390437053832,1.436839941743896
-1.359055,-168.59846666666667,6502.5,6354.391603577935,1.4370512989756603
-1.359055,-168.59846666666667,6503.5,6355.348028417023,1.4373544331200354
-1.359055,-168.59846666666667,6504.5,6356.28946850051,1.4374968702431774
-1.359055,-168.59846666666667,6505.5,6357.254442076893,1.437532690339664
-1.359055,-168.59846666666667,6506.5,6358.201659083092,1.437567632276791
-1.359055,-168.59846666666667,6507.5,6359.204838601565,1.43760717145716
-1.359055,-168.59846666666667,6508.5,6360.166400824808,1.4379514698545766
-1.359055,-168.59846666666667,6509.5,6361.130486921095,1.4379384079185875
-1.359055,-168.59846666666667,6510.5,6362.141734552189,1.438109245947365
-1.359055,-168.59846666666667,6511.5,6363.03419407944,1.4382781452485585
-1.359055,-168.59846666666667,6512.5,6364.037185181738,1.4384105021816498
-1.359055,-168.59846666666667,6513.5,6364.975673044566,1.4385346915341168
-1.359055,-168.59846666666667,6514.5,6365.9151090841015,1.438717472922085
-1.359055,-168.59846666666667,6515.5,6366.886359367456,1.4389453047696832
-1.359055,-168.59846666666667,6516.5,6367.858484253605,1.438923166713269
-1.359055,-168.59846666666667,6517.5,6368.866044973785,1.439097524470531
-1.359055,-168.59846666666667,6518.5,6369.718118732719,1.4392296633289825
-1.359055,-168.59846666666667,6519.5,6370.755203913342,1.439320467977707
