# Nova Canton Expedition Leg 3
# Station: NC3_MA9_3700
# Latitude: -1.4705
# Longitude: -168.5165
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4705,-168.5165,3338.5,3285.458967015315,1.5932165029057068
-1.4705,-168.5165,3339.5,3286.451373945924,1.590669092880339
-1.4705,-168.5165,3340.5,3287.446862202355,1.58958317825061
-1.4705,-168.5165,3341.5,3288.414655834163,1.5901144746779297
-1.4705,-168.5165,3342.5,3289.3659526379024,1.5907452006455158
-1.4705,-168.5165,3343.5,3290.3205670573752,1.5911148841063918
-1.4705,-168.5165,3344.5,3291.352248864415,1.5907998652090125
-1.4705,-168.5165,3345.5,3292.354169341037,1.5904172451498415
-1.4705,-168.5165,3346.5,3293.270133334407,1.5890688758915623
-1.4705,-168.5165,3347.5,3294.3178005884115,1.588841496595971
-1.4705,-168.5165,3348.5,3295.2313230275513,1.5879636470928262
-1.4705,-168.5165,3349.5,3296.2078764497273,1.587626671864023
-1.4705,-168.5165,3350.5,3297.1658950819537,1.588086963121547
-1.4705,-168.5165,3351.5,3298.149980353105,1.5880654048887433
-1.4705,-168.5165,3352.5,3299.1630720967,1.5871349201929323
-1.4705,-168.5165,3353.5,3300.10649523875,1.5860510198808868
-1.4705,-168.5165,3354.5,3301.0937016917137,1.5856082931133748
-1.4705,-168.5165,3355.5,3302.070967039195,1.5843925106537409
-1.4705,-168.5165,3356.5,3303.096026274727,1.5845604449246034
-1.4705,-168.5165,3357.5,3304.0454128375686,1.5845899765656364
-1.4705,-168.5165,3358.5,3305.016771743161,1.584685624542798
-1.4705,-168.5165,3359.5,3305.901932149787,1.5845647542272698
-1.4705,-168.5165,3360.5,3306.910339192454,1.5834809520359714
-1.4705,-168.5165,3361.5,3307.8995684315487,1.5840851922532204
-1.4705,-168.5165,3362.5,3308.9298308111115,1.5842215072331003
-1.4705,-168.5165,3363.5,3309.88743217172,1.5842067227931032
-1.4705,-168.5165,3364.5,3310.852057041837,1.5843636550701734
-1.4705,-168.5165,3365.5,3311.80621681345,1.5842815433280344
-1.4705,-168.5165,3366.5,3312.814011687352,1.5844402030812486
-1.4705,-168.5165,3367.5,3313.810107342074,1.5841206222762814
-1.4705,-168.5165,3368.5,3314.7353943370267,1.583599965295914
-1.4705,-168.5165,3369.5,3315.713083665993,1.5834386053637814
-1.4705,-168.5165,3370.5,3316.6573230791864,1.5826554982903318
-1.4705,-168.5165,3371.5,3317.7098054282383,1.5831263881018955
-1.4705,-168.5165,3372.5,3318.611964251709,1.583648699935728
-1.4705,-168.5165,3373.5,3319.686926584906,1.5823620318909626
-1.4705,-168.5165,3374.5,3320.607556728024,1.5822520980255803
-1.4705,-168.5165,3375.5,3321.5871259301807,1.581432533837187
-1.4705,-168.5165,3376.5,3322.5868924670694,1.5814047807416691
-1.4705,-168.5165,3377.5,3323.5009084325125,1.5817993711955805
-1.4705,-168.5165,3378.5,3324.534639927025,1.5824129465750956
-1.4705,-168.5165,3379.5,3325.531554654672,1.5818325608223438
-1.4705,-168.5165,3380.5,3326.456127411195,1.580813605186712
-1.4705,-168.5165,3381.5,3327.461664018951,1.580446334095767
-1.4705,-168.5165,3382.5,3328.4634552872935,1.5800771382081862
-1.4705,-168.5165,3383.5,3329.4270956944974,1.5799524707354362
-1.4705,-168.5165,3384.5,3330.350643766441,1.57996295041719
-1.4705,-168.5165,3385.5,3331.405075702501,1.5801639090257265
-1.4705,-168.5165,3386.5,3332.4028079168593,1.57987511737248
-1.4705,-168.5165,3387.5,3333.351696262222,1.581162556904984
-1.4705,-168.5165,3388.5,3334.298979516944,1.5796918860942986
-1.4705,-168.5165,3389.5,3335.254918300203,1.579743264924791
-1.4705,-168.5165,3390.5,3336.2752779353013,1.5789976488591309
-1.4705,-168.5165,3391.5,3337.2336975300805,1.578853130893998
-1.4705,-168.5165,3392.5,3338.2119819001523,1.5789276339815794
-1.4705,-168.5165,3393.5,3339.1943523101777,1.5783290553806462
-1.4705,-168.5165,3394.5,3340.1779473931647,1.5790019124036818
-1.4705,-168.5165,3395.5,3341.1234639507534,1.579342592183473
-1.4705,-168.5165,3396.5,3342.0955188322405,1.579905801611698
-1.4705,-168.5165,3397.5,3343.046247012174,1.5799235238607363
-1.4705,-168.5165,3398.5,3344.022787724993,1.5797508247508174
-1.4705,-168.5165,3399.5,3345.060839075655,1.580585911299231
-1.4705,-168.5165,3400.5,3346.021375777525,1.5808795735941663
-1.4705,-168.5165,3401.5,3346.975952822114,1.5787162487551027
-1.4705,-168.5165,3402.5,3347.9389385560107,1.5774018343484817
-1.4705,-168.5165,3403.5,3348.949791023648,1.5778767789080734
-1.4705,-168.5165,3404.5,3349.905104242068,1.5768943440530312
-1.4705,-168.5165,3405.5,3350.928678533624,1.575443006350557
-1.4705,-168.5165,3406.5,3351.8967072416804,1.5748854912529169
-1.4705,-168.5165,3407.5,3352.8563183888346,1.5748725879931422
-1.4705,-168.5165,3408.5,3353.771442733105,1.574271142343635
-1.4705,-168.5165,3409.5,3354.7737515783015,1.5737032226583734
-1.4705,-168.5165,3410.5,3355.7973372899664,1.5732102265316923
-1.4705,-168.5165,3411.5,3356.7370557375943,1.573152695651191
-1.4705,-168.5165,3412.5,3357.720183776945,1.5728235854584425
-1.4705,-168.5165,3413.5,3358.6595210082046,1.572231469766529
-1.4705,-168.5165,3414.5,3359.681943622132,1.5721739837618487
-1.4705,-168.5165,3415.5,3360.623309381192,1.5725320767298625
-1.4705,-168.5165,3416.5,3361.608405874991,1.5730752273286843
-1.4705,-168.5165,3417.5,3362.639587234584,1.5731302369003783
-1.4705,-168.5165,3418.5,3363.534259195452,1.5717717997044174
-1.4705,-168.5165,3419.5,3364.533109456587,1.5715426754603588
-1.4705,-168.5165,3420.5,3365.555716184744,1.5721857429451844
-1.4705,-168.5165,3421.5,3366.4906338532587,1.5722126606123428
-1.4705,-168.5165,3422.5,3367.469395181711,1.5705271664222378
-1.4705,-168.5165,3423.5,3368.47927737998,1.569564642209829
-1.4705,-168.5165,3424.5,3369.425552234602,1.5692330346140566
-1.4705,-168.5165,3425.5,3370.387521337314,1.5692674239008226
-1.4705,-168.5165,3426.5,3371.35536453549,1.5700074683561682
-1.4705,-168.5165,3427.5,3372.376460418231,1.5703224104667464
-1.4705,-168.5165,3428.5,3373.3349425884185,1.5696038559508008
-1.4705,-168.5165,3429.5,3374.302524235026,1.5686740395885908
-1.4705,-168.5165,3430.5,3375.2794114584626,1.5686910734019803
-1.4705,-168.5165,3431.5,3376.2931487544492,1.5687719837802565
-1.4705,-168.5165,3432.5,3377.24116605314,1.5689102811232722
-1.4705,-168.5165,3433.5,3378.227819799363,1.5689420923755013
-1.4705,-168.5165,3434.5,3379.2119176060555,1.5687125554165988
-1.4705,-168.5165,3435.5,3380.214131743638,1.5688262605488417
-1.4705,-168.5165,3436.5,3381.1901552052195,1.569142290635851
-1.4705,-168.5165,3437.5,3382.0882782082767,1.5692622890425916
-1.4705,-168.5165,3438.5,3383.0865181817153,1.569366298539859
-1.4705,-168.5165,3439.5,3384.042442245552,1.5690436581560878
-1.4705,-168.5165,3440.5,3385.053700000263,1.568485699079854
-1.4705,-168.5165,3441.5,3386.03648233614,1.5686308966596816
-1.4705,-168.5165,3442.5,3387.0305352167484,1.568749390308488
-1.4705,-168.5165,3443.5,3388.0200716316795,1.5689236644229674
-1.4705,-168.5165,3444.5,3389.0122936160587,1.569036875072484
-1.4705,-168.5165,3445.5,3389.918194726376,1.569092988242
-1.4705,-168.5165,3446.5,3390.8849567246384,1.56901533637641
-1.4705,-168.5165,3447.5,3391.864218481988,1.5691073368864574
-1.4705,-168.5165,3448.5,3392.8351441639006,1.569313649219017
-1.4705,-168.5165,3449.5,3393.8996110711464,1.5694606765987853
-1.4705,-168.5165,3450.5,3394.7751678850723,1.569616310114533
-1.4705,-168.5165,3451.5,3395.8128745299473,1.5696735758094122
-1.4705,-168.5165,3452.5,3396.7781520598155,1.5695160830578585
-1.4705,-168.5165,3453.5,3397.7135205744044,1.569456318114998
-1.4705,-168.5165,3454.5,3398.72056566142,1.5696169653581329
-1.4705,-168.5165,3455.5,3399.7215123643923,1.5695843141493622
-1.4705,-168.5165,3456.5,3400.734898125919,1.5694952545256948
-1.4705,-168.5165,3457.5,3401.6258691522817,1.569665926197041
-1.4705,-168.5165,3458.5,3402.595094432093,1.569967833348861
-1.4705,-168.5165,3459.5,3403.610775795992,1.5696903038684809
-1.4705,-168.5165,3460.5,3404.5481292730046,1.5695310402132887
-1.4705,-168.5165,3461.5,3405.5894982753475,1.569469633596057
-1.4705,-168.5165,3462.5,3406.5446227515777,1.569406690176939
-1.4705,-168.5165,3463.5,3407.5385387549777,1.5694098911053629
-1.4705,-168.5165,3464.5,3408.552912196994,1.5695683233857822
-1.4705,-168.5165,3465.5,3409.434821190867,1.569423787097367
-1.4705,-168.5165,3466.5,3410.4270614249876,1.5694503164886435
-1.4705,-168.5165,3467.5,3411.404390921678,1.5695462501845006
-1.4705,-168.5165,3468.5,3412.373538929261,1.5696287734170156
-1.4705,-168.5165,3469.5,3413.3266514624083,1.5695628777916406
-1.4705,-168.5165,3470.5,3414.3653184140553,1.569569617452493
-1.4705,-168.5165,3471.5,3415.298043466046,1.5696192756413403
-1.4705,-168.5165,3472.5,3416.2975411898956,1.569879603196502
-1.4705,-168.5165,3473.5,3417.3084394322996,1.5699546962208026
-1.4705,-168.5165,3474.5,3418.282299991746,1.5699793639853608
-1.4705,-168.5165,3475.5,3419.2043325810337,1.570009452475083
-1.4705,-168.5165,3476.5,3420.1709655318477,1.5699757767830038
-1.4705,-168.5165,3477.5,3421.146982341701,1.5699581873093649
-1.4705,-168.5165,3478.5,3422.168821922623,1.5702174418446917
-1.4705,-168.5165,3479.5,3423.1841652729872,1.571178535279527
-1.4705,-168.5165,3480.5,3424.219889320432,1.570941043301205
-1.4705,-168.5165,3481.5,3425.110629350636,1.571195789742158
-1.4705,-168.5165,3482.5,3426.0164480624167,1.5705322471422891
-1.4705,-168.5165,3483.5,3427.070283526546,1.5706525475669004
-1.4705,-168.5165,3484.5,3427.988903371945,1.5706317347619296
-1.4705,-168.5165,3485.5,3428.95927427086,1.5690325288711968
-1.4705,-168.5165,3486.5,3430.00628819592,1.5685585308297068
-1.4705,-168.5165,3487.5,3430.916291670171,1.568485313135652
-1.4705,-168.5165,3488.5,3431.9418473828423,1.5676835916409564
-1.4705,-168.5165,3489.5,3432.8438042044095,1.5675552410207765
-1.4705,-168.5165,3490.5,3433.836121016799,1.5675561947486232
-1.4705,-168.5165,3491.5,3434.885093470594,1.5675352719052376
-1.4705,-168.5165,3492.5,3435.79607031821,1.567830734678642
-1.4705,-168.5165,3493.5,3436.778928194831,1.567117942202013
-1.4705,-168.5165,3494.5,3437.7862608549653,1.5672362755947402
-1.4705,-168.5165,3495.5,3438.7478166267383,1.5671531339088631
-1.4705,-168.5165,3496.5,3439.7022772674295,1.5672700388075904
-1.4705,-168.5165,3497.5,3440.6984816664426,1.5674181207954587
-1.4705,-168.5165,3498.5,3441.6320366600494,1.5671529947904417
-1.4705,-168.5165,3499.5,3442.667104731361,1.5667599338072102
-1.4705,-168.5165,3500.5,3443.663222875437,1.5666543311437255
-1.4705,-168.5165,3501.5,3444.5570908584555,1.5665551462445166
-1.4705,-168.5165,3502.5,3445.5298330578285,1.5652459635900495
-1.4705,-168.5165,3503.5,3446.607812225949,1.5652793125810114
-1.4705,-168.5165,3504.5,3447.5428540142875,1.5652626791341484
-1.4705,-168.5165,3505.5,3448.51180837371,1.564713146912674
-1.4705,-168.5165,3506.5,3449.4927835212156,1.5640549197398554
-1.4705,-168.5165,3507.5,3450.4337436696896,1.5643576445066645
-1.4705,-168.5165,3508.5,3451.393162958446,1.5661452013583903
-1.4705,-168.5165,3509.5,3452.406889997419,1.566731541554238
-1.4705,-168.5165,3510.5,3453.3632565246676,1.5670109074725975
-1.4705,-168.5165,3511.5,3454.354866769853,1.564823823949758
-1.4705,-168.5165,3512.5,3455.304014454696,1.5624989461405747
-1.4705,-168.5165,3513.5,3456.304078186637,1.5638797897845396
-1.4705,-168.5165,3514.5,3457.2139949359794,1.5641505701126637
-1.4705,-168.5165,3515.5,3458.243973371434,1.5635512975133945
-1.4705,-168.5165,3516.5,3459.2621445150803,1.562975007446054
-1.4705,-168.5165,3517.5,3460.111089205311,1.562475682627858
-1.4705,-168.5165,3518.5,3461.1763315679973,1.5623854911160258
-1.4705,-168.5165,3519.5,3462.112872205776,1.5625811542519144
-1.4705,-168.5165,3520.5,3463.0664194579963,1.5621239533057265
-1.4705,-168.5165,3521.5,3464.0890493876573,1.5612216129425085
-1.4705,-168.5165,3522.5,3465.1202953945767,1.5615129466419722
-1.4705,-168.5165,3523.5,3466.037539453006,1.561621068923819
-1.4705,-168.5165,3524.5,3467.0235547810325,1.561413966048689
-1.4705,-168.5165,3525.5,3468.022895062904,1.561068121512977
-1.4705,-168.5165,3526.5,3468.976700635727,1.5611938389330886
-1.4705,-168.5165,3527.5,3469.958788621429,1.5616759606914723
-1.4705,-168.5165,3528.5,3470.910132450524,1.5617878903483855
-1.4705,-168.5165,3529.5,3471.888901039691,1.5621725603594612
-1.4705,-168.5165,3530.5,3472.9140385095616,1.5618337476360105
-1.4705,-168.5165,3531.5,3473.829850081629,1.562146773795828
-1.4705,-168.5165,3532.5,3474.806644464648,1.5617558072538589
-1.4705,-168.5165,3533.5,3475.8316575948866,1.5600438426355652
-1.4705,-168.5165,3534.5,3476.8065262561868,1.5587320948833203
-1.4705,-168.5165,3535.5,3477.637833990884,1.5587812929243028
-1.4705,-168.5165,3536.5,3478.7029906504677,1.5581259446127609
-1.4705,-168.5165,3537.5,3479.663019257272,1.5581985041247473
-1.4705,-168.5165,3538.5,3480.6530221513485,1.558596725062698
-1.4705,-168.5165,3539.5,3481.6845965496905,1.5586532646411757
-1.4705,-168.5165,3540.5,3482.6035931272286,1.559552950277255
-1.4705,-168.5165,3541.5,3483.644450588124,1.5602343961085834
-1.4705,-168.5165,3542.5,3484.5626443737124,1.5599875390590072
-1.4705,-168.5165,3543.5,3485.546147634934,1.5576878494052038
-1.4705,-168.5165,3544.5,3486.571374870553,1.5570572329257264
-1.4705,-168.5165,3545.5,3487.509180291418,1.55724621385218
-1.4705,-168.5165,3546.5,3488.455143128646,1.5572499350473874
-1.4705,-168.5165,3547.5,3489.4870913025725,1.556524434659775
-1.4705,-168.5165,3548.5,3490.442937319147,1.556636320025722
-1.4705,-168.5165,3549.5,3491.398742484191,1.5565305115999593
-1.4705,-168.5165,3550.5,3492.384599165782,1.5563803096332969
-1.4705,-168.5165,3551.5,3493.415156195023,1.555942941458594
-1.4705,-168.5165,3552.5,3494.3446348838443,1.5558406555304796
-1.4705,-168.5165,3553.5,3495.3312984914824,1.5556843696890523
-1.4705,-168.5165,3554.5,3496.214714248863,1.5555271961369603
-1.4705,-168.5165,3555.5,3497.282079609142,1.5547348947081645
-1.4705,-168.5165,3556.5,3498.3237258033423,1.5543221492841126
-1.4705,-168.5165,3557.5,3499.310137763359,1.5542900030227431
-1.4705,-168.5165,3558.5,3500.1603160935583,1.5540178263888953
-1.4705,-168.5165,3559.5,3501.1808520824266,1.5538594789898754
-1.4705,-168.5165,3560.5,3502.1592472355733,1.553672596804568
-1.4705,-168.5165,3561.5,3503.13383379503,1.5536424693596695
-1.4705,-168.5165,3562.5,3504.148007834866,1.5537203254155207
-1.4705,-168.5165,3563.5,3505.1087989178336,1.5526237539792618
-1.4705,-168.5165,3564.5,3506.054174707043,1.5523560303781672
-1.4705,-168.5165,3565.5,3506.9755313139563,1.5520229155704588
-1.4705,-168.5165,3566.5,3507.9824815153884,1.55151280576575
-1.4705,-168.5165,3567.5,3509.0899991740785,1.5504821022313668
-1.4705,-168.5165,3568.5,3509.9424496664624,1.549525881947431
-1.4705,-168.5165,3569.5,3510.9259743406283,1.5493068992394003
-1.4705,-168.5165,3570.5,3511.946792903149,1.5487654024406168
-1.4705,-168.5165,3571.5,3512.9155928609853,1.547876337055015
-1.4705,-168.5165,3572.5,3513.8896636891695,1.5478426955584994
-1.4705,-168.5165,3573.5,3514.845518206463,1.5494744964213154
-1.4705,-168.5165,3574.5,3515.7519698361116,1.5471822618250723
-1.4705,-168.5165,3575.5,3516.783136119472,1.5474276125671815
-1.4705,-168.5165,3576.5,3517.7682845338304,1.5481425724633484
-1.4705,-168.5165,3577.5,3518.733468493376,1.5488280912586614
-1.4705,-168.5165,3578.5,3519.780018719127,1.5495933632775922
-1.4705,-168.5165,3579.5,3520.7302375007466,1.5492104180506032
-1.4705,-168.5165,3580.5,3521.673895554202,1.5479747379176256
-1.4705,-168.5165,3581.5,3522.5966077008397,1.547336550470363
-1.4705,-168.5165,3582.5,3523.63342248596,1.547422838464593
-1.4705,-168.5165,3583.5,3524.6457235253256,1.5470217278440048
-1.4705,-168.5165,3584.5,3525.582432388827,1.546349995298988
-1.4705,-168.5165,3585.5,3526.5143336294454,1.546293433947897
-1.4705,-168.5165,3586.5,3527.497250013247,1.545794654608334
-1.4705,-168.5165,3587.5,3528.499757482504,1.5451267508009452
-1.4705,-168.5165,3588.5,3529.452468576438,1.5444892862356283
-1.4705,-168.5165,3589.5,3530.4475792908133,1.544684657044477
-1.4705,-168.5165,3590.5,3531.39308703862,1.5452211853371198
-1.4705,-168.5165,3591.5,3532.3768615609433,1.5454597602944142
-1.4705,-168.5165,3592.5,3533.393669126762,1.5445350962512496
-1.4705,-168.5165,3593.5,3534.3792064956247,1.543740976300825
-1.4705,-168.5165,3594.5,3535.353544887703,1.5437998243780815
-1.4705,-168.5165,3595.5,3536.315906402064,1.5438135396341652
-1.4705,-168.5165,3596.5,3537.2440209156625,1.544381689358134
-1.4705,-168.5165,3597.5,3538.2330956427354,1.5443744301728095
-1.4705,-168.5165,3598.5,3539.2142393539234,1.5434343618706343
-1.4705,-168.5165,3599.5,3540.1972942765783,1.5423148308829546
-1.4705,-168.5165,3600.5,3541.2327988581183,1.542397679379845
-1.4705,-168.5165,3601.5,3542.1779042179755,1.541265489785297
-1.4705,-168.5165,3602.5,3543.146266342265,1.5407234385011643
-1.4705,-168.5165,3603.5,3544.100047243348,1.540622743471195
-1.4705,-168.5165,3604.5,3545.0507304429625,1.5403659814825197
-1.4705,-168.5165,3605.5,3546.0646470783654,1.5404135488989268
-1.4705,-168.5165,3606.5,3547.004556031159,1.540443705888629
-1.4705,-168.5165,3607.5,3548.0207839262503,1.5406078721118337
-1.4705,-168.5165,3608.5,3548.967408165769,1.540639927769301
-1.4705,-168.5165,3609.5,3549.9793605408872,1.540646997606201
-1.4705,-168.5165,3610.5,3550.8808790088906,1.5408739753806429
-1.4705,-168.5165,3611.5,3551.914558826066,1.5410895484712344
-1.4705,-168.5165,3612.5,3552.859104171027,1.5405360229195602
-1.4705,-168.5165,3613.5,3553.78745756413,1.5407082659523053
-1.4705,-168.5165,3614.5,3554.8509968227736,1.5404916863481726
-1.4705,-168.5165,3615.5,3555.8197088714555,1.5405684918397793
-1.4705,-168.5165,3616.5,3556.7938736628935,1.5410868813253722
-1.4705,-168.5165,3617.5,3557.718315705092,1.53958458329912
-1.4705,-168.5165,3618.5,3558.7122825038527,1.5374658871287
-1.4705,-168.5165,3619.5,3559.6829859903037,1.538523749240103
-1.4705,-168.5165,3620.5,3560.6708479459226,1.5391056033402295
-1.4705,-168.5165,3621.5,3561.723221345046,1.53865828828028
-1.4705,-168.5165,3622.5,3562.6585877490725,1.537884451710406
-1.4705,-168.5165,3623.5,3563.6621446355703,1.536597555858323
-1.4705,-168.5165,3624.5,3564.627549884493,1.5355568262434642
-1.4705,-168.5165,3625.5,3565.5875229659055,1.5356862061692966
-1.4705,-168.5165,3626.5,3566.5973346818446,1.535117753272126
-1.4705,-168.5165,3627.5,3567.542363275853,1.5346943020839243
-1.4705,-168.5165,3628.5,3568.4629714617104,1.5346892053568857
-1.4705,-168.5165,3629.5,3569.4869830279235,1.5346502908309465
-1.4705,-168.5165,3630.5,3570.405087873007,1.5343195843132846
-1.4705,-168.5165,3631.5,3571.4146227565566,1.5340312792301287
-1.4705,-168.5165,3632.5,3572.419303154275,1.5335047604345482
-1.4705,-168.5165,3633.5,3573.315365735705,1.5330888111295065
-1.4705,-168.5165,3634.5,3574.3653790704443,1.5326894946052063
-1.4705,-168.5165,3635.5,3575.2772036956167,1.5320382587742332
-1.4705,-168.5165,3636.5,3576.2984471523832,1.5313123319467064
-1.4705,-168.5165,3637.5,3577.2499967886147,1.5310469073623054
-1.4705,-168.5165,3638.5,3578.2141171016583,1.5305821247828268
-1.4705,-168.5165,3639.5,3579.222608913708,1.5302197990802224
-1.4705,-168.5165,3640.5,3580.2840329571004,1.530046578873807
-1.4705,-168.5165,3641.5,3581.207679110305,1.5304537604731483
-1.4705,-168.5165,3642.5,3582.1595227612647,1.530604217918199
-1.4705,-168.5165,3643.5,3583.091322294665,1.5303467682276857
-1.4705,-168.5165,3644.5,3584.116382988687,1.5304195321435636
-1.4705,-168.5165,3645.5,3585.0844832409875,1.531068929672294
-1.4705,-168.5165,3646.5,3586.0780422157104,1.5320580601737734
-1.4705,-168.5165,3647.5,3587.041047115653,1.531531321768496
-1.4705,-168.5165,3648.5,3588.000365010236,1.531296508391031
-1.4705,-168.5165,3649.5,3588.950324303737,1.5297706669118594
-1.4705,-168.5165,3650.5,3589.94570698801,1.5295167665053453
-1.4705,-168.5165,3651.5,3590.9624614763147,1.5295505287383349
-1.4705,-168.5165,3652.5,3591.894118812399,1.5296902164676822
-1.4705,-168.5165,3653.5,3592.8943389292685,1.529105406396265
-1.4705,-168.5165,3654.5,3593.8903804039483,1.5293041215331165
-1.4705,-168.5165,3655.5,3594.8542500092685,1.5296776157061378
-1.4705,-168.5165,3656.5,3595.851395901783,1.530088087687632
-1.4705,-168.5165,3657.5,3596.776943200115,1.5300663481361658
-1.4705,-168.5165,3658.5,3597.812065179387,1.5300205604112624
-1.4705,-168.5165,3659.5,3598.718004927939,1.5297906957861414
