# Nova Canton Expedition Leg 3
# Station: NC3_CR8_2900
# Latitude: -1.3131666666666666
# Longitude: -168.158
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.158,2566.5,2530.218449754391,1.8523458818523553
-1.3131666666666666,-168.158,2567.5,2531.232680345647,1.8531088229405832
-1.3131666666666666,-168.158,2568.5,2532.198959897725,1.8522008401943133
-1.3131666666666666,-168.158,2569.5,2533.1562914441424,1.8494726375662771
-1.3131666666666666,-168.158,2570.5,2534.099539970256,1.849200437166198
-1.3131666666666666,-168.158,2571.5,2535.16703385726,1.8478275496323793
-1.3131666666666666,-168.158,2572.5,2536.0737303691344,1.8470567142871896
-1.3131666666666666,-168.158,2573.5,2537.0776739576677,1.8458222295734357
-1.3131666666666666,-168.158,2574.5,2538.0497646832187,1.8472652678866437
-1.3131666666666666,-168.158,2575.5,2539.0419342759005,1.8483994167080284
-1.3131666666666666,-168.158,2576.5,2539.9903579734782,1.8477760078587204
-1.3131666666666666,-168.158,2577.5,2540.9840481190417,1.846621696740125
-1.3131666666666666,-168.158,2578.5,2542.004514316777,1.845899823475003
-1.3131666666666666,-168.158,2579.5,2542.9292240568057,1.8448712108249787
-1.3131666666666666,-168.158,2580.5,2543.903062350593,1.8445238642648971
-1.3131666666666666,-168.158,2581.5,2544.9592773726754,1.8439727697388408
-1.3131666666666666,-168.158,2582.5,2546.0174825590843,1.8440854736771355
-1.3131666666666666,-168.158,2583.5,2546.8585210488004,1.844565604260234
-1.3131666666666666,-168.158,2584.5,2547.8540238829733,1.845235862164205
-1.3131666666666666,-168.158,2585.5,2548.8331205109525,1.8445857450588143
-1.3131666666666666,-168.158,2586.5,2549.863135867704,1.8445627613468425
-1.3131666666666666,-168.158,2587.5,2550.8054316910843,1.8460010595979932
-1.3131666666666666,-168.158,2588.5,2551.7697871156233,1.846068735517744
-1.3131666666666666,-168.158,2589.5,2552.7349044040643,1.845548130689944
-1.3131666666666666,-168.158,2590.5,2553.710027479924,1.8447165755416048
-1.3131666666666666,-168.158,2591.5,2554.658746670268,1.844694430709336
-1.3131666666666666,-168.158,2592.5,2555.6857834175657,1.8442473420435035
-1.3131666666666666,-168.158,2593.5,2556.6434103543243,1.8443561983112404
-1.3131666666666666,-168.158,2594.5,2557.7175378653956,1.8444571386182984
-1.3131666666666666,-168.158,2595.5,2558.6770333006816,1.8436110282029312
-1.3131666666666666,-168.158,2596.5,2559.561367793761,1.8426890403297265
-1.3131666666666666,-168.158,2597.5,2560.6214346610686,1.842903168304478
-1.3131666666666666,-168.158,2598.5,2561.5526401531597,1.8432804249063892
-1.3131666666666666,-168.158,2599.5,2562.5615052896705,1.843442745869233
-1.3131666666666666,-168.158,2600.5,2563.535089008108,1.844040172625165
-1.3131666666666666,-168.158,2601.5,2564.5042924825757,1.844393518300469
-1.3131666666666666,-168.158,2602.5,2565.507550035546,1.8437200697455935
-1.3131666666666666,-168.158,2603.5,2566.452148244148,1.8432544474799128
-1.3131666666666666,-168.158,2604.5,2567.431447820191,1.8432046652121112
-1.3131666666666666,-168.158,2605.5,2568.417432005021,1.8434078548014663
-1.3131666666666666,-168.158,2606.5,2569.401290911999,1.8434666871225107
-1.3131666666666666,-168.158,2607.5,2570.352148720012,1.84356943007944
-1.3131666666666666,-168.158,2608.5,2571.367542679806,1.8437515476849649
-1.3131666666666666,-168.158,2609.5,2572.368430431468,1.84400802345422
-1.3131666666666666,-168.158,2610.5,2573.370208626611,1.8441629341513108
-1.3131666666666666,-168.158,2611.5,2574.3788698321273,1.8442044478948867
-1.3131666666666666,-168.158,2612.5,2575.27820491154,1.8442682345538823
-1.3131666666666666,-168.158,2613.5,2576.298020803212,1.8443146211977728
-1.3131666666666666,-168.158,2614.5,2577.289805272988,1.844424060635796
-1.3131666666666666,-168.158,2615.5,2578.13600154506,1.8442438276279065
-1.3131666666666666,-168.158,2616.5,2579.2196911059445,1.8437779641130392
-1.3131666666666666,-168.158,2617.5,2580.2124522466943,1.843386368523432
-1.3131666666666666,-168.158,2618.5,2581.135303676175,1.8435247120659208
-1.3131666666666666,-168.158,2619.5,2582.1227500826476,1.8436580493595416
-1.3131666666666666,-168.158,2620.5,2583.0442240390594,1.843692131629944
-1.3131666666666666,-168.158,2621.5,2584.074493348456,1.8437693733798648
-1.3131666666666666,-168.158,2622.5,2585.1553773179726,1.8438855015294693
-1.3131666666666666,-168.158,2623.5,2586.0848672063057,1.843892613656373
-1.3131666666666666,-168.158,2624.5,2586.963915050296,1.8439140904527225
-1.3131666666666666,-168.158,2625.5,2587.955489085016,1.843964561655586
-1.3131666666666666,-168.158,2626.5,2588.995546447804,1.8441358014498532
-1.3131666666666666,-168.158,2627.5,2589.977215057429,1.8441793211483348
-1.3131666666666666,-168.158,2628.5,2590.9667283822596,1.844320937826045
-1.3131666666666666,-168.158,2629.5,2591.9793942519423,1.8443726045909896
-1.3131666666666666,-168.158,2630.5,2592.9325922319645,1.84436486645336
-1.3131666666666666,-168.158,2631.5,2593.8850519994494,1.8445159916982752
-1.3131666666666666,-168.158,2632.5,2594.900197387788,1.844621924327119
-1.3131666666666666,-168.158,2633.5,2595.876114472577,1.8447089393181029
-1.3131666666666666,-168.158,2634.5,2596.7500734403534,1.844509612807188
-1.3131666666666666,-168.158,2635.5,2597.7920020144775,1.8439257140909613
-1.3131666666666666,-168.158,2636.5,2598.8070826283206,1.8435268408668164
-1.3131666666666666,-168.158,2637.5,2599.8128358560816,1.8436836581398617
-1.3131666666666666,-168.158,2638.5,2600.7137494398717,1.843322226365456
-1.3131666666666666,-168.158,2639.5,2601.7195348104096,1.8422320746078684
-1.3131666666666666,-168.158,2640.5,2602.7175462631267,1.8419044651514824
-1.3131666666666666,-168.158,2641.5,2603.701913246315,1.8404638711331047
-1.3131666666666666,-168.158,2642.5,2604.649728785666,1.839372138311563
-1.3131666666666666,-168.158,2643.5,2605.6989360537355,1.8401321605039171
-1.3131666666666666,-168.158,2644.5,2606.639305589645,1.841776854889983
-1.3131666666666666,-168.158,2645.5,2607.6236999967314,1.8425244746051952
-1.3131666666666666,-168.158,2646.5,2608.6179479676134,1.84187675566849
-1.3131666666666666,-168.158,2647.5,2609.604878341928,1.8416577381418413
-1.3131666666666666,-168.158,2648.5,2610.5564887189685,1.8405587503722547
-1.3131666666666666,-168.158,2649.5,2611.465355312266,1.836626169318393
-1.3131666666666666,-168.158,2650.5,2612.4622200291524,1.8361807567473332
-1.3131666666666666,-168.158,2651.5,2613.4148026454973,1.8358256685918055
-1.3131666666666666,-168.158,2652.5,2614.477553428272,1.83546887243103
-1.3131666666666666,-168.158,2653.5,2615.4704246149972,1.8353504411149175
-1.3131666666666666,-168.158,2654.5,2616.453711432653,1.834250668726482
-1.3131666666666666,-168.158,2655.5,2617.376217026487,1.8335758599433676
-1.3131666666666666,-168.158,2656.5,2618.4056694453243,1.833763903480862
-1.3131666666666666,-168.158,2657.5,2619.3664852344177,1.8337467160558871
-1.3131666666666666,-168.158,2658.5,2620.319999002753,1.8338056087697645
-1.3131666666666666,-168.158,2659.5,2621.2982789214716,1.833435510998132
-1.3131666666666666,-168.158,2660.5,2622.333035674017,1.8335539218896015
-1.3131666666666666,-168.158,2661.5,2623.32169532581,1.8334246612476477
-1.3131666666666666,-168.158,2662.5,2624.2690968442057,1.832972487878939
-1.3131666666666666,-168.158,2663.5,2625.262116903109,1.83287788825672
-1.3131666666666666,-168.158,2664.5,2626.2302948829815,1.833049884005393
-1.3131666666666666,-168.158,2665.5,2627.2105180780623,1.8330382469369997
-1.3131666666666666,-168.158,2666.5,2628.1713641089655,1.8332406694545516
-1.3131666666666666,-168.158,2667.5,2629.1771858084694,1.8332527992305023
-1.3131666666666666,-168.158,2668.5,2630.1908839652583,1.8330222834896328
-1.3131666666666666,-168.158,2669.5,2631.158542734051,1.8333593868187217
-1.3131666666666666,-168.158,2670.5,2632.120095499314,1.8326760248868437
-1.3131666666666666,-168.158,2671.5,2633.160096702909,1.832561625885491
-1.3131666666666666,-168.158,2672.5,2634.088283176977,1.8327001300621688
-1.3131666666666666,-168.158,2673.5,2635.0348362970876,1.8327175641730071
-1.3131666666666666,-168.158,2674.5,2636.021038503558,1.832652729164538
-1.3131666666666666,-168.158,2675.5,2636.9791845649197,1.832814709192228
-1.3131666666666666,-168.158,2676.5,2637.944868774504,1.833391482175338
-1.3131666666666666,-168.158,2677.5,2638.944322177082,1.8326074305935105
-1.3131666666666666,-168.158,2678.5,2639.922319858721,1.831301249207179
-1.3131666666666666,-168.158,2679.5,2640.9508739970993,1.8302567523546485
-1.3131666666666666,-168.158,2680.5,2641.8967448847457,1.8296375614571128
-1.3131666666666666,-168.158,2681.5,2642.8826060329675,1.8291125930112275
-1.3131666666666666,-168.158,2682.5,2643.88877249282,1.8289939947875593
-1.3131666666666666,-168.158,2683.5,2644.8536131512255,1.828627190710918
-1.3131666666666666,-168.158,2684.5,2645.830245209642,1.8269090670980868
-1.3131666666666666,-168.158,2685.5,2646.7125556763135,1.825458210379698
-1.3131666666666666,-168.158,2686.5,2647.7822374046655,1.8256958224145023
-1.3131666666666666,-168.158,2687.5,2648.6604415163347,1.8248487039075032
-1.3131666666666666,-168.158,2688.5,2649.81247415474,1.8190100530729507
-1.3131666666666666,-168.158,2689.5,2650.7256451291805,1.817527163774381
-1.3131666666666666,-168.158,2690.5,2651.726792930408,1.811416519088246
-1.3131666666666666,-168.158,2691.5,2652.640763052342,1.8091647239474096
-1.3131666666666666,-168.158,2692.5,2653.659108077019,1.8036497025438016
-1.3131666666666666,-168.158,2693.5,2654.7156313807,1.80921411224292
-1.3131666666666666,-168.158,2694.5,2655.6154172723345,1.8149262662726744
-1.3131666666666666,-168.158,2695.5,2656.548889433664,1.8072888652657224
-1.3131666666666666,-168.158,2696.5,2657.553219101282,1.800157926742333
-1.3131666666666666,-168.158,2697.5,2658.4970221939775,1.8052057962063477
-1.3131666666666666,-168.158,2698.5,2659.5425249265795,1.799695737833823
-1.3131666666666666,-168.158,2699.5,2660.504525460664,1.7960822154173683
-1.3131666666666666,-168.158,2700.5,2661.457273465483,1.7978268175810828
-1.3131666666666666,-168.158,2701.5,2662.4564316573496,1.794644158668528
-1.3131666666666666,-168.158,2702.5,2663.4214412806696,1.7863660038093707
-1.3131666666666666,-168.158,2703.5,2664.513641725336,1.784761969451408
-1.3131666666666666,-168.158,2704.5,2665.4336165280524,1.7838223114440328
-1.3131666666666666,-168.158,2705.5,2666.418151858894,1.782951016594482
-1.3131666666666666,-168.158,2706.5,2667.314418914925,1.7823112123222336
-1.3131666666666666,-168.158,2707.5,2668.3075097990404,1.7832710480006149
-1.3131666666666666,-168.158,2708.5,2669.3395525095093,1.7853769567197109
-1.3131666666666666,-168.158,2709.5,2670.359909843006,1.7853725499375708
-1.3131666666666666,-168.158,2710.5,2671.305519544524,1.78254349977484
-1.3131666666666666,-168.158,2711.5,2672.251600596184,1.779532383346832
-1.3131666666666666,-168.158,2712.5,2673.269937324317,1.7778906353588615
-1.3131666666666666,-168.158,2713.5,2674.206665898991,1.7771956128085038
-1.3131666666666666,-168.158,2714.5,2675.215428869074,1.77666834428235
-1.3131666666666666,-168.158,2715.5,2676.2529911358915,1.776847235400617
-1.3131666666666666,-168.158,2716.5,2677.156820961717,1.7770395138745425
-1.3131666666666666,-168.158,2717.5,2678.1015392788668,1.7759290013835332
-1.3131666666666666,-168.158,2718.5,2679.1627075078923,1.774110004767786
-1.3131666666666666,-168.158,2719.5,2680.095909832534,1.7725659194724568
-1.3131666666666666,-168.158,2720.5,2681.057423866625,1.7716871876352274
-1.3131666666666666,-168.158,2721.5,2682.013309994483,1.7712286882694834
-1.3131666666666666,-168.158,2722.5,2683.048591778664,1.771305954322807
-1.3131666666666666,-168.158,2723.5,2684.031197942251,1.7692059524190658
-1.3131666666666666,-168.158,2724.5,2685.0118883323717,1.7685773816192878
-1.3131666666666666,-168.158,2725.5,2686.009567556989,1.7671162678410002
-1.3131666666666666,-168.158,2726.5,2686.982237292994,1.767089319140456
-1.3131666666666666,-168.158,2727.5,2687.940860021382,1.767824058002878
-1.3131666666666666,-168.158,2728.5,2688.9519366289787,1.76650916225539
-1.3131666666666666,-168.158,2729.5,2689.92050350886,1.7663411910794118
-1.3131666666666666,-168.158,2730.5,2690.826299661023,1.76664967088476
-1.3131666666666666,-168.158,2731.5,2691.8233608909336,1.7664600416160503
-1.3131666666666666,-168.158,2732.5,2692.832336541051,1.7659477979894986
-1.3131666666666666,-168.158,2733.5,2693.784288121978,1.766906804525809
-1.3131666666666666,-168.158,2734.5,2694.725162754129,1.7659735674453167
-1.3131666666666666,-168.158,2735.5,2695.7827305769765,1.7657323993377183
-1.3131666666666666,-168.158,2736.5,2696.75869990649,1.765093294481114
-1.3131666666666666,-168.158,2737.5,2697.7673917080383,1.7659209975723005
-1.3131666666666666,-168.158,2738.5,2698.7321042753515,1.7659734818168449
-1.3131666666666666,-168.158,2739.5,2699.7085036614017,1.7654553399423965
-1.3131666666666666,-168.158,2740.5,2700.710043235821,1.7646490862521054
-1.3131666666666666,-168.158,2741.5,2701.612035816255,1.7635994641545218
-1.3131666666666666,-168.158,2742.5,2702.5797498981833,1.76315866031722
-1.3131666666666666,-168.158,2743.5,2703.6204635803792,1.7629424742422355
-1.3131666666666666,-168.158,2744.5,2704.542322853331,1.7630285325022466
-1.3131666666666666,-168.158,2745.5,2705.5716403412544,1.7633595891139444
-1.3131666666666666,-168.158,2746.5,2706.546852356123,1.7631213797068266
-1.3131666666666666,-168.158,2747.5,2707.4931340127573,1.7629053583616774
-1.3131666666666666,-168.158,2748.5,2708.465208321856,1.7634235060608718
-1.3131666666666666,-168.158,2749.5,2709.485729274272,1.763006552099707
-1.3131666666666666,-168.158,2750.5,2710.4817141568565,1.7624017622383696
-1.3131666666666666,-168.158,2751.5,2711.447670233186,1.7621487088993206
-1.3131666666666666,-168.158,2752.5,2712.477952427411,1.7620947607463775
-1.3131666666666666,-168.158,2753.5,2713.4227160487258,1.7614094746834856
-1.3131666666666666,-168.158,2754.5,2714.447658764922,1.760657583583064
-1.3131666666666666,-168.158,2755.5,2715.374397730128,1.7609581361379691
-1.3131666666666666,-168.158,2756.5,2716.3394197330513,1.7605702793010942
-1.3131666666666666,-168.158,2757.5,2717.306690673009,1.7604986550749986
-1.3131666666666666,-168.158,2758.5,2718.2770783760907,1.760710569649959
-1.3131666666666666,-168.158,2759.5,2719.2196083551703,1.7610734015463831
-1.3131666666666666,-168.158,2760.5,2720.2966298450506,1.7614455857250149
-1.3131666666666666,-168.158,2761.5,2721.22386329267,1.761587467009916
-1.3131666666666666,-168.158,2762.5,2722.2657687921424,1.760601176598727
-1.3131666666666666,-168.158,2763.5,2723.141559703736,1.7604897187100743
-1.3131666666666666,-168.158,2764.5,2724.1508600367647,1.760087330176016
-1.3131666666666666,-168.158,2765.5,2725.1805302813955,1.7598080635846105
-1.3131666666666666,-168.158,2766.5,2726.105241612313,1.759854442436083
-1.3131666666666666,-168.158,2767.5,2727.1701219096367,1.760053412219787
-1.3131666666666666,-168.158,2768.5,2728.1080022929254,1.7599556941473091
-1.3131666666666666,-168.158,2769.5,2729.0301961405185,1.7600937345432524
-1.3131666666666666,-168.158,2770.5,2729.9451905465894,1.760211396859353
-1.3131666666666666,-168.158,2771.5,2730.980551384549,1.7607501085049275
-1.3131666666666666,-168.158,2772.5,2732.051050341658,1.7609690712355517
-1.3131666666666666,-168.158,2773.5,2732.9418495218447,1.7611083230041895
-1.3131666666666666,-168.158,2774.5,2733.9282939476366,1.7612429828489378
-1.3131666666666666,-168.158,2775.5,2734.9410377930067,1.761478688239577
-1.3131666666666666,-168.158,2776.5,2735.971732127319,1.7618501087611185
-1.3131666666666666,-168.158,2777.5,2736.8938811885564,1.7619602567427977
-1.3131666666666666,-168.158,2778.5,2737.888429784518,1.7619057103620404
-1.3131666666666666,-168.158,2779.5,2738.8708217688663,1.7619127622864226
-1.3131666666666666,-168.158,2780.5,2739.830557074351,1.761391787889521
-1.3131666666666666,-168.158,2781.5,2740.8675187758936,1.760683125510093
-1.3131666666666666,-168.158,2782.5,2741.778836189142,1.7602429537408284
-1.3131666666666666,-168.158,2783.5,2742.741333864411,1.7605013306940562
-1.3131666666666666,-168.158,2784.5,2743.70955169146,1.7589773479360808
-1.3131666666666666,-168.158,2785.5,2744.740687444096,1.7581851227273202
-1.3131666666666666,-168.158,2786.5,2745.6974085385746,1.7566942621609478
-1.3131666666666666,-168.158,2787.5,2746.638387389898,1.7560578821436146
-1.3131666666666666,-168.158,2788.5,2747.6594883225016,1.7552074811341194
-1.3131666666666666,-168.158,2789.5,2748.685188844427,1.7544784966252982
-1.3131666666666666,-168.158,2790.5,2749.628695423274,1.7555255042753997
-1.3131666666666666,-168.158,2791.5,2750.5814077265177,1.7565851659908651
-1.3131666666666666,-168.158,2792.5,2751.5169059211657,1.7531523386217531
-1.3131666666666666,-168.158,2793.5,2752.6346497892787,1.7530300153429572
-1.3131666666666666,-168.158,2794.5,2753.553724903844,1.753452604791214
-1.3131666666666666,-168.158,2795.5,2754.5812521923617,1.7508971295800448
-1.3131666666666666,-168.158,2796.5,2755.504288998293,1.7496938709201444
-1.3131666666666666,-168.158,2797.5,2756.5085622800025,1.7491274462752129
-1.3131666666666666,-168.158,2798.5,2757.428259479534,1.7484740360844344
-1.3131666666666666,-168.158,2799.5,2758.5558037330593,1.7481977308147794
-1.3131666666666666,-168.158,2800.5,2759.4281624616906,1.7478452450078257
-1.3131666666666666,-168.158,2801.5,2760.4305880537377,1.7486647207878467
-1.3131666666666666,-168.158,2802.5,2761.3443783434304,1.7482932526188708
-1.3131666666666666,-168.158,2803.5,2762.3114234170394,1.7488868239775317
-1.3131666666666666,-168.158,2804.5,2763.321805219645,1.749137732744037
-1.3131666666666666,-168.158,2805.5,2764.3464002994874,1.747357627572148
-1.3131666666666666,-168.158,2806.5,2765.202095384664,1.7439865834423078
-1.3131666666666666,-168.158,2807.5,2766.2632839204025,1.7452836917242165
-1.3131666666666666,-168.158,2808.5,2767.2578411305244,1.7439174162821738
-1.3131666666666666,-168.158,2809.5,2768.2489650024704,1.7444399814031322
-1.3131666666666666,-168.158,2810.5,2769.2303758708235,1.7433481931116317
