# Nova Canton Expedition Leg 3
# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2996666666666667,-168.16366666666667,2384.5,2351.772266738625,1.9635594447638256
-1.2996666666666667,-168.16366666666667,2385.5,2352.751708700507,1.962859388213202
-1.2996666666666667,-168.16366666666667,2386.5,2353.7478970941806,1.9588914122577563
-1.2996666666666667,-168.16366666666667,2387.5,2354.7288741123652,1.9562343656320589
-1.2996666666666667,-168.16366666666667,2388.5,2355.6927312790544,1.9527968894356964
-1.2996666666666667,-168.16366666666667,2389.5,2356.7583484072047,1.9518797293755064
-1.2996666666666667,-168.16366666666667,2390.5,2357.7232473297477,1.9508010557307216
-1.2996666666666667,-168.16366666666667,2391.5,2358.6663239666027,1.9500463408421456
-1.2996666666666667,-168.16366666666667,2392.5,2359.5915836659474,1.949607737819909
-1.2996666666666667,-168.16366666666667,2393.5,2360.6050845566992,1.9497135465850337
-1.2996666666666667,-168.16366666666667,2394.5,2361.5731276251295,1.950164558208168
-1.2996666666666667,-168.16366666666667,2395.5,2362.554975920971,1.9506551136991772
-1.2996666666666667,-168.16366666666667,2396.5,2363.5344820363653,1.949916510206376
-1.2996666666666667,-168.16366666666667,2397.5,2364.5806277371717,1.9485912676299424
-1.2996666666666667,-168.16366666666667,2398.5,2365.4916662922215,1.9496242168160527
-1.2996666666666667,-168.16366666666667,2399.5,2366.5131551784457,1.9491798493696024
-1.2996666666666667,-168.16366666666667,2400.5,2367.4630338140155,1.9490496365599224
-1.2996666666666667,-168.16366666666667,2401.5,2368.4649072501866,1.946527484171645
-1.2996666666666667,-168.16366666666667,2402.5,2369.456480016599,1.9449343742776424
-1.2996666666666667,-168.16366666666667,2403.5,2370.3639579161986,1.9448209573862676
-1.2996666666666667,-168.16366666666667,2404.5,2371.427077034411,1.945406863594888
-1.2996666666666667,-168.16366666666667,2405.5,2372.3918334337486,1.944383703124844
-1.2996666666666667,-168.16366666666667,2406.5,2373.386910842684,1.944976108755835
-1.2996666666666667,-168.16366666666667,2407.5,2374.3477506924323,1.9464603789163044
-1.2996666666666667,-168.16366666666667,2408.5,2375.358931700609,1.9414963067934443
-1.2996666666666667,-168.16366666666667,2409.5,2376.3368084373756,1.9378984984822
-1.2996666666666667,-168.16366666666667,2410.5,2377.289441153598,1.937686294895992
-1.2996666666666667,-168.16366666666667,2411.5,2378.247761316106,1.936729667107463
-1.2996666666666667,-168.16366666666667,2412.5,2379.2857465638804,1.935834139425672
-1.2996666666666667,-168.16366666666667,2413.5,2380.2064480042086,1.9360926810819936
-1.2996666666666667,-168.16366666666667,2414.5,2381.154393286852,1.93545481656208
-1.2996666666666667,-168.16366666666667,2415.5,2382.224256344484,1.9358384194093148
-1.2996666666666667,-168.16366666666667,2416.5,2383.1775244135065,1.9331803639887315
-1.2996666666666667,-168.16366666666667,2417.5,2384.1592847942343,1.9310070687184409
-1.2996666666666667,-168.16366666666667,2418.5,2385.1393288695117,1.9308814012332147
-1.2996666666666667,-168.16366666666667,2419.5,2386.0956894092715,1.9294284738030776
-1.2996666666666667,-168.16366666666667,2420.5,2387.1242904354012,1.9291340980468648
-1.2996666666666667,-168.16366666666667,2421.5,2388.0895486901213,1.9286641831842843
-1.2996666666666667,-168.16366666666667,2422.5,2388.973880720433,1.9292657617752704
-1.2996666666666667,-168.16366666666667,2423.5,2390.0345087098863,1.928138929108942
-1.2996666666666667,-168.16366666666667,2424.5,2391.0628285963503,1.9274105950491311
-1.2996666666666667,-168.16366666666667,2425.5,2391.9698977284456,1.9263549566245188
-1.2996666666666667,-168.16366666666667,2426.5,2392.946915438973,1.925353220519638
-1.2996666666666667,-168.16366666666667,2427.5,2393.938710764976,1.924650818103971
-1.2996666666666667,-168.16366666666667,2428.5,2394.9405672290977,1.9237238034602475
-1.2996666666666667,-168.16366666666667,2429.5,2395.9836108430127,1.9249286667608236
-1.2996666666666667,-168.16366666666667,2430.5,2396.9135798775765,1.924755344583295
-1.2996666666666667,-168.16366666666667,2431.5,2397.8023455357993,1.9243107794687384
-1.2996666666666667,-168.16366666666667,2432.5,2398.887185773862,1.924288058166171
-1.2996666666666667,-168.16366666666667,2433.5,2399.8255635552005,1.9242300617897357
-1.2996666666666667,-168.16366666666667,2434.5,2400.8595080913874,1.9247264775949875
-1.2996666666666667,-168.16366666666667,2435.5,2401.842834370745,1.9234631197473848
-1.2996666666666667,-168.16366666666667,2436.5,2402.77183084804,1.9228975791172285
-1.2996666666666667,-168.16366666666667,2437.5,2403.768670604363,1.92224829140895
-1.2996666666666667,-168.16366666666667,2438.5,2404.731268355677,1.9223925563419233
-1.2996666666666667,-168.16366666666667,2439.5,2405.738146937969,1.9225126336361875
-1.2996666666666667,-168.16366666666667,2440.5,2406.7057732140615,1.9202507952386776
-1.2996666666666667,-168.16366666666667,2441.5,2407.725602782987,1.9204280227916837
-1.2996666666666667,-168.16366666666667,2442.5,2408.666187773157,1.9208209578886213
-1.2996666666666667,-168.16366666666667,2443.5,2409.551244699046,1.9224920932242568
-1.2996666666666667,-168.16366666666667,2444.5,2410.6631101418507,1.9198347354221332
-1.2996666666666667,-168.16366666666667,2445.5,2411.610087845931,1.9189154481838295
-1.2996666666666667,-168.16366666666667,2446.5,2412.5990932070213,1.9179693111816905
-1.2996666666666667,-168.16366666666667,2447.5,2413.5646590290344,1.917937289773072
-1.2996666666666667,-168.16366666666667,2448.5,2414.542912820843,1.919661409534538
-1.2996666666666667,-168.16366666666667,2449.5,2415.539295262701,1.9179752264193324
-1.2996666666666667,-168.16366666666667,2450.5,2416.510716689422,1.9182941663951956
-1.2996666666666667,-168.16366666666667,2451.5,2417.5611405375685,1.91898403400065
-1.2996666666666667,-168.16366666666667,2452.5,2418.4687376548086,1.91764844659838
-1.2996666666666667,-168.16366666666667,2453.5,2419.458214696318,1.916763539244451
-1.2996666666666667,-168.16366666666667,2454.5,2420.4130088770467,1.9175026576073384
-1.2996666666666667,-168.16366666666667,2455.5,2421.4284595996187,1.9166573817314916
-1.2996666666666667,-168.16366666666667,2456.5,2422.41640499937,1.9157597712523744
-1.2996666666666667,-168.16366666666667,2457.5,2423.373686211156,1.9158237717044688
-1.2996666666666667,-168.16366666666667,2458.5,2424.4045793532414,1.9160393145808592
-1.2996666666666667,-168.16366666666667,2459.5,2425.3739835896504,1.916113978499078
-1.2996666666666667,-168.16366666666667,2460.5,2426.327818236928,1.915742515359739
-1.2996666666666667,-168.16366666666667,2461.5,2427.2380578011907,1.9159023557917132
-1.2996666666666667,-168.16366666666667,2462.5,2428.255595527713,1.9159161142652212
-1.2996666666666667,-168.16366666666667,2463.5,2429.2645123457223,1.915692801558626
-1.2996666666666667,-168.16366666666667,2464.5,2430.210469246493,1.9159300581434788
-1.2996666666666667,-168.16366666666667,2465.5,2431.172915481056,1.9159044161543224
-1.2996666666666667,-168.16366666666667,2466.5,2432.2267578243755,1.9149910958739509
-1.2996666666666667,-168.16366666666667,2467.5,2433.187418098784,1.913269315554228
-1.2996666666666667,-168.16366666666667,2468.5,2434.1623133925405,1.9115691292153052
-1.2996666666666667,-168.16366666666667,2469.5,2435.14021884636,1.9109603263002208
-1.2996666666666667,-168.16366666666667,2470.5,2436.118792100169,1.9106552040925393
-1.2996666666666667,-168.16366666666667,2471.5,2437.072641839749,1.9132016731504944
-1.2996666666666667,-168.16366666666667,2472.5,2438.015628356943,1.9118319722292785
-1.2996666666666667,-168.16366666666667,2473.5,2439.0825160179625,1.9094860844600912
-1.2996666666666667,-168.16366666666667,2474.5,2440.027088034808,1.9088947023028984
-1.2996666666666667,-168.16366666666667,2475.5,2440.981345760842,1.9087866180971036
-1.2996666666666667,-168.16366666666667,2476.5,2441.9985452415317,1.9082317532392588
-1.2996666666666667,-168.16366666666667,2477.5,2443.017305258693,1.9077403310326364
-1.2996666666666667,-168.16366666666667,2478.5,2443.9669585925276,1.9079750109240647
-1.2996666666666667,-168.16366666666667,2479.5,2444.975824792894,1.9067330653647665
-1.2996666666666667,-168.16366666666667,2480.5,2445.910236377946,1.9060717228426467
-1.2996666666666667,-168.16366666666667,2481.5,2446.8716012184486,1.9057329001967256
-1.2996666666666667,-168.16366666666667,2482.5,2447.8774978096453,1.9057770779646608
-1.2996666666666667,-168.16366666666667,2483.5,2448.815288771284,1.905533723925392
-1.2996666666666667,-168.16366666666667,2484.5,2449.7826001420203,1.9054215885934167
-1.2996666666666667,-168.16366666666667,2485.5,2450.8566414246625,1.9058620027716369
-1.2996666666666667,-168.16366666666667,2486.5,2451.7957557344516,1.9058680540737267
-1.2996666666666667,-168.16366666666667,2487.5,2452.735162661805,1.9038955483903657
-1.2996666666666667,-168.16366666666667,2488.5,2453.801748740511,1.9018200023225365
-1.2996666666666667,-168.16366666666667,2489.5,2454.7830834383294,1.901577182695324
-1.2996666666666667,-168.16366666666667,2490.5,2455.7239259886974,1.8996767397807917
-1.2996666666666667,-168.16366666666667,2491.5,2456.7257419955313,1.898402830562839
-1.2996666666666667,-168.16366666666667,2492.5,2457.720970908295,1.8963966444057545
-1.2996666666666667,-168.16366666666667,2493.5,2458.7133846673796,1.8945649583164903
-1.2996666666666667,-168.16366666666667,2494.5,2459.568431399924,1.8952276374845003
-1.2996666666666667,-168.16366666666667,2495.5,2460.6564813932755,1.8932217817707393
-1.2996666666666667,-168.16366666666667,2496.5,2461.608873452662,1.8936377158236075
-1.2996666666666667,-168.16366666666667,2497.5,2462.6087748678087,1.8938362747401265
-1.2996666666666667,-168.16366666666667,2498.5,2463.595584081841,1.891345601687795
-1.2996666666666667,-168.16366666666667,2499.5,2464.574147686357,1.889411809831657
-1.2996666666666667,-168.16366666666667,2500.5,2465.513348522312,1.8892398450757848
-1.2996666666666667,-168.16366666666667,2501.5,2466.4718555911877,1.8881827237843705
-1.2996666666666667,-168.16366666666667,2502.5,2467.506224219363,1.8865405694788375
-1.2996666666666667,-168.16366666666667,2503.5,2468.512475739682,1.8858184382538052
-1.2996666666666667,-168.16366666666667,2504.5,2469.476828005618,1.8858499447106176
-1.2996666666666667,-168.16366666666667,2505.5,2470.434208738541,1.8865730467870696
-1.2996666666666667,-168.16366666666667,2506.5,2471.4502622832133,1.8861412421710415
-1.2996666666666667,-168.16366666666667,2507.5,2472.3559034482673,1.8861892297466427
-1.2996666666666667,-168.16366666666667,2508.5,2473.305239566271,1.8855444411944209
-1.2996666666666667,-168.16366666666667,2509.5,2474.3852376204945,1.8871556074207825
-1.2996666666666667,-168.16366666666667,2510.5,2475.3387167357205,1.8864248465843556
-1.2996666666666667,-168.16366666666667,2511.5,2476.2949028096587,1.884212300678739
-1.2996666666666667,-168.16366666666667,2512.5,2477.294584844037,1.8838845349862792
-1.2996666666666667,-168.16366666666667,2513.5,2478.292666758366,1.8841729119550912
-1.2996666666666667,-168.16366666666667,2514.5,2479.2848277198773,1.8825609999829689
-1.2996666666666667,-168.16366666666667,2515.5,2480.2049140254517,1.8834083974237763
-1.2996666666666667,-168.16366666666667,2516.5,2481.206516383612,1.8844385740369671
-1.2996666666666667,-168.16366666666667,2517.5,2482.2202221826756,1.8824601171624744
-1.2996666666666667,-168.16366666666667,2518.5,2483.184274579164,1.882984972376197
-1.2996666666666667,-168.16366666666667,2519.5,2484.192224642898,1.8812943146961731
-1.2996666666666667,-168.16366666666667,2520.5,2485.119111096797,1.879977631411116
-1.2996666666666667,-168.16366666666667,2521.5,2486.104348961997,1.879298052213745
-1.2996666666666667,-168.16366666666667,2522.5,2487.015760090962,1.8784231017645865
-1.2996666666666667,-168.16366666666667,2523.5,2488.059072565452,1.8769517426296731
-1.2996666666666667,-168.16366666666667,2524.5,2489.045631839296,1.8764201675183565
-1.2996666666666667,-168.16366666666667,2525.5,2490.0448722271535,1.8755392159453192
-1.2996666666666667,-168.16366666666667,2526.5,2490.966770556544,1.8757916230434408
-1.2996666666666667,-168.16366666666667,2527.5,2491.9908993578806,1.8753588922529243
-1.2996666666666667,-168.16366666666667,2528.5,2492.9605707658156,1.8755375785115191
-1.2996666666666667,-168.16366666666667,2529.5,2493.964391894861,1.8760644898492584
-1.2996666666666667,-168.16366666666667,2530.5,2494.9219357548895,1.8760382751421465
-1.2996666666666667,-168.16366666666667,2531.5,2495.942983152692,1.875807949412293
-1.2996666666666667,-168.16366666666667,2532.5,2496.8950841959295,1.8748841215797625
-1.2996666666666667,-168.16366666666667,2533.5,2497.840672351955,1.8746128515128175
-1.2996666666666667,-168.16366666666667,2534.5,2498.8537013349037,1.8754795972423923
-1.2996666666666667,-168.16366666666667,2535.5,2499.818351646574,1.873702430944642
-1.2996666666666667,-168.16366666666667,2536.5,2500.854073357985,1.8733265525251852
-1.2996666666666667,-168.16366666666667,2537.5,2501.802793244573,1.8733502131065587
-1.2996666666666667,-168.16366666666667,2538.5,2502.781727198809,1.873463029362212
-1.2996666666666667,-168.16366666666667,2539.5,2503.746710928224,1.8735392581557784
-1.2996666666666667,-168.16366666666667,2540.5,2504.7674789542853,1.8719871031969504
-1.2996666666666667,-168.16366666666667,2541.5,2505.7381826351175,1.8702422373719108
-1.2996666666666667,-168.16366666666667,2542.5,2506.6615497730336,1.8684429737639885
-1.2996666666666667,-168.16366666666667,2543.5,2507.669491624214,1.8663565228843209
-1.2996666666666667,-168.16366666666667,2544.5,2508.6288150151167,1.866620370684554
-1.2996666666666667,-168.16366666666667,2545.5,2509.6546422418824,1.866592156481311
-1.2996666666666667,-168.16366666666667,2546.5,2510.655513709339,1.866160427502481
-1.2996666666666667,-168.16366666666667,2547.5,2511.6069953892816,1.8656814553486931
-1.2996666666666667,-168.16366666666667,2548.5,2512.5621273814077,1.8652560703586043
-1.2996666666666667,-168.16366666666667,2549.5,2513.5606685587245,1.8648739395208005
-1.2996666666666667,-168.16366666666667,2550.5,2514.5359543781615,1.8630965014480931
-1.2996666666666667,-168.16366666666667,2551.5,2515.479318078306,1.8610370678002224
-1.2996666666666667,-168.16366666666667,2552.5,2516.4525621778475,1.863217798218471
-1.2996666666666667,-168.16366666666667,2553.5,2517.5001460955136,1.8627257002102393
-1.2996666666666667,-168.16366666666667,2554.5,2518.418485217715,1.8587718507858129
-1.2996666666666667,-168.16366666666667,2555.5,2519.4615089173203,1.853891098712155
-1.2996666666666667,-168.16366666666667,2556.5,2520.467301344157,1.8535169048123592
-1.2996666666666667,-168.16366666666667,2557.5,2521.4632106368977,1.8570134731384624
-1.2996666666666667,-168.16366666666667,2558.5,2522.370677199783,1.853127115162516
-1.2996666666666667,-168.16366666666667,2559.5,2523.3885160822306,1.852481328182852
-1.2996666666666667,-168.16366666666667,2560.5,2524.3774241688575,1.8525716596950967
-1.2996666666666667,-168.16366666666667,2561.5,2525.320452580768,1.8528636722233205
-1.2996666666666667,-168.16366666666667,2562.5,2526.269376768638,1.854937652379748
-1.2996666666666667,-168.16366666666667,2563.5,2527.249957388383,1.852707152374491
-1.2996666666666667,-168.16366666666667,2564.5,2528.210198473346,1.8529914918873147
-1.2996666666666667,-168.16366666666667,2565.5,2529.1905019567353,1.852112801121843
-1.2996666666666667,-168.16366666666667,2566.5,2530.233979456156,1.8503968071131425
-1.2996666666666667,-168.16366666666667,2567.5,2531.1962261232197,1.848790507239146
-1.2996666666666667,-168.16366666666667,2568.5,2532.2139092590533,1.8467909338753896
-1.2996666666666667,-168.16366666666667,2569.5,2533.1991334873683,1.845243145443992
-1.2996666666666667,-168.16366666666667,2570.5,2534.1507340695384,1.844502048725032
-1.2996666666666667,-168.16366666666667,2571.5,2535.1496831522873,1.8448326668482475
-1.2996666666666667,-168.16366666666667,2572.5,2536.059008643495,1.8462507679576663
-1.2996666666666667,-168.16366666666667,2573.5,2537.038381104001,1.8465265049978448
-1.2996666666666667,-168.16366666666667,2574.5,2538.0404201894057,1.8466010311362888
-1.2996666666666667,-168.16366666666667,2575.5,2539.0166368276705,1.845440624322355
-1.2996666666666667,-168.16366666666667,2576.5,2540.0500124608116,1.8417061140883677
-1.2996666666666667,-168.16366666666667,2577.5,2540.9772511228275,1.8412946827616652
-1.2996666666666667,-168.16366666666667,2578.5,2541.988691169615,1.8425732552712728
-1.2996666666666667,-168.16366666666667,2579.5,2542.975949280602,1.8416172555193435
-1.2996666666666667,-168.16366666666667,2580.5,2543.9350739711535,1.8380623232823192
-1.2996666666666667,-168.16366666666667,2581.5,2544.914774012689,1.8379186312372344
-1.2996666666666667,-168.16366666666667,2582.5,2545.909250697592,1.838622794680975
-1.2996666666666667,-168.16366666666667,2583.5,2546.9089917426177,1.838073254501849
-1.2996666666666667,-168.16366666666667,2584.5,2547.851466115983,1.8374057147199927
