# Nova Canton Expedition Leg 3
# Station: NC3_CR1_4400
# Latitude: -1.1678333333333333
# Longitude: -167.84366666666668
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1678333333333333,-167.84366666666668,3497.5,3440.6514741879973,1.5269624989544783
-1.1678333333333333,-167.84366666666668,3498.5,3441.6690522446333,1.5273168824470795
-1.1678333333333333,-167.84366666666668,3499.5,3442.6637917568582,1.5276306608955124
-1.1678333333333333,-167.84366666666668,3500.5,3443.6338122586026,1.5276884014920278
-1.1678333333333333,-167.84366666666668,3501.5,3444.625712588537,1.5270275207360786
-1.1678333333333333,-167.84366666666668,3502.5,3445.56852800353,1.5260041948780108
-1.1678333333333333,-167.84366666666668,3503.5,3446.5245155346297,1.525470977222033
-1.1678333333333333,-167.84366666666668,3504.5,3447.554092440048,1.5252422534392172
-1.1678333333333333,-167.84366666666668,3505.5,3448.515751161023,1.5246130020633812
-1.1678333333333333,-167.84366666666668,3506.5,3449.5156804593876,1.5239086058073643
-1.1678333333333333,-167.84366666666668,3507.5,3450.414712659897,1.5239107083690953
-1.1678333333333333,-167.84366666666668,3508.5,3451.3746176474374,1.524204295395254
-1.1678333333333333,-167.84366666666668,3509.5,3452.3639767750847,1.5242769523197417
-1.1678333333333333,-167.84366666666668,3510.5,3453.31700652423,1.5234891731827536
-1.1678333333333333,-167.84366666666668,3511.5,3454.3265824487244,1.5229570341142546
-1.1678333333333333,-167.84366666666668,3512.5,3455.252060712837,1.5226547265709771
-1.1678333333333333,-167.84366666666668,3513.5,3456.280567374689,1.5221627540529798
-1.1678333333333333,-167.84366666666668,3514.5,3457.25642345656,1.5216392433963335
-1.1678333333333333,-167.84366666666668,3515.5,3458.348268889789,1.5218527696715278
-1.1678333333333333,-167.84366666666668,3516.5,3459.222707537087,1.5217473577358909
-1.1678333333333333,-167.84366666666668,3517.5,3460.115800623744,1.5214771980574295
-1.1678333333333333,-167.84366666666668,3518.5,3461.1025108974773,1.5217064674126604
-1.1678333333333333,-167.84366666666668,3519.5,3462.176257281412,1.521764647720235
-1.1678333333333333,-167.84366666666668,3520.5,3463.107746062125,1.5212489269495646
-1.1678333333333333,-167.84366666666668,3521.5,3464.172241044539,1.5209735618419593
-1.1678333333333333,-167.84366666666668,3522.5,3465.1234775975013,1.5213239643469494
-1.1678333333333333,-167.84366666666668,3523.5,3466.0489269651675,1.5213954946793633
-1.1678333333333333,-167.84366666666668,3524.5,3467.018542263115,1.5218570244373957
-1.1678333333333333,-167.84366666666668,3525.5,3468.0463617404075,1.5214658060844106
-1.1678333333333333,-167.84366666666668,3526.5,3468.973128658158,1.5208418592630637
-1.1678333333333333,-167.84366666666668,3527.5,3469.961100170959,1.5196871880775655
-1.1678333333333333,-167.84366666666668,3528.5,3471.0036130613844,1.5194367681182792
-1.1678333333333333,-167.84366666666668,3529.5,3471.92667599876,1.5182203728896269
-1.1678333333333333,-167.84366666666668,3530.5,3472.9161538145563,1.518870802000592
-1.1678333333333333,-167.84366666666668,3531.5,3473.875444149994,1.5203197150625256
-1.1678333333333333,-167.84366666666668,3532.5,3474.823463672576,1.5200617371556622
-1.1678333333333333,-167.84366666666668,3533.5,3475.8057398600104,1.518048311762584
-1.1678333333333333,-167.84366666666668,3534.5,3476.7945643028243,1.515081555749036
-1.1678333333333333,-167.84366666666668,3535.5,3477.7612156140754,1.5128584898337587
-1.1678333333333333,-167.84366666666668,3536.5,3478.7639441637502,1.513560347488284
-1.1678333333333333,-167.84366666666668,3537.5,3479.744099583935,1.5139081509272545
-1.1678333333333333,-167.84366666666668,3538.5,3480.6699085132764,1.5144230709008608
-1.1678333333333333,-167.84366666666668,3539.5,3481.647376719462,1.5130628031020803
-1.1678333333333333,-167.84366666666668,3540.5,3482.567707076418,1.5117545877264509
-1.1678333333333333,-167.84366666666668,3541.5,3483.6488791300535,1.512181468900372
-1.1678333333333333,-167.84366666666668,3542.5,3484.6367965935,1.513716702457252
-1.1678333333333333,-167.84366666666668,3543.5,3485.610934754672,1.5143092368526263
-1.1678333333333333,-167.84366666666668,3544.5,3486.5644150044145,1.5146894345392623
-1.1678333333333333,-167.84366666666668,3545.5,3487.595735358544,1.5135300892561565
-1.1678333333333333,-167.84366666666668,3546.5,3488.514241094755,1.51067997360519
-1.1678333333333333,-167.84366666666668,3547.5,3489.4042371761516,1.5090609576370784
-1.1678333333333333,-167.84366666666668,3548.5,3490.454309052022,1.5082478351550144
-1.1678333333333333,-167.84366666666668,3549.5,3491.430659007319,1.5112096342684544
-1.1678333333333333,-167.84366666666668,3550.5,3492.3899227253146,1.5126262382269922
-1.1678333333333333,-167.84366666666668,3551.5,3493.38828350363,1.5109662966125066
-1.1678333333333333,-167.84366666666668,3552.5,3494.345048909835,1.5102769237877582
-1.1678333333333333,-167.84366666666668,3553.5,3495.3817958191157,1.510357414854311
-1.1678333333333333,-167.84366666666668,3554.5,3496.264654622763,1.5084660906472052
-1.1678333333333333,-167.84366666666668,3555.5,3497.2823329122225,1.506394315602222
-1.1678333333333333,-167.84366666666668,3556.5,3498.313576671748,1.5060596732611709
-1.1678333333333333,-167.84366666666668,3557.5,3499.2421178802183,1.5043683344768524
-1.1678333333333333,-167.84366666666668,3558.5,3500.178398236262,1.5011359195830931
-1.1678333333333333,-167.84366666666668,3559.5,3501.1177516077296,1.5011151935871665
-1.1678333333333333,-167.84366666666668,3560.5,3502.1395540285175,1.500744707161361
-1.1678333333333333,-167.84366666666668,3561.5,3503.099284493284,1.501376798348152
-1.1678333333333333,-167.84366666666668,3562.5,3504.086490659203,1.5029887344456527
-1.1678333333333333,-167.84366666666668,3563.5,3505.122186573557,1.502097244632072
-1.1678333333333333,-167.84366666666668,3564.5,3506.089036087654,1.5023565758048845
-1.1678333333333333,-167.84366666666668,3565.5,3507.054402108235,1.5038529822765192
-1.1678333333333333,-167.84366666666668,3566.5,3507.947643934529,1.5042369994722429
-1.1678333333333333,-167.84366666666668,3567.5,3508.9901005179913,1.499313633918264
-1.1678333333333333,-167.84366666666668,3568.5,3509.956814834868,1.4981041596651947
-1.1678333333333333,-167.84366666666668,3569.5,3510.9337699878834,1.4970383052461784
-1.1678333333333333,-167.84366666666668,3570.5,3511.884206202111,1.4969281280230926
-1.1678333333333333,-167.84366666666668,3571.5,3512.8950779357583,1.49659409531819
-1.1678333333333333,-167.84366666666668,3572.5,3513.877269772501,1.4966061327533655
-1.1678333333333333,-167.84366666666668,3573.5,3514.777642627422,1.4964539195333757
-1.1678333333333333,-167.84366666666668,3574.5,3515.7643961001704,1.496739574933644
-1.1678333333333333,-167.84366666666668,3575.5,3516.829384052857,1.4965198506942865
-1.1678333333333333,-167.84366666666668,3576.5,3517.749005094976,1.4960353654298035
-1.1678333333333333,-167.84366666666668,3577.5,3518.7962022190004,1.4963854938389094
-1.1678333333333333,-167.84366666666668,3578.5,3519.728124299279,1.4952238140660057
-1.1678333333333333,-167.84366666666668,3579.5,3520.675604200724,1.4944406320110943
-1.1678333333333333,-167.84366666666668,3580.5,3521.673076135282,1.4940861555635978
-1.1678333333333333,-167.84366666666668,3581.5,3522.6003442936517,1.4946290228705754
-1.1678333333333333,-167.84366666666668,3582.5,3523.576107520434,1.4945653670980903
-1.1678333333333333,-167.84366666666668,3583.5,3524.640884984011,1.494711051006692
-1.1678333333333333,-167.84366666666668,3584.5,3525.594692422115,1.4945665939302997
-1.1678333333333333,-167.84366666666668,3585.5,3526.5042585363644,1.4939522963477276
-1.1678333333333333,-167.84366666666668,3586.5,3527.537111297841,1.4929878331574888
-1.1678333333333333,-167.84366666666668,3587.5,3528.5205651347856,1.4920188569735842
-1.1678333333333333,-167.84366666666668,3588.5,3529.461596603838,1.491844010100303
-1.1678333333333333,-167.84366666666668,3589.5,3530.44309679204,1.4915873860338915
-1.1678333333333333,-167.84366666666668,3590.5,3531.422201042862,1.491698735277906
-1.1678333333333333,-167.84366666666668,3591.5,3532.3960891976826,1.491459843412162
-1.1678333333333333,-167.84366666666668,3592.5,3533.384013821889,1.491387999297896
-1.1678333333333333,-167.84366666666668,3593.5,3534.3483795117204,1.492487201917592
-1.1678333333333333,-167.84366666666668,3594.5,3535.329701718695,1.492666352403324
-1.1678333333333333,-167.84366666666668,3595.5,3536.2722340774726,1.492400666906605
-1.1678333333333333,-167.84366666666668,3596.5,3537.2712264923666,1.4918173857944008
-1.1678333333333333,-167.84366666666668,3597.5,3538.2466171611104,1.4913992742343138
-1.1678333333333333,-167.84366666666668,3598.5,3539.1918066796234,1.4902808575134907
-1.1678333333333333,-167.84366666666668,3599.5,3540.1922137474735,1.4899724284465408
-1.1678333333333333,-167.84366666666668,3600.5,3541.119177247223,1.489842956488603
-1.1678333333333333,-167.84366666666668,3601.5,3542.1177032443397,1.48913927162062
-1.1678333333333333,-167.84366666666668,3602.5,3543.16033434201,1.4890303717397229
-1.1678333333333333,-167.84366666666668,3603.5,3544.1501253745514,1.4888384508612236
-1.1678333333333333,-167.84366666666668,3604.5,3545.111425038673,1.4890872046799513
-1.1678333333333333,-167.84366666666668,3605.5,3546.0517971344025,1.4890882296236545
-1.1678333333333333,-167.84366666666668,3606.5,3547.030546280916,1.489037994546454
-1.1678333333333333,-167.84366666666668,3607.5,3547.9704224775905,1.4893062058035271
-1.1678333333333333,-167.84366666666668,3608.5,3548.9897865208222,1.4894008490204456
-1.1678333333333333,-167.84366666666668,3609.5,3549.9252891878177,1.4893566175566288
-1.1678333333333333,-167.84366666666668,3610.5,3550.9853898320657,1.4894237011442333
-1.1678333333333333,-167.84366666666668,3611.5,3551.958558201607,1.4894694780297553
-1.1678333333333333,-167.84366666666668,3612.5,3552.906750113066,1.489722378630728
-1.1678333333333333,-167.84366666666668,3613.5,3553.824623128,1.4898461772245806
-1.1678333333333333,-167.84366666666668,3614.5,3554.8768775772533,1.4895159251095689
-1.1678333333333333,-167.84366666666668,3615.5,3555.8112688397114,1.4886677049539752
-1.1678333333333333,-167.84366666666668,3616.5,3556.76044166114,1.487921781832617
-1.1678333333333333,-167.84366666666668,3617.5,3557.7341654706815,1.4880635328253882
-1.1678333333333333,-167.84366666666668,3618.5,3558.753144094285,1.4887541098180908
-1.1678333333333333,-167.84366666666668,3619.5,3559.7304973599316,1.4886384054773287
-1.1678333333333333,-167.84366666666668,3620.5,3560.682746750905,1.4890244375047703
-1.1678333333333333,-167.84366666666668,3621.5,3561.659575005259,1.4894609344776846
-1.1678333333333333,-167.84366666666668,3622.5,3562.654764626073,1.488909961117409
-1.1678333333333333,-167.84366666666668,3623.5,3563.613817055672,1.4885275654393624
-1.1678333333333333,-167.84366666666668,3624.5,3564.5639260167886,1.4886301053405335
-1.1678333333333333,-167.84366666666668,3625.5,3565.592577035397,1.4889165598766068
-1.1678333333333333,-167.84366666666668,3626.5,3566.53030115921,1.4887194957368444
-1.1678333333333333,-167.84366666666668,3627.5,3567.4770781218476,1.4875817679581549
-1.1678333333333333,-167.84366666666668,3628.5,3568.5145172848447,1.486531389369831
-1.1678333333333333,-167.84366666666668,3629.5,3569.4227878439106,1.4859330631480312
-1.1678333333333333,-167.84366666666668,3630.5,3570.392092852181,1.485753675971604
-1.1678333333333333,-167.84366666666668,3631.5,3571.402973213416,1.4853191897233944
-1.1678333333333333,-167.84366666666668,3632.5,3572.3845386739295,1.4841492098545588
-1.1678333333333333,-167.84366666666668,3633.5,3573.340772980923,1.4841369075464528
-1.1678333333333333,-167.84366666666668,3634.5,3574.3453301661484,1.483806932302271
-1.1678333333333333,-167.84366666666668,3635.5,3575.325581027955,1.4846817786690354
-1.1678333333333333,-167.84366666666668,3636.5,3576.3106970529057,1.485264005669812
-1.1678333333333333,-167.84366666666668,3637.5,3577.2997462189624,1.4837653450760246
-1.1678333333333333,-167.84366666666668,3638.5,3578.2610107599085,1.483582850459754
-1.1678333333333333,-167.84366666666668,3639.5,3579.2241000690583,1.4850014871634696
-1.1678333333333333,-167.84366666666668,3640.5,3580.187233241359,1.4842483307379732
-1.1678333333333333,-167.84366666666668,3641.5,3581.227715633622,1.4829224110585777
-1.1678333333333333,-167.84366666666668,3642.5,3582.201511688946,1.483555284143953
-1.1678333333333333,-167.84366666666668,3643.5,3583.1338505954873,1.483650434559236
-1.1678333333333333,-167.84366666666668,3644.5,3584.107243573075,1.4838426808268763
-1.1678333333333333,-167.84366666666668,3645.5,3585.1185172731252,1.483280485098582
-1.1678333333333333,-167.84366666666668,3646.5,3586.0820804531963,1.4811740514318026
-1.1678333333333333,-167.84366666666668,3647.5,3587.0093765784395,1.4791555661716551
-1.1678333333333333,-167.84366666666668,3648.5,3588.012601399693,1.4791123597555784
-1.1678333333333333,-167.84366666666668,3649.5,3588.99194681869,1.4792254534991165
-1.1678333333333333,-167.84366666666668,3650.5,3589.93665237813,1.4793605029091308
-1.1678333333333333,-167.84366666666668,3651.5,3590.9326519371766,1.47954012497351
-1.1678333333333333,-167.84366666666668,3652.5,3591.968911825362,1.4788187543689584
-1.1678333333333333,-167.84366666666668,3653.5,3592.893342722576,1.476480967266223
-1.1678333333333333,-167.84366666666668,3654.5,3593.915049716521,1.4758795279959014
-1.1678333333333333,-167.84366666666668,3655.5,3594.8328786986967,1.4757802995656193
-1.1678333333333333,-167.84366666666668,3656.5,3595.8175149026,1.475794780282932
-1.1678333333333333,-167.84366666666668,3657.5,3596.8385722127086,1.4760071889408977
-1.1678333333333333,-167.84366666666668,3658.5,3597.7867078046784,1.4758909908773932
-1.1678333333333333,-167.84366666666668,3659.5,3598.724963161614,1.476632009207568
-1.1678333333333333,-167.84366666666668,3660.5,3599.653238210022,1.4773543766847084
-1.1678333333333333,-167.84366666666668,3661.5,3600.6682421720884,1.4766835423448674
-1.1678333333333333,-167.84366666666668,3662.5,3601.6765419620624,1.4760729972530593
-1.1678333333333333,-167.84366666666668,3663.5,3602.6102676100986,1.475998759085662
-1.1678333333333333,-167.84366666666668,3664.5,3603.5883278310303,1.4762560807232272
-1.1678333333333333,-167.84366666666668,3665.5,3604.578385318859,1.475021077816177
-1.1678333333333333,-167.84366666666668,3666.5,3605.554195049163,1.4744080803001007
-1.1678333333333333,-167.84366666666668,3667.5,3606.4961396477825,1.4739782309069025
-1.1678333333333333,-167.84366666666668,3668.5,3607.498427518701,1.4744038419564784
-1.1678333333333333,-167.84366666666668,3669.5,3608.4755589591978,1.475645087499825
-1.1678333333333333,-167.84366666666668,3670.5,3609.4121361215066,1.476349448556639
-1.1678333333333333,-167.84366666666668,3671.5,3610.414286991682,1.4754921963967895
-1.1678333333333333,-167.84366666666668,3672.5,3611.355660417325,1.473896313254392
-1.1678333333333333,-167.84366666666668,3673.5,3612.372313028521,1.4729641943103151
-1.1678333333333333,-167.84366666666668,3674.5,3613.3777370574376,1.472382132601603
-1.1678333333333333,-167.84366666666668,3675.5,3614.3621276267136,1.4721588465289566
-1.1678333333333333,-167.84366666666668,3676.5,3615.3593168517864,1.471833946891784
-1.1678333333333333,-167.84366666666668,3677.5,3616.300192301942,1.4714405321337007
-1.1678333333333333,-167.84366666666668,3678.5,3617.319313184784,1.4714511752332442
-1.1678333333333333,-167.84366666666668,3679.5,3618.181979363008,1.4711703680188737
-1.1678333333333333,-167.84366666666668,3680.5,3619.2089038142503,1.470899321336156
-1.1678333333333333,-167.84366666666668,3681.5,3620.1575793909087,1.4710072892570014
-1.1678333333333333,-167.84366666666668,3682.5,3621.181871785347,1.4715784040150073
-1.1678333333333333,-167.84366666666668,3683.5,3622.15007172124,1.4713045845848611
-1.1678333333333333,-167.84366666666668,3684.5,3623.094998147194,1.4706158157676814
-1.1678333333333333,-167.84366666666668,3685.5,3624.0395678430286,1.4708127945487457
-1.1678333333333333,-167.84366666666668,3686.5,3625.111824738949,1.4710983670546949
-1.1678333333333333,-167.84366666666668,3687.5,3626.090399005832,1.4710632362583005
-1.1678333333333333,-167.84366666666668,3688.5,3626.960593983496,1.4717208021925197
-1.1678333333333333,-167.84366666666668,3689.5,3627.995961748414,1.4716749475237323
-1.1678333333333333,-167.84366666666668,3690.5,3628.956369057546,1.4715531638404902
-1.1678333333333333,-167.84366666666668,3691.5,3629.8772185257367,1.4704537774008082
-1.1678333333333333,-167.84366666666668,3692.5,3630.902798602211,1.4715981985561954
-1.1678333333333333,-167.84366666666668,3693.5,3631.809902131268,1.471640058795343
-1.1678333333333333,-167.84366666666668,3694.5,3632.931931749628,1.4699145832451723
-1.1678333333333333,-167.84366666666668,3695.5,3633.851824775399,1.4696965683757062
-1.1678333333333333,-167.84366666666668,3696.5,3634.842214210245,1.4698845041522877
-1.1678333333333333,-167.84366666666668,3697.5,3635.753614965417,1.4700368941557291
-1.1678333333333333,-167.84366666666668,3698.5,3636.732093795831,1.4702836019802878
