# Nova Canton Expedition Leg 3
# Station: NC3_CR10_5400
# Latitude: -1.1261166666666667
# Longitude: -168.47098333333332
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1261166666666667,-168.47098333333332,4727.5,4637.817218032337,1.2668448771839642
-1.1261166666666667,-168.47098333333332,4728.5,4638.817149433828,1.2666674039480272
-1.1261166666666667,-168.47098333333332,4729.5,4639.727343683693,1.2667203467915689
-1.1261166666666667,-168.47098333333332,4730.5,4640.700701490287,1.266620240400654
-1.1261166666666667,-168.47098333333332,4731.5,4641.693810634458,1.267069514334884
-1.1261166666666667,-168.47098333333332,4732.5,4642.66954791487,1.2672065775646597
-1.1261166666666667,-168.47098333333332,4733.5,4643.687987546044,1.266978307536362
-1.1261166666666667,-168.47098333333332,4734.5,4644.653153774205,1.267025799607216
-1.1261166666666667,-168.47098333333332,4735.5,4645.612952913851,1.2674421533697913
-1.1261166666666667,-168.47098333333332,4736.5,4646.582347908884,1.267279861453381
-1.1261166666666667,-168.47098333333332,4737.5,4647.555711097215,1.2673345154296918
-1.1261166666666667,-168.47098333333332,4738.5,4648.496391204145,1.267315782062067
-1.1261166666666667,-168.47098333333332,4739.5,4649.48963773973,1.2674208078708542
-1.1261166666666667,-168.47098333333332,4740.5,4650.476217050771,1.2674091024740195
-1.1261166666666667,-168.47098333333332,4741.5,4651.38283207656,1.267706230709074
-1.1261166666666667,-168.47098333333332,4742.5,4652.379386480627,1.267565398975547
-1.1261166666666667,-168.47098333333332,4743.5,4653.3900475922765,1.267849940089431
-1.1261166666666667,-168.47098333333332,4744.5,4654.337183630535,1.2678995840672358
-1.1261166666666667,-168.47098333333332,4745.5,4655.2952637589915,1.2679094293782232
-1.1261166666666667,-168.47098333333332,4746.5,4656.202791223734,1.2681777893676616
-1.1261166666666667,-168.47098333333332,4747.5,4657.281219474687,1.2683710882626662
-1.1261166666666667,-168.47098333333332,4748.5,4658.170060854531,1.2685354450192283
-1.1261166666666667,-168.47098333333332,4749.5,4659.1192315711705,1.2684861419106834
-1.1261166666666667,-168.47098333333332,4750.5,4660.145368333464,1.2684515352965626
-1.1261166666666667,-168.47098333333332,4751.5,4661.101120218031,1.268422224782606
-1.1261166666666667,-168.47098333333332,4752.5,4662.108104111018,1.2687805846612052
-1.1261166666666667,-168.47098333333332,4753.5,4663.0884246766755,1.2691564298625748
-1.1261166666666667,-168.47098333333332,4754.5,4664.022921885527,1.2695320349138504
-1.1261166666666667,-168.47098333333332,4755.5,4664.988741244109,1.2693423922337943
-1.1261166666666667,-168.47098333333332,4756.5,4665.997164697088,1.269053644073291
-1.1261166666666667,-168.47098333333332,4757.5,4666.963868391768,1.2694387947648216
-1.1261166666666667,-168.47098333333332,4758.5,4667.9315036459075,1.2698828333898473
-1.1261166666666667,-168.47098333333332,4759.5,4668.883217061932,1.269445044519589
-1.1261166666666667,-168.47098333333332,4760.5,4669.863705324439,1.2694281747241536
-1.1261166666666667,-168.47098333333332,4761.5,4670.800166991948,1.2699831311626577
-1.1261166666666667,-168.47098333333332,4762.5,4671.819332535402,1.2697865077632629
-1.1261166666666667,-168.47098333333332,4763.5,4672.747288109102,1.2698198796644045
-1.1261166666666667,-168.47098333333332,4764.5,4673.741271023523,1.2698589137797078
-1.1261166666666667,-168.47098333333332,4765.5,4674.707435407193,1.269709715445256
-1.1261166666666667,-168.47098333333332,4766.5,4675.616988798635,1.2698660148232794
-1.1261166666666667,-168.47098333333332,4767.5,4676.6528433188105,1.269897656227188
-1.1261166666666667,-168.47098333333332,4768.5,4677.606302359719,1.2697874446842528
-1.1261166666666667,-168.47098333333332,4769.5,4678.5841748605935,1.269968092590653
-1.1261166666666667,-168.47098333333332,4770.5,4679.556009577514,1.2698595465829752
-1.1261166666666667,-168.47098333333332,4771.5,4680.568264391313,1.2699478659119767
-1.1261166666666667,-168.47098333333332,4772.5,4681.472101066509,1.2700604040393304
-1.1261166666666667,-168.47098333333332,4773.5,4682.4199218866415,1.2700917841761936
-1.1261166666666667,-168.47098333333332,4774.5,4683.4210714918945,1.2704717038123918
-1.1261166666666667,-168.47098333333332,4775.5,4684.425853480408,1.2706636131241595
-1.1261166666666667,-168.47098333333332,4776.5,4685.390015563291,1.2700823213348669
-1.1261166666666667,-168.47098333333332,4777.5,4686.393282994734,1.2704759024450896
-1.1261166666666667,-168.47098333333332,4778.5,4687.353671624613,1.2699816920398757
-1.1261166666666667,-168.47098333333332,4779.5,4688.301363039345,1.2695636961684231
-1.1261166666666667,-168.47098333333332,4780.5,4689.333882739663,1.2703253655049604
-1.1261166666666667,-168.47098333333332,4781.5,4690.331614078527,1.2709081797782569
-1.1261166666666667,-168.47098333333332,4782.5,4691.253611200973,1.271111376925636
-1.1261166666666667,-168.47098333333332,4783.5,4692.15336740753,1.2711213714267655
-1.1261166666666667,-168.47098333333332,4784.5,4693.107693440347,1.2708806224424885
-1.1261166666666667,-168.47098333333332,4785.5,4694.098637491642,1.2705263086162233
-1.1261166666666667,-168.47098333333332,4786.5,4695.110832025176,1.2709812418915154
-1.1261166666666667,-168.47098333333332,4787.5,4696.111932727428,1.2711535612847644
-1.1261166666666667,-168.47098333333332,4788.5,4697.061281952504,1.2712726476390832
-1.1261166666666667,-168.47098333333332,4789.5,4698.033266052563,1.2714910002119215
-1.1261166666666667,-168.47098333333332,4790.5,4698.960142584973,1.2717397584317778
-1.1261166666666667,-168.47098333333332,4791.5,4699.981071103549,1.2714675438860998
-1.1261166666666667,-168.47098333333332,4792.5,4700.923659203149,1.2708799052945523
-1.1261166666666667,-168.47098333333332,4793.5,4701.916480753671,1.2709680243853607
-1.1261166666666667,-168.47098333333332,4794.5,4702.811048545863,1.2708221186712934
-1.1261166666666667,-168.47098333333332,4795.5,4703.780970488081,1.2701726764649892
-1.1261166666666667,-168.47098333333332,4796.5,4704.806726467361,1.2702428540340356
-1.1261166666666667,-168.47098333333332,4797.5,4705.670461967947,1.270206062527072
-1.1261166666666667,-168.47098333333332,4798.5,4706.721309879436,1.270187473740174
-1.1261166666666667,-168.47098333333332,4799.5,4707.724119505025,1.270347045153137
-1.1261166666666667,-168.47098333333332,4800.5,4708.698607408201,1.2702502331377885
-1.1261166666666667,-168.47098333333332,4801.5,4709.642495932089,1.2706527927706934
-1.1261166666666667,-168.47098333333332,4802.5,4710.627177412723,1.2700661094715555
-1.1261166666666667,-168.47098333333332,4803.5,4711.6224756417205,1.270212599497304
-1.1261166666666667,-168.47098333333332,4804.5,4712.524019007151,1.2708815689289552
-1.1261166666666667,-168.47098333333332,4805.5,4713.482409589857,1.270571030352196
-1.1261166666666667,-168.47098333333332,4806.5,4714.4763893979825,1.2705256796140711
-1.1261166666666667,-168.47098333333332,4807.5,4715.488545108726,1.2705672962864896
-1.1261166666666667,-168.47098333333332,4808.5,4716.460891722817,1.270759311019913
-1.1261166666666667,-168.47098333333332,4809.5,4717.427654706598,1.2706430086805889
-1.1261166666666667,-168.47098333333332,4810.5,4718.3598681242265,1.270704429676151
-1.1261166666666667,-168.47098333333332,4811.5,4719.335374848804,1.270483478172863
-1.1261166666666667,-168.47098333333332,4812.5,4720.292576679497,1.2705981571814422
-1.1261166666666667,-168.47098333333332,4813.5,4721.281538946187,1.2709894575479683
-1.1261166666666667,-168.47098333333332,4814.5,4722.256681350896,1.27103121694168
-1.1261166666666667,-168.47098333333332,4815.5,4723.24243611247,1.2702478214694637
-1.1261166666666667,-168.47098333333332,4816.5,4724.2042232583335,1.2693333047682651
-1.1261166666666667,-168.47098333333332,4817.5,4725.165232639625,1.2694889913353895
-1.1261166666666667,-168.47098333333332,4818.5,4726.178021512135,1.2701436190543167
-1.1261166666666667,-168.47098333333332,4819.5,4727.111841114065,1.2705585216768085
-1.1261166666666667,-168.47098333333332,4820.5,4728.1562325108525,1.2704658030235176
-1.1261166666666667,-168.47098333333332,4821.5,4729.042510317765,1.2706181285910263
-1.1261166666666667,-168.47098333333332,4822.5,4730.015925547564,1.2707803023309128
-1.1261166666666667,-168.47098333333332,4823.5,4730.975213105094,1.270713061630509
-1.1261166666666667,-168.47098333333332,4824.5,4731.958181553073,1.2701264415149287
-1.1261166666666667,-168.47098333333332,4825.5,4732.926134116762,1.2694752559889058
-1.1261166666666667,-168.47098333333332,4826.5,4733.91729312775,1.269671896550851
-1.1261166666666667,-168.47098333333332,4827.5,4734.909329552419,1.269355352205258
-1.1261166666666667,-168.47098333333332,4828.5,4735.931711415491,1.269391505315427
-1.1261166666666667,-168.47098333333332,4829.5,4736.832853790223,1.269563799998895
-1.1261166666666667,-168.47098333333332,4830.5,4737.754173475966,1.2696008069457474
-1.1261166666666667,-168.47098333333332,4831.5,4738.777357123682,1.2691610172051877
-1.1261166666666667,-168.47098333333332,4832.5,4739.734794314905,1.2687428800399272
-1.1261166666666667,-168.47098333333332,4833.5,4740.648174721633,1.2689722122887035
-1.1261166666666667,-168.47098333333332,4834.5,4741.679217752391,1.2689235279698057
-1.1261166666666667,-168.47098333333332,4835.5,4742.611262807958,1.268784154090412
-1.1261166666666667,-168.47098333333332,4836.5,4743.574971902118,1.2691341405703331
-1.1261166666666667,-168.47098333333332,4837.5,4744.586914789943,1.2693346416008529
-1.1261166666666667,-168.47098333333332,4838.5,4745.499681799917,1.2691971006551672
-1.1261166666666667,-168.47098333333332,4839.5,4746.517594407769,1.269934509679978
-1.1261166666666667,-168.47098333333332,4840.5,4747.469087705168,1.270362319009241
-1.1261166666666667,-168.47098333333332,4841.5,4748.458577955941,1.2703440722050765
-1.1261166666666667,-168.47098333333332,4842.5,4749.400411730514,1.2702501565356488
-1.1261166666666667,-168.47098333333332,4843.5,4750.4353987133345,1.2692387297443184
-1.1261166666666667,-168.47098333333332,4844.5,4751.394401885867,1.269226140569713
-1.1261166666666667,-168.47098333333332,4845.5,4752.35120995596,1.2698138724303352
-1.1261166666666667,-168.47098333333332,4846.5,4753.2730660762145,1.2698702388624767
-1.1261166666666667,-168.47098333333332,4847.5,4754.258886383042,1.2694064986153162
-1.1261166666666667,-168.47098333333332,4848.5,4755.248268785869,1.2693240438483264
-1.1261166666666667,-168.47098333333332,4849.5,4756.166290793296,1.2689870690525542
-1.1261166666666667,-168.47098333333332,4850.5,4757.182992220054,1.2688086586150664
-1.1261166666666667,-168.47098333333332,4851.5,4758.216263555714,1.2686349651561313
-1.1261166666666667,-168.47098333333332,4852.5,4759.137497760296,1.2685662046634922
-1.1261166666666667,-168.47098333333332,4853.5,4760.104729209225,1.2689237694902715
-1.1261166666666667,-168.47098333333332,4854.5,4761.114210311172,1.2686795247480378
-1.1261166666666667,-168.47098333333332,4855.5,4761.991334564841,1.2685667335714303
-1.1261166666666667,-168.47098333333332,4856.5,4762.988466758073,1.2688488889368137
-1.1261166666666667,-168.47098333333332,4857.5,4763.951602814603,1.2693328796279026
-1.1261166666666667,-168.47098333333332,4858.5,4764.957603117025,1.2690059508567937
-1.1261166666666667,-168.47098333333332,4859.5,4765.896391087064,1.268694232193728
-1.1261166666666667,-168.47098333333332,4860.5,4766.906725018442,1.268780166636217
-1.1261166666666667,-168.47098333333332,4861.5,4767.9255784046245,1.269152932799401
-1.1261166666666667,-168.47098333333332,4862.5,4768.84661470059,1.2694819755363105
-1.1261166666666667,-168.47098333333332,4863.5,4769.6664095558735,1.2695310210099733
-1.1261166666666667,-168.47098333333332,4864.5,4770.768117213534,1.2697924738009818
-1.1261166666666667,-168.47098333333332,4865.5,4771.750235995284,1.2697581787463372
-1.1261166666666667,-168.47098333333332,4866.5,4772.731100492141,1.269040668029109
-1.1261166666666667,-168.47098333333332,4867.5,4773.710652614298,1.269244039415868
-1.1261166666666667,-168.47098333333332,4868.5,4774.677654439792,1.2693783313131255
-1.1261166666666667,-168.47098333333332,4869.5,4775.662646251463,1.26922368026301
-1.1261166666666667,-168.47098333333332,4870.5,4776.6099698995295,1.2688747383978976
-1.1261166666666667,-168.47098333333332,4871.5,4777.582200668543,1.2692709548211127
-1.1261166666666667,-168.47098333333332,4872.5,4778.490387427121,1.2689335065659733
-1.1261166666666667,-168.47098333333332,4873.5,4779.459863982634,1.268842025223316
-1.1261166666666667,-168.47098333333332,4874.5,4780.471195286671,1.2693675681500536
-1.1261166666666667,-168.47098333333332,4875.5,4781.474284244548,1.2691457841489058
-1.1261166666666667,-168.47098333333332,4876.5,4782.400742706461,1.269137380038636
-1.1261166666666667,-168.47098333333332,4877.5,4783.369745977341,1.2694479204130027
-1.1261166666666667,-168.47098333333332,4878.5,4784.395229947089,1.2692885070286182
-1.1261166666666667,-168.47098333333332,4879.5,4785.347363023386,1.269370826336559
-1.1261166666666667,-168.47098333333332,4880.5,4786.257879373889,1.2693918546592875
-1.1261166666666667,-168.47098333333332,4881.5,4787.25880730578,1.2694725533500126
-1.1261166666666667,-168.47098333333332,4882.5,4788.214720063097,1.2698750578849438
-1.1261166666666667,-168.47098333333332,4883.5,4789.230891379768,1.2698670573855635
-1.1261166666666667,-168.47098333333332,4884.5,4790.157115210851,1.2697967442978717
-1.1261166666666667,-168.47098333333332,4885.5,4791.105580833822,1.2697188508380002
-1.1261166666666667,-168.47098333333332,4886.5,4792.118560261186,1.2700911730683777
-1.1261166666666667,-168.47098333333332,4887.5,4793.081478674169,1.269993684083707
-1.1261166666666667,-168.47098333333332,4888.5,4794.070174809435,1.27019984199534
-1.1261166666666667,-168.47098333333332,4889.5,4795.036827275677,1.2705170337050438
-1.1261166666666667,-168.47098333333332,4890.5,4796.0256210041225,1.27023039517012
-1.1261166666666667,-168.47098333333332,4891.5,4796.963907741713,1.2700798415069827
-1.1261166666666667,-168.47098333333332,4892.5,4797.944289062488,1.2702577859502522
-1.1261166666666667,-168.47098333333332,4893.5,4798.995749899589,1.2705253280454842
-1.1261166666666667,-168.47098333333332,4894.5,4799.887578620551,1.2705636948496548
-1.1261166666666667,-168.47098333333332,4895.5,4800.8418164467785,1.2703439015621467
-1.1261166666666667,-168.47098333333332,4896.5,4801.804016114148,1.2702270760755778
-1.1261166666666667,-168.47098333333332,4897.5,4802.700544881626,1.2700504397892485
-1.1261166666666667,-168.47098333333332,4898.5,4803.746948315452,1.2699840948315924
-1.1261166666666667,-168.47098333333332,4899.5,4804.741578320817,1.2699308689040176
-1.1261166666666667,-168.47098333333332,4900.5,4805.742468521041,1.2702771772996893
-1.1261166666666667,-168.47098333333332,4901.5,4806.696431543872,1.2702953846689655
-1.1261166666666667,-168.47098333333332,4902.5,4807.640961173796,1.2702430455239788
-1.1261166666666667,-168.47098333333332,4903.5,4808.594148442598,1.2701665996844191
-1.1261166666666667,-168.47098333333332,4904.5,4809.613767344394,1.2702125539052032
-1.1261166666666667,-168.47098333333332,4905.5,4810.593502102523,1.2701063155942771
-1.1261166666666667,-168.47098333333332,4906.5,4811.510980999423,1.270195359120293
-1.1261166666666667,-168.47098333333332,4907.5,4812.47752862569,1.2703530827481626
-1.1261166666666667,-168.47098333333332,4908.5,4813.460513875707,1.2705257626002344
-1.1261166666666667,-168.47098333333332,4909.5,4814.448498041206,1.2705328975854415
-1.1261166666666667,-168.47098333333332,4910.5,4815.378162001625,1.2707626820608302
-1.1261166666666667,-168.47098333333332,4911.5,4816.402168322542,1.2708759836461607
-1.1261166666666667,-168.47098333333332,4912.5,4817.348555090274,1.2711309176348156
-1.1261166666666667,-168.47098333333332,4913.5,4818.3087221588,1.2711734620910955
-1.1261166666666667,-168.47098333333332,4914.5,4819.269575886583,1.2711431320763975
-1.1261166666666667,-168.47098333333332,4915.5,4820.26331715193,1.2709732305727797
-1.1261166666666667,-168.47098333333332,4916.5,4821.164246012468,1.271254272645757
-1.1261166666666667,-168.47098333333332,4917.5,4822.181328329302,1.2711076282348892
-1.1261166666666667,-168.47098333333332,4918.5,4823.219577272911,1.2713182668091436
-1.1261166666666667,-168.47098333333332,4919.5,4824.090753751192,1.271509832382596
-1.1261166666666667,-168.47098333333332,4920.5,4825.110760887104,1.2716944057826745
-1.1261166666666667,-168.47098333333332,4921.5,4826.029731793128,1.2719608576237749
-1.1261166666666667,-168.47098333333332,4922.5,4827.050025241805,1.2712725115092371
-1.1261166666666667,-168.47098333333332,4923.5,4828.025931207061,1.2710944165175777
-1.1261166666666667,-168.47098333333332,4924.5,4829.00633714026,1.2707863381820643
-1.1261166666666667,-168.47098333333332,4925.5,4829.906365515685,1.2710501233649767
-1.1261166666666667,-168.47098333333332,4926.5,4830.9093104092235,1.2710118599926925
