# Nova Canton Expedition Leg 4
# Station: NC4_OM6_5500
# Latitude: -1.0956666666666666
# Longitude: -168.2891
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0956666666666666,-168.2891,4217.9,    4142.610544787108,    1.4006916997447927
-1.0956666666666666,-168.2891,4218.1,    4142.812894815205,    1.4006697019974483
-1.0956666666666666,-168.2891,4218.3,    4143.010753033026,    1.4005376133033505
-1.0956666666666666,-168.2891,4218.5,    4143.187318403546,    1.4004759435664602
-1.0956666666666666,-168.2891,4218.700000000001,    4143.376778276065,    1.4004461491456832
-1.0956666666666666,-168.2891,4218.9,    4143.597360339234,    1.4005660833841542
-1.0956666666666666,-168.2891,4219.1,    4143.837886818322,    1.4007087655530415
-1.0956666666666666,-168.2891,4219.3,    4144.013480914812,    1.4008063773995048
-1.0956666666666666,-168.2891,4219.5,    4144.178810393134,    1.4008946819454293
-1.0956666666666666,-168.2891,4219.700000000001,    4144.391260482821,    1.4010541422135123
-1.0956666666666666,-168.2891,4219.9,    4144.555071174121,    1.4010927327184417
-1.0956666666666666,-168.2891,4220.1,    4144.802790547925,    1.4010741845087118
-1.0956666666666666,-168.2891,4220.3,    4144.957706321481,    1.4009442817578905
-1.0956666666666666,-168.2891,4220.5,    4145.169012673418,    1.400849224157577
-1.0956666666666666,-168.2891,4220.700000000001,    4145.319751550442,    1.4007683132546525
-1.0956666666666666,-168.2891,4220.9,    4145.529042965812,    1.4008582560511897
-1.0956666666666666,-168.2891,4221.1,    4145.751742107341,    1.4012853901396376
-1.0956666666666666,-168.2891,4221.3,    4145.964907201497,    1.4016983975358226
-1.0956666666666666,-168.2891,4221.5,    4146.1275865802945,    1.4021151331956876
-1.0956666666666666,-168.2891,4221.700000000001,    4146.32782236228,    1.4022370512230187
-1.0956666666666666,-168.2891,4221.9,    4146.489119196754,    1.402235821801398
-1.0956666666666666,-168.2891,4222.1,    4146.727382478504,    1.4021645064027133
-1.0956666666666666,-168.2891,4222.3,    4146.909087456765,    1.4021776062356295
-1.0956666666666666,-168.2891,4222.5,    4147.1266888276705,    1.4021437691637018
-1.0956666666666666,-168.2891,4222.700000000001,    4147.3085833864825,    1.4019842304627934
-1.0956666666666666,-168.2891,4222.9,    4147.463540920018,    1.4017963309591588
-1.0956666666666666,-168.2891,4223.1,    4147.643402859399,    1.401655080987622
-1.0956666666666666,-168.2891,4223.3,    4147.861363906375,    1.4016269900104872
-1.0956666666666666,-168.2891,4223.5,    4148.050580476729,    1.4018261835121777
-1.0956666666666666,-168.2891,4223.700000000001,    4148.26268362392,    1.4017550430055885
-1.0956666666666666,-168.2891,4223.9,    4148.480008645159,    1.4013601664530704
-1.0956666666666666,-168.2891,4224.1,    4148.635114447547,    1.4010472800428595
-1.0956666666666666,-168.2891,4224.3,    4148.8329493695655,    1.4003195034462745
-1.0956666666666666,-168.2891,4224.5,    4149.034619792485,    1.3996417848001161
-1.0956666666666666,-168.2891,4224.700000000001,    4149.210622128071,    1.3992045571537362
-1.0956666666666666,-168.2891,4224.9,    4149.444316662573,    1.398831692819767
-1.0956666666666666,-168.2891,4225.1,    4149.629245699143,    1.3986406049733746
-1.0956666666666666,-168.2891,4225.3,    4149.813613831851,    1.3984194940259738
-1.0956666666666666,-168.2891,4225.5,    4149.991632153639,    1.3980410028611794
-1.0956666666666666,-168.2891,4225.700000000001,    4150.193946520067,    1.3977365920649798
-1.0956666666666666,-168.2891,4225.9,    4150.409207124867,    1.3975466209445773
-1.0956666666666666,-168.2891,4226.1,    4150.573308122284,    1.3976224772971702
-1.0956666666666666,-168.2891,4226.3,    4150.795871921499,    1.3978036986324727
-1.0956666666666666,-168.2891,4226.5,    4151.002971138099,    1.397921179045954
-1.0956666666666666,-168.2891,4226.700000000001,    4151.255640237155,    1.3980013909282407
-1.0956666666666666,-168.2891,4226.9,    4151.339490894282,    1.3980150118296197
-1.0956666666666666,-168.2891,4227.1,    4151.570104284839,    1.3980813192868178
-1.0956666666666666,-168.2891,4227.3,    4151.777606545689,    1.3981485252020367
-1.0956666666666666,-168.2891,4227.5,    4151.9576118875775,    1.3982008096156968
-1.0956666666666666,-168.2891,4227.700000000001,    4152.1507342762625,    1.398190664707875
-1.0956666666666666,-168.2891,4227.9,    4152.362916314939,    1.3980339107127147
-1.0956666666666666,-168.2891,4228.1,    4152.531546935032,    1.3979304486669883
-1.0956666666666666,-168.2891,4228.3,    4152.725625695711,    1.3978893377118018
-1.0956666666666666,-168.2891,4228.5,    4152.987727379497,    1.3979176790402978
-1.0956666666666666,-168.2891,4228.700000000001,    4153.172281496989,    1.397795940945852
-1.0956666666666666,-168.2891,4228.9,    4153.328719025481,    1.3976560418667126
-1.0956666666666666,-168.2891,4229.1,    4153.531731419046,    1.39744361150693
-1.0956666666666666,-168.2891,4229.3,    4153.687284648129,    1.397334743188751
-1.0956666666666666,-168.2891,4229.5,    4153.903897282634,    1.3974644575639132
-1.0956666666666666,-168.2891,4229.700000000001,    4154.116133437175,    1.3975098307023985
-1.0956666666666666,-168.2891,4229.9,    4154.288543285317,    1.3975371032231998
-1.0956666666666666,-168.2891,4230.1,    4154.4839413515665,    1.39758758378768
-1.0956666666666666,-168.2891,4230.3,    4154.665508325098,    1.3977082566434886
-1.0956666666666666,-168.2891,4230.5,    4154.894804174931,    1.3977810908296604
-1.0956666666666666,-168.2891,4230.700000000001,    4155.074585975407,    1.3977342685829477
-1.0956666666666666,-168.2891,4230.9,    4155.262023230231,    1.3975633917247239
-1.0956666666666666,-168.2891,4231.1,    4155.463369018234,    1.397434915109987
-1.0956666666666666,-168.2891,4231.3,    4155.644449541813,    1.3974293107823044
-1.0956666666666666,-168.2891,4231.5,    4155.824923015991,    1.3974141763608665
-1.0956666666666666,-168.2891,4231.700000000001,    4156.042496288058,    1.3973882111952618
-1.0956666666666666,-168.2891,4231.9,    4156.244439383933,    1.39745120161666
-1.0956666666666666,-168.2891,4232.1,    4156.451965883345,    1.3975906344094684
-1.0956666666666666,-168.2891,4232.3,    4156.63842944607,    1.3977105748985004
-1.0956666666666666,-168.2891,4232.5,    4156.855557755034,    1.3978274409983875
-1.0956666666666666,-168.2891,4232.700000000001,    4157.028697385833,    1.3978079175236204
-1.0956666666666666,-168.2891,4232.9,    4157.203923045116,    1.397733418319947
-1.0956666666666666,-168.2891,4233.1,    4157.440585458425,    1.3975546234910419
-1.0956666666666666,-168.2891,4233.3,    4157.6129424283645,    1.3973574022809268
-1.0956666666666666,-168.2891,4233.5,    4157.782444862537,    1.3972370546541832
-1.0956666666666666,-168.2891,4233.700000000001,    4157.9783476993725,    1.3971779591624158
-1.0956666666666666,-168.2891,4233.9,    4158.180268187939,    1.3972379534221349
-1.0956666666666666,-168.2891,4234.1,    4158.396997207262,    1.397215062264407
-1.0956666666666666,-168.2891,4234.3,    4158.599031829244,    1.397078708737241
-1.0956666666666666,-168.2891,4234.5,    4158.797065055053,    1.3967850305526168
-1.0956666666666666,-168.2891,4234.700000000001,    4158.9420492246,    1.3965652893139306
-1.0956666666666666,-168.2891,4234.9,    4159.147028300952,    1.3963986418826257
-1.0956666666666666,-168.2891,4235.1,    4159.316511832025,    1.3962163624573687
-1.0956666666666666,-168.2891,4235.3,    4159.522769575855,    1.3960715886578017
-1.0956666666666666,-168.2891,4235.5,    4159.728079689506,    1.396059122649012
-1.0956666666666666,-168.2891,4235.700000000001,    4159.943036070608,    1.3960783993204242
-1.0956666666666666,-168.2891,4235.9,    4160.162137392718,    1.3961422967534514
-1.0956666666666666,-168.2891,4236.1,    4160.368070564419,    1.3961923363929667
-1.0956666666666666,-168.2891,4236.3,    4160.541553632194,    1.3962056739490787
-1.0956666666666666,-168.2891,4236.5,    4160.675842885693,    1.3962495648612656
-1.0956666666666666,-168.2891,4236.700000000001,    4160.902158907739,    1.3963482364985103
-1.0956666666666666,-168.2891,4236.9,    4161.075249033214,    1.396450630366848
-1.0956666666666666,-168.2891,4237.1,    4161.274084819387,    1.396388426100793
-1.0956666666666666,-168.2891,4237.3,    4161.4876470484305,    1.3961772948627318
-1.0956666666666666,-168.2891,4237.5,    4161.654967206929,    1.3959534646341447
-1.0956666666666666,-168.2891,4237.700000000001,    4161.880663201044,    1.3956774899450473
-1.0956666666666666,-168.2891,4237.9,    4162.01423509058,    1.3957160604542043
-1.0956666666666666,-168.2891,4238.1,    4162.221500398013,    1.3957425936146557
-1.0956666666666666,-168.2891,4238.3,    4162.482249943003,    1.3957377218065918
-1.0956666666666666,-168.2891,4238.5,    4162.6457781637755,    1.395611581097972
-1.0956666666666666,-168.2891,4238.700000000001,    4162.854268538303,    1.3955278458039062
-1.0956666666666666,-168.2891,4238.9,    4163.009868298921,    1.3956153414142338
-1.0956666666666666,-168.2891,4239.1,    4163.225157921001,    1.3957630347898575
-1.0956666666666666,-168.2891,4239.3,    4163.457540493134,    1.3958670120220886
-1.0956666666666666,-168.2891,4239.5,    4163.623588545052,    1.395693451405571
-1.0956666666666666,-168.2891,4239.700000000001,    4163.783622015641,    1.3955778579030051
-1.0956666666666666,-168.2891,4239.9,    4164.0105865690575,    1.3953229279708346
-1.0956666666666666,-168.2891,4240.1,    4164.200251649874,    1.3952375566047617
-1.0956666666666666,-168.2891,4240.3,    4164.413586287893,    1.3949535894039424
-1.0956666666666666,-168.2891,4240.5,    4164.622403335208,    1.394620536834484
-1.0956666666666666,-168.2891,4240.700000000001,    4164.787617720514,    1.3944263576184175
-1.0956666666666666,-168.2891,4240.9,    4164.94603053177,    1.3943952835658489
-1.0956666666666666,-168.2891,4241.1,    4165.188799066195,    1.3946502641713983
-1.0956666666666666,-168.2891,4241.3,    4165.383423689355,    1.395139833481944
-1.0956666666666666,-168.2891,4241.5,    4165.612558183224,    1.3954675620468766
-1.0956666666666666,-168.2891,4241.700000000001,    4165.7422193544135,    1.3956313602749977
-1.0956666666666666,-168.2891,4241.9,    4165.984986270524,    1.3958698210112692
-1.0956666666666666,-168.2891,4242.1,    4166.187971394399,    1.3959932940620499
-1.0956666666666666,-168.2891,4242.3,    4166.3444085123765,    1.3959533946481417
-1.0956666666666666,-168.2891,4242.5,    4166.5532777157,    1.395731762015161
-1.0956666666666666,-168.2891,4242.700000000001,    4166.773970613183,    1.3954480757390846
-1.0956666666666666,-168.2891,4242.9,    4166.927678787333,    1.3953543334544074
-1.0956666666666666,-168.2891,4243.1,    4167.159629970868,    1.3953961204007512
-1.0956666666666666,-168.2891,4243.3,    4167.30090172878,    1.39546153230497
-1.0956666666666666,-168.2891,4243.5,    4167.504466420686,    1.3955541974138466
-1.0956666666666666,-168.2891,4243.700000000001,    4167.7503667477995,    1.39551535197223
-1.0956666666666666,-168.2891,4243.9,    4167.930409790211,    1.3954405330436002
-1.0956666666666666,-168.2891,4244.1,    4168.114401112125,    1.3952980026768798
-1.0956666666666666,-168.2891,4244.3,    4168.310878818107,    1.3948448594176888
-1.0956666666666666,-168.2891,4244.5,    4168.54151395117,    1.394448200617779
-1.0956666666666666,-168.2891,4244.700000000001,    4168.704076970533,    1.3941470118384038
-1.0956666666666666,-168.2891,4244.9,    4168.877190448631,    1.3938069467703116
-1.0956666666666666,-168.2891,4245.1,    4169.146916423197,    1.3935958071190975
-1.0956666666666666,-168.2891,4245.3,    4169.243192699442,    1.3935235726845758
-1.0956666666666666,-168.2891,4245.5,    4169.469611915222,    1.3933945228399158
-1.0956666666666666,-168.2891,4245.700000000001,    4169.679855315792,    1.3932111711901123
-1.0956666666666666,-168.2891,4245.9,    4169.834267652973,    1.3930227323646662
-1.0956666666666666,-168.2891,4246.1,    4170.060767432614,    1.392892528132467
-1.0956666666666666,-168.2891,4246.3,    4170.256559317816,    1.3928138603200682
-1.0956666666666666,-168.2891,4246.5,    4170.443421932964,    1.3925591524651715
-1.0956666666666666,-168.2891,4246.700000000001,    4170.644225722066,    1.392188891210198
-1.0956666666666666,-168.2891,4246.9,    4170.832154231562,    1.391889872930798
-1.0956666666666666,-168.2891,4247.1,    4171.059323179617,    1.3917652292471265
-1.0956666666666666,-168.2891,4247.3,    4171.221919246304,    1.3918016264924613
-1.0956666666666666,-168.2891,4247.5,    4171.410788687592,    1.3919297923097635
-1.0956666666666666,-168.2891,4247.700000000001,    4171.624863985535,    1.391921926830701
-1.0956666666666666,-168.2891,4247.9,    4171.839495042132,    1.3917397571035115
-1.0956666666666666,-168.2891,4248.1,    4171.980075079752,    1.3915965561389065
-1.0956666666666666,-168.2891,4248.3,    4172.208162482083,    1.3912693306202915
-1.0956666666666666,-168.2891,4248.5,    4172.332327625884,    1.3910772896469359
-1.0956666666666666,-168.2891,4248.700000000001,    4172.586031005486,    1.3903489170503265
-1.0956666666666666,-168.2891,4248.9,    4172.7924502390415,    1.3895873993159267
-1.0956666666666666,-168.2891,4249.1,    4172.956445415723,    1.3894112957197258
-1.0956666666666666,-168.2891,4249.3,    4173.185601554239,    1.3893363034591257
-1.0956666666666666,-168.2891,4249.5,    4173.401938863544,    1.389783133462587
-1.0956666666666666,-168.2891,4249.700000000001,    4173.5353708113935,    1.3900252214854014
-1.0956666666666666,-168.2891,4249.9,    4173.723302809258,    1.3905684267649197
-1.0956666666666666,-168.2891,4250.1,    4173.933546264924,    1.3911753706359924
-1.0956666666666666,-168.2891,4250.3,    4174.133092000857,    1.3912535302654088
-1.0956666666666666,-168.2891,4250.5,    4174.338004876465,    1.391077969248625
-1.0956666666666666,-168.2891,4250.700000000001,    4174.51329152076,    1.3907780189094905
-1.0956666666666666,-168.2891,4250.9,    4174.70405335312,    1.390572461445372
-1.0956666666666666,-168.2891,4251.1,    4174.903565140649,    1.3903449530725636
-1.0956666666666666,-168.2891,4251.3,    4175.109114845847,    1.389971155899674
-1.0956666666666666,-168.2891,4251.5,    4175.300821630298,    1.389820758597636
-1.0956666666666666,-168.2891,4251.700000000001,    4175.543464902213,    1.3898548899041527
-1.0956666666666666,-168.2891,4251.9,    4175.729401672013,    1.3898479128538512
-1.0956666666666666,-168.2891,4252.1,    4175.893937648677,    1.3897790656700364
-1.0956666666666666,-168.2891,4252.3,    4176.090989329711,    1.3896030571318256
-1.0956666666666666,-168.2891,4252.5,    4176.2768361064755,    1.3894792450408588
-1.0956666666666666,-168.2891,4252.700000000001,    4176.489507459819,    1.3893720628978703
-1.0956666666666666,-168.2891,4252.9,    4176.635371577849,    1.3890057732552044
-1.0956666666666666,-168.2891,4253.1,    4176.814012146823,    1.388582511010788
-1.0956666666666666,-168.2891,4253.3,    4177.05821265001,    1.387929336512055
-1.0956666666666666,-168.2891,4253.5,    4177.287627508223,    1.3873431676519128
-1.0956666666666666,-168.2891,4253.700000000001,    4177.49033667722,    1.3870314619338255
-1.0956666666666666,-168.2891,4253.9,    4177.60593773684,    1.387044730777391
-1.0956666666666666,-168.2891,4254.1,    4177.839283831441,    1.3872170111031115
-1.0956666666666666,-168.2891,4254.3,    4178.025122028196,    1.3872920822722081
-1.0956666666666666,-168.2891,4254.5,    4178.228134708423,    1.3872474084293522
-1.0956666666666666,-168.2891,4254.700000000001,    4178.409969506887,    1.38700844772574
-1.0956666666666666,-168.2891,4254.9,    4178.548564515879,    1.3868894783654875
-1.0956666666666666,-168.2891,4255.1,    4178.792665088458,    1.3866084917012262
-1.0956666666666666,-168.2891,4255.3,    4178.986871512594,    1.3863844820364057
-1.0956666666666666,-168.2891,4255.5,    4179.190382318217,    1.3863578024266607
-1.0956666666666666,-168.2891,4255.700000000001,    4179.39381399506,    1.3864447240650908
-1.0956666666666666,-168.2891,4255.9,    4179.549584623899,    1.3865923134395948
-1.0956666666666666,-168.2891,4256.1,    4179.76480891107,    1.3868069139374115
-1.0956666666666666,-168.2891,4256.3,    4179.981684688386,    1.3869177901996776
-1.0956666666666666,-168.2891,4256.5,    4180.203791065325,    1.3869877528318066
-1.0956666666666666,-168.2891,4256.700000000001,    4180.364867537847,    1.3869772655778505
-1.0956666666666666,-168.2891,4256.9,    4180.582674231894,    1.387147616226832
