# Nova Canton Expedition Leg 4
# Station: NC4_MA10_3800
# Latitude: -1.2410999999999999
# Longitude: -168.00488333333334
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2410999999999999,-168.00488333333334,3734.7,    3672.0559240977614,    1.5140888292742243
-1.2410999999999999,-168.00488333333334,3734.9,    3672.2649731161614,    1.5140406561897493
-1.2410999999999999,-168.00488333333334,3735.1,    3672.4290674949502,    1.513943246191096
-1.2410999999999999,-168.00488333333334,3735.3,    3672.6635503490625,    1.5138317793017568
-1.2410999999999999,-168.00488333333334,3735.5,    3672.847278180821,    1.5136905273400727
-1.2410999999999999,-168.00488333333334,3735.7,    3673.0449442699883,    1.5136487368031868
-1.2410999999999999,-168.00488333333334,3735.9,    3673.2549142537673,    1.5136811056003823
-1.2410999999999999,-168.00488333333334,3736.1,    3673.421101325607,    1.5136968340137826
-1.2410999999999999,-168.00488333333334,3736.3,    3673.61874947871,    1.5137624833080419
-1.2410999999999999,-168.00488333333334,3736.5,    3673.825599621084,    1.5137624073107043
-1.2410999999999999,-168.00488333333334,3736.7,    3673.9762926878234,    1.5137303424010664
-1.2410999999999999,-168.00488333333334,3736.9,    3674.176247790642,    1.5137192489537725
-1.2410999999999999,-168.00488333333334,3737.1,    3674.3857054881546,    1.5136841751302297
-1.2410999999999999,-168.00488333333334,3737.3,    3674.625230396452,    1.5136930347954083
-1.2410999999999999,-168.00488333333334,3737.5,    3674.77713927308,    1.513752225591229
-1.2410999999999999,-168.00488333333334,3737.7,    3674.935943778547,    1.5137619817698529
-1.2410999999999999,-168.00488333333334,3737.9,    3675.148214783678,    1.5138177988670365
-1.2410999999999999,-168.00488333333334,3738.1,    3675.3365227185286,    1.5138448943669822
-1.2410999999999999,-168.00488333333334,3738.3,    3675.5718793104897,    1.5138487239583216
-1.2410999999999999,-168.00488333333334,3738.5,    3675.7387937327285,    1.5138508515408051
-1.2410999999999999,-168.00488333333334,3738.7,    3675.930497117007,    1.5138312262185445
-1.2410999999999999,-168.00488333333334,3738.9,    3676.183067802279,    1.513841247185756
-1.2410999999999999,-168.00488333333334,3739.1,    3676.3534207700272,    1.5138580443795604
-1.2410999999999999,-168.00488333333334,3739.3,    3676.542922833289,    1.5138685807246706
-1.2410999999999999,-168.00488333333334,3739.5,    3676.738519919294,    1.5137958398567988
-1.2410999999999999,-168.00488333333334,3739.7,    3676.94276694273,    1.513789761292274
-1.2410999999999999,-168.00488333333334,3739.9,    3677.1477346301403,    1.513809314239948
-1.2410999999999999,-168.00488333333334,3740.1,    3677.318465127801,    1.5138765640266456
-1.2410999999999999,-168.00488333333334,3740.3,    3677.539302043074,    1.5139699923999697
-1.2410999999999999,-168.00488333333334,3740.5,    3677.6800652744328,    1.5140009933551155
-1.2410999999999999,-168.00488333333334,3740.7,    3677.880279270036,    1.5139972246249376
-1.2410999999999999,-168.00488333333334,3740.9,    3678.093381307648,    1.5139922402461647
-1.2410999999999999,-168.00488333333334,3741.1,    3678.2240803304785,    1.5139742476503764
-1.2410999999999999,-168.00488333333334,3741.3,    3678.459562390105,    1.5140231803963897
-1.2410999999999999,-168.00488333333334,3741.5,    3678.6420830006086,    1.5140074975376927
-1.2410999999999999,-168.00488333333334,3741.7,    3678.849520850882,    1.5139818457577126
-1.2410999999999999,-168.00488333333334,3741.9,    3679.0932814394037,    1.5139371679519151
-1.2410999999999999,-168.00488333333334,3742.1,    3679.2648888477943,    1.5139141832315264
-1.2410999999999999,-168.00488333333334,3742.3,    3679.506723498353,    1.5139825296971343
-1.2410999999999999,-168.00488333333334,3742.5,    3679.638913842955,    1.5140489709865341
-1.2410999999999999,-168.00488333333334,3742.7,    3679.8806945758115,    1.5140980231914178
-1.2410999999999999,-168.00488333333334,3742.9,    3680.0582045082892,    1.5140879174774862
-1.2410999999999999,-168.00488333333334,3743.1,    3680.276141787852,    1.5140353374648214
-1.2410999999999999,-168.00488333333334,3743.3,    3680.409694224692,    1.5139433072380295
-1.2410999999999999,-168.00488333333334,3743.5,    3680.6577792882963,    1.5138303865981486
-1.2410999999999999,-168.00488333333334,3743.7,    3680.809534169444,    1.51376635837975
-1.2410999999999999,-168.00488333333334,3743.9,    3681.018262096574,    1.5137331792040432
-1.2410999999999999,-168.00488333333334,3744.1,    3681.200216208313,    1.5137613942222494
-1.2410999999999999,-168.00488333333334,3744.3,    3681.3777350167475,    1.5137937731267563
-1.2410999999999999,-168.00488333333334,3744.5,    3681.6183433476276,    1.5138311972722842
-1.2410999999999999,-168.00488333333334,3744.7,    3681.814293541058,    1.5138687834928974
-1.2410999999999999,-168.00488333333334,3744.9,    3682.0336102727774,    1.5139447659304162
-1.2410999999999999,-168.00488333333334,3745.1,    3682.1771528727463,    1.5140653046504218
-1.2410999999999999,-168.00488333333334,3745.3,    3682.389289895985,    1.5141928488979732
-1.2410999999999999,-168.00488333333334,3745.5,    3682.5450964894058,    1.5143209876772519
-1.2410999999999999,-168.00488333333334,3745.7,    3682.7686451490613,    1.5142978109494247
-1.2410999999999999,-168.00488333333334,3745.9,    3682.963738380531,    1.514258953542721
-1.2410999999999999,-168.00488333333334,3746.1,    3683.102847775855,    1.5142424148109968
-1.2410999999999999,-168.00488333333334,3746.3,    3683.3912067320402,    1.5142500636850038
-1.2410999999999999,-168.00488333333334,3746.5,    3683.5991987148755,    1.5143965065996567
-1.2410999999999999,-168.00488333333334,3746.7,    3683.74424537925,    1.5145020504741098
-1.2410999999999999,-168.00488333333334,3746.9,    3683.9207283587216,    1.5145974837495872
-1.2410999999999999,-168.00488333333334,3747.1,    3684.1568291611966,    1.51464038312075
-1.2410999999999999,-168.00488333333334,3747.3,    3684.3781440215375,    1.5146087899690814
-1.2410999999999999,-168.00488333333334,3747.5,    3684.5171565223955,    1.5145795218584606
-1.2410999999999999,-168.00488333333334,3747.7,    3684.7003720859548,    1.5145753580411272
-1.2410999999999999,-168.00488333333334,3747.9,    3684.936060417938,    1.5145074909608465
-1.2410999999999999,-168.00488333333334,3748.1,    3685.0866156975435,    1.5144218589321485
-1.2410999999999999,-168.00488333333334,3748.3,    3685.260508301514,    1.5142683749309314
-1.2410999999999999,-168.00488333333334,3748.5,    3685.4869065915345,    1.5140863215518645
-1.2410999999999999,-168.00488333333334,3748.7,    3685.718834910776,    1.5140150958050875
-1.2410999999999999,-168.00488333333334,3748.9,    3685.861013047688,    1.5140360061904192
-1.2410999999999999,-168.00488333333334,3749.1,    3686.0929696361804,    1.5141276106802983
-1.2410999999999999,-168.00488333333334,3749.3,    3686.298181048875,    1.5141790457128643
-1.2410999999999999,-168.00488333333334,3749.5,    3686.5226057482955,    1.5142350801549815
-1.2410999999999999,-168.00488333333334,3749.7,    3686.6923629348253,    1.514266931869163
-1.2410999999999999,-168.00488333333334,3749.9,    3686.872049029724,    1.5142151118540208
-1.2410999999999999,-168.00488333333334,3750.1,    3687.0479649409085,    1.5141178541234586
-1.2410999999999999,-168.00488333333334,3750.3,    3687.1985633401555,    1.513993926608495
-1.2410999999999999,-168.00488333333334,3750.5,    3687.4456905498255,    1.5138323116572752
-1.2410999999999999,-168.00488333333334,3750.7,    3687.616882817831,    1.5138006267341997
-1.2410999999999999,-168.00488333333334,3750.9,    3687.832111597181,    1.513810975511454
-1.2410999999999999,-168.00488333333334,3751.1,    3688.062223503006,    1.5138766346899732
-1.2410999999999999,-168.00488333333334,3751.3,    3688.207502936639,    1.5138967447732192
-1.2410999999999999,-168.00488333333334,3751.5,    3688.432614096173,    1.5139485652796218
-1.2410999999999999,-168.00488333333334,3751.7,    3688.6095333139046,    1.5139332168321804
-1.2410999999999999,-168.00488333333334,3751.9,    3688.8194077418775,    1.513919409762485
-1.2410999999999999,-168.00488333333334,3752.1,    3689.028542649992,    1.513939234736652
-1.2410999999999999,-168.00488333333334,3752.3,    3689.1406680380314,    1.5139712082489447
-1.2410999999999999,-168.00488333333334,3752.5,    3689.393898135531,    1.5141403955712658
-1.2410999999999999,-168.00488333333334,3752.7,    3689.620541097663,    1.5143151544527764
-1.2410999999999999,-168.00488333333334,3752.9,    3689.768256645946,    1.5145356791837448
-1.2410999999999999,-168.00488333333334,3753.1,    3689.9792107649655,    1.514717916215321
-1.2410999999999999,-168.00488333333334,3753.3,    3690.1319844228738,    1.5147708429100897
-1.2410999999999999,-168.00488333333334,3753.5,    3690.3070339053897,    1.5148814720813086
-1.2410999999999999,-168.00488333333334,3753.7,    3690.530599309621,    1.5148124052956664
-1.2410999999999999,-168.00488333333334,3753.9,    3690.763940147555,    1.5147795052031576
-1.2410999999999999,-168.00488333333334,3754.1,    3690.945634282366,    1.5145909184160593
-1.2410999999999999,-168.00488333333334,3754.3,    3691.1690788428614,    1.5144466135614671
-1.2410999999999999,-168.00488333333334,3754.5,    3691.3499953006954,    1.5144129991376336
-1.2410999999999999,-168.00488333333334,3754.7,    3691.5748422328384,    1.5145269717020065
-1.2410999999999999,-168.00488333333334,3754.9,    3691.7379877093053,    1.5146983560118463
-1.2410999999999999,-168.00488333333334,3755.1,    3691.937292431067,    1.5149237933094226
-1.2410999999999999,-168.00488333333334,3755.3,    3692.0932078019227,    1.5150716275715015
-1.2410999999999999,-168.00488333333334,3755.5,    3692.378289803348,    1.5152048474131041
-1.2410999999999999,-168.00488333333334,3755.7,    3692.517679298441,    1.5152115336703733
-1.2410999999999999,-168.00488333333334,3755.9,    3692.731810207481,    1.5152818411548419
-1.2410999999999999,-168.00488333333334,3756.1,    3692.889456141895,    1.5153585562075211
-1.2410999999999999,-168.00488333333334,3756.3,    3693.0839425963018,    1.515441248233264
-1.2410999999999999,-168.00488333333334,3756.5,    3693.3038536195972,    1.515596602825814
-1.2410999999999999,-168.00488333333334,3756.7,    3693.492025537735,    1.515656779123536
-1.2410999999999999,-168.00488333333334,3756.9,    3693.6752935581762,    1.5156987581308137
-1.2410999999999999,-168.00488333333334,3757.1,    3693.8874747157624,    1.5157155370203752
-1.2410999999999999,-168.00488333333334,3757.3,    3694.0592803053673,    1.5157677857742935
-1.2410999999999999,-168.00488333333334,3757.5,    3694.2393893510425,    1.5157958223290773
-1.2410999999999999,-168.00488333333334,3757.7,    3694.446291276033,    1.5158949304128053
-1.2410999999999999,-168.00488333333334,3757.9,    3694.664326863671,    1.5160035510531376
-1.2410999999999999,-168.00488333333334,3758.1,    3694.884210788695,    1.515924531493453
-1.2410999999999999,-168.00488333333334,3758.3,    3694.994228721176,    1.5157411148806044
-1.2410999999999999,-168.00488333333334,3758.5,    3695.264111635823,    1.5152269772183573
-1.2410999999999999,-168.00488333333334,3758.7,    3695.4533242572047,    1.51466185082849
-1.2410999999999999,-168.00488333333334,3758.9,    3695.657675854677,    1.5143409677762791
-1.2410999999999999,-168.00488333333334,3759.1,    3695.8455505081497,    1.5142376530879182
-1.2410999999999999,-168.00488333333334,3759.3,    3696.0215623358426,    1.514264500368144
-1.2410999999999999,-168.00488333333334,3759.5,    3696.2145528520678,    1.514320909712852
-1.2410999999999999,-168.00488333333334,3759.7,    3696.3987851925162,    1.5143067466840119
-1.2410999999999999,-168.00488333333334,3759.9,    3696.6211604712225,    1.5143406042776708
-1.2410999999999999,-168.00488333333334,3760.1,    3696.7904177605087,    1.514444382442415
-1.2410999999999999,-168.00488333333334,3760.3,    3696.991558490153,    1.514578153691267
-1.2410999999999999,-168.00488333333334,3760.5,    3697.198243168925,    1.5146739287844024
-1.2410999999999999,-168.00488333333334,3760.7,    3697.427125967948,    1.5147089182887665
-1.2410999999999999,-168.00488333333334,3760.9,    3697.60657802809,    1.5147276097171334
-1.2410999999999999,-168.00488333333334,3761.1,    3697.8172327175657,    1.5147782674436188
-1.2410999999999999,-168.00488333333334,3761.3,    3697.9987670476457,    1.5148854989497786
-1.2410999999999999,-168.00488333333334,3761.5,    3698.1648191486893,    1.5149173352756125
-1.2410999999999999,-168.00488333333334,3761.7,    3698.3557096712757,    1.5148586270083415
-1.2410999999999999,-168.00488333333334,3761.9,    3698.5894822921314,    1.5146440044730856
-1.2410999999999999,-168.00488333333334,3762.1,    3698.847107654322,    1.5145371235524483
-1.2410999999999999,-168.00488333333334,3762.3,    3698.919789273925,    1.5144701585308908
-1.2410999999999999,-168.00488333333334,3762.5,    3699.1307828343197,    1.5144067998591726
-1.2410999999999999,-168.00488333333334,3762.7,    3699.3403745934165,    1.5142491815090984
-1.2410999999999999,-168.00488333333334,3762.9,    3699.5242197915877,    1.5141197680961898
-1.2410999999999999,-168.00488333333334,3763.1,    3699.745111989848,    1.5139323649908492
-1.2410999999999999,-168.00488333333334,3763.3,    3699.9379519492054,    1.51376823241367
-1.2410999999999999,-168.00488333333334,3763.5,    3700.1208201327286,    1.5137279616192363
-1.2410999999999999,-168.00488333333334,3763.7,    3700.338228784415,    1.5136553472159138
-1.2410999999999999,-168.00488333333334,3763.9,    3700.5123386934174,    1.5136616538196663
-1.2410999999999999,-168.00488333333334,3764.1,    3700.729904314123,    1.5137184891252218
-1.2410999999999999,-168.00488333333334,3764.3,    3700.893575374861,    1.5137681819855375
-1.2410999999999999,-168.00488333333334,3764.5,    3701.091218050629,    1.5140083882561364
-1.2410999999999999,-168.00488333333334,3764.7,    3701.304402081119,    1.5141931980916774
-1.2410999999999999,-168.00488333333334,3764.9,    3701.5403631917834,    1.514359751598489
-1.2410999999999999,-168.00488333333334,3765.1,    3701.7023438756232,    1.5144426629839525
-1.2410999999999999,-168.00488333333334,3765.3,    3701.900581795605,    1.5145072626379608
-1.2410999999999999,-168.00488333333334,3765.5,    3702.0920358615454,    1.5145915265778835
-1.2410999999999999,-168.00488333333334,3765.7,    3702.2431857821607,    1.5146660393824822
-1.2410999999999999,-168.00488333333334,3765.9,    3702.475286230149,    1.514683717751237
-1.2410999999999999,-168.00488333333334,3766.1,    3702.647065149423,    1.514736803461923
-1.2410999999999999,-168.00488333333334,3766.3,    3702.8471851898307,    1.514795678168427
-1.2410999999999999,-168.00488333333334,3766.5,    3703.0582677610214,    1.5147947519140803
-1.2410999999999999,-168.00488333333334,3766.7,    3703.2310894743678,    1.5147457185329671
-1.2410999999999999,-168.00488333333334,3766.9,    3703.432882063477,    1.514545367440758
-1.2410999999999999,-168.00488333333334,3767.1,    3703.685749219064,    1.5143759812738224
-1.2410999999999999,-168.00488333333334,3767.3,    3703.858569668907,    1.514355192693024
-1.2410999999999999,-168.00488333333334,3767.5,    3704.02034454714,    1.5144298372550553
-1.2410999999999999,-168.00488333333334,3767.7,    3704.220612412469,    1.51457420293472
-1.2410999999999999,-168.00488333333334,3767.9,    3704.422780442776,    1.5146444102297487
-1.2410999999999999,-168.00488333333334,3768.1,    3704.5997500961403,    1.5146370146648056
-1.2410999999999999,-168.00488333333334,3768.3,    3704.7910067744874,    1.514558170818358
-1.2410999999999999,-168.00488333333334,3768.5,    3704.9995708952824,    1.514485369380396
-1.2410999999999999,-168.00488333333334,3768.7,    3705.1935973687077,    1.5144816873457647
