# Nova Canton Expedition Leg 4
# Station: NC4_OM4_5400
# Latitude: -1.317
# Longitude: -169.09483333333333
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.317,-169.09483333333333,3946.5,    3878.428299608302,    1.4601693299284573
-1.317,-169.09483333333333,3946.7,    3878.638122260948,    1.4603307880867176
-1.317,-169.09483333333333,3946.9,    3878.8444838523474,    1.4604758057136331
-1.317,-169.09483333333333,3947.1,    3879.0334815837123,    1.4606205960609162
-1.317,-169.09483333333333,3947.3,    3879.254298295078,    1.460704428541851
-1.317,-169.09483333333333,3947.5,    3879.4353702104177,    1.4607219791849098
-1.317,-169.09483333333333,3947.7,    3879.612931902268,    1.4605506363300975
-1.317,-169.09483333333333,3947.9,    3879.8034267296584,    1.459886032091207
-1.317,-169.09483333333333,3948.1,    3880.0125342331485,    1.459203047312838
-1.317,-169.09483333333333,3948.3,    3880.196328842235,    1.4585783866191067
-1.317,-169.09483333333333,3948.5,    3880.349229886432,    1.4581888171124253
-1.317,-169.09483333333333,3948.7,    3880.5919571401173,    1.457090768092683
-1.317,-169.09483333333333,3948.9,    3880.7537148931838,    1.4564744421283624
-1.317,-169.09483333333333,3949.1,    3880.931899176629,    1.4558596505277808
-1.317,-169.09483333333333,3949.3,    3881.201762389733,    1.4554131490259579
-1.317,-169.09483333333333,3949.5,    3881.341195247415,    1.4551412390373983
-1.317,-169.09483333333333,3949.7,    3881.562869492116,    1.4549537132833497
-1.317,-169.09483333333333,3949.9,    3881.7437779066954,    1.4547647232359584
-1.317,-169.09483333333333,3950.1,    3881.977088744381,    1.4546181807628622
-1.317,-169.09483333333333,3950.3,    3882.134515599882,    1.454620760474523
-1.317,-169.09483333333333,3950.5,    3882.322197295906,    1.45441287812511
-1.317,-169.09483333333333,3950.7,    3882.5488256391195,    1.4541571614358155
-1.317,-169.09483333333333,3950.9,    3882.7280787163972,    1.453909699432479
-1.317,-169.09483333333333,3951.1,    3882.898333501061,    1.4538320654095742
-1.317,-169.09483333333333,3951.3,    3883.0758725162173,    1.4537240358031909
-1.317,-169.09483333333333,3951.5,    3883.299676491539,    1.453244195105114
-1.317,-169.09483333333333,3951.7,    3883.5004905465353,    1.4526356958849271
-1.317,-169.09483333333333,3951.9,    3883.719881426349,    1.4521792294225109
-1.317,-169.09483333333333,3952.1,    3883.885841953571,    1.4520906655062837
-1.317,-169.09483333333333,3952.3,    3884.069246559488,    1.4522793296855385
-1.317,-169.09483333333333,3952.5,    3884.2608147685005,    1.4525648724742797
-1.317,-169.09483333333333,3952.7,    3884.4837940916655,    1.4526620110272153
-1.317,-169.09483333333333,3952.9,    3884.695628606847,    1.4525314187162635
-1.317,-169.09483333333333,3953.1,    3884.8710128122475,    1.4521658471204955
-1.317,-169.09483333333333,3953.3,    3885.0592051529393,    1.4518929801436022
-1.317,-169.09483333333333,3953.5,    3885.216558817226,    1.451772681919006
-1.317,-169.09483333333333,3953.7,    3885.4284408110248,    1.4517890779376943
-1.317,-169.09483333333333,3953.9,    3885.636173574241,    1.451875025915955
-1.317,-169.09483333333333,3954.1,    3885.838375521762,    1.4518800817214088
-1.317,-169.09483333333333,3954.3,    3886.0121347691083,    1.4519684527601213
-1.317,-169.09483333333333,3954.5,    3886.2252582046185,    1.4519885677250468
-1.317,-169.09483333333333,3954.7,    3886.4533992518586,    1.4519894419836534
-1.317,-169.09483333333333,3954.9,    3886.6048068391647,    1.451952846807463
-1.317,-169.09483333333333,3955.1,    3886.8397181005994,    1.4518571182082534
-1.317,-169.09483333333333,3955.3,    3886.93745251266,    1.4518559841786765
-1.317,-169.09483333333333,3955.5,    3887.198264808638,    1.4519261859304748
-1.317,-169.09483333333333,3955.7,    3887.4231287488724,    1.4520000498085996
-1.317,-169.09483333333333,3955.9,    3887.6049211995733,    1.4520726495042846
-1.317,-169.09483333333333,3956.1,    3887.8048422093384,    1.4520392064788028
-1.317,-169.09483333333333,3956.3,    3887.982013662494,    1.4519285598207268
-1.317,-169.09483333333333,3956.5,    3888.2124244903666,    1.4517356833524022
-1.317,-169.09483333333333,3956.7,    3888.3964611495853,    1.4512553520070253
-1.317,-169.09483333333333,3956.9,    3888.5300466252916,    1.4507680358201513
-1.317,-169.09483333333333,3957.1,    3888.7919200733086,    1.4504658471637952
-1.317,-169.09483333333333,3957.3,    3888.965574036074,    1.45038501996023
-1.317,-169.09483333333333,3957.5,    3889.1678205874086,    1.4505603219271535
-1.317,-169.09483333333333,3957.7,    3889.3284368867444,    1.4508444423453664
-1.317,-169.09483333333333,3957.9,    3889.516508500891,    1.4510708212508723
-1.317,-169.09483333333333,3958.1,    3889.7213488276166,    1.4513094617490254
-1.317,-169.09483333333333,3958.3,    3889.96044333487,    1.4515374225378228
-1.317,-169.09483333333333,3958.5,    3890.0795976274603,    1.451569930925864
-1.317,-169.09483333333333,3958.7,    3890.2910850103804,    1.4515568088331807
-1.317,-169.09483333333333,3958.9,    3890.5145934898696,    1.4515131358077442
-1.317,-169.09483333333333,3959.1,    3890.7012828288675,    1.4513911114171034
-1.317,-169.09483333333333,3959.3,    3890.9110977677883,    1.451321784779315
-1.317,-169.09483333333333,3959.5,    3891.1094026450437,    1.4513810611960865
-1.317,-169.09483333333333,3959.7,    3891.3064003551217,    1.4514390943496576
-1.317,-169.09483333333333,3959.9,    3891.462758950605,    1.4515830659982398
-1.317,-169.09483333333333,3960.1,    3891.6757220596983,    1.4519204183034071
-1.317,-169.09483333333333,3960.3,    3891.8473865776773,    1.4522680020558096
-1.317,-169.09483333333333,3960.5,    3892.0898859243966,    1.452342609974441
-1.317,-169.09483333333333,3960.7,    3892.2194290677407,    1.452243809603131
-1.317,-169.09483333333333,3960.9,    3892.4460903114004,    1.4518566196018345
-1.317,-169.09483333333333,3961.1,    3892.650588243812,    1.4513998996794557
-1.317,-169.09483333333333,3961.3,    3892.839606357421,    1.4512009497597158
-1.317,-169.09483333333333,3961.5,    3893.0468428053314,    1.4508504341007191
-1.317,-169.09483333333333,3961.7,    3893.245486549469,    1.4502564452341986
-1.317,-169.09483333333333,3961.9,    3893.411297587388,    1.449808594521629
-1.317,-169.09483333333333,3962.1,    3893.627633003341,    1.4494593569094283
-1.317,-169.09483333333333,3962.3,    3893.8427916179403,    1.4493997184524938
-1.317,-169.09483333333333,3962.5,    3894.040600217498,    1.4495988923510843
-1.317,-169.09483333333333,3962.7,    3894.20098532481,    1.4499576281225919
-1.317,-169.09483333333333,3962.9,    3894.44900145757,    1.450304190449681
-1.317,-169.09483333333333,3963.1,    3894.6334472269514,    1.4505273880896201
-1.317,-169.09483333333333,3963.3,    3894.7893662236,    1.4505038804941237
-1.317,-169.09483333333333,3963.5,    3894.9955843081175,    1.450281491650399
-1.317,-169.09483333333333,3963.7,    3895.1946310932626,    1.4500233470408161
-1.317,-169.09483333333333,3963.9,    3895.3761928407653,    1.449973411638993
-1.317,-169.09483333333333,3964.1,    3895.5708648657023,    1.4501098264076566
-1.317,-169.09483333333333,3964.3,    3895.7751358327846,    1.4503908305214706
-1.317,-169.09483333333333,3964.5,    3895.955366895455,    1.4506339108121866
-1.317,-169.09483333333333,3964.7,    3896.1554530008107,    1.4507813837294852
-1.317,-169.09483333333333,3964.9,    3896.3457583463764,    1.4506985507734125
-1.317,-169.09483333333333,3965.1,    3896.580158371853,    1.4505618811996552
-1.317,-169.09483333333333,3965.3,    3896.7583605073914,    1.4506440741548883
-1.317,-169.09483333333333,3965.5,    3896.947241008711,    1.4506529336224059
-1.317,-169.09483333333333,3965.7,    3897.1267803207534,    1.4505566252948796
-1.317,-169.09483333333333,3965.9,    3897.292463656748,    1.4503847808946322
-1.317,-169.09483333333333,3966.1,    3897.524295576243,    1.4499919329027042
-1.317,-169.09483333333333,3966.3,    3897.735936953684,    1.4498607820811225
-1.317,-169.09483333333333,3966.5,    3897.930922324694,    1.44995403787088
-1.317,-169.09483333333333,3966.7,    3898.125296423962,    1.4501778024460203
-1.317,-169.09483333333333,3966.9,    3898.3099060257837,    1.4504148159787875
-1.317,-169.09483333333333,3967.1,    3898.498449858625,    1.450512031260576
-1.317,-169.09483333333333,3967.3,    3898.6737730584646,    1.4504356258680917
-1.317,-169.09483333333333,3967.5,    3898.9024877632532,    1.4503574249763107
-1.317,-169.09483333333333,3967.7,    3899.054794897859,    1.4503069133096989
-1.317,-169.09483333333333,3967.9,    3899.2842612687255,    1.4504090235324325
-1.317,-169.09483333333333,3968.1,    3899.4873169387415,    1.4505135099847095
-1.317,-169.09483333333333,3968.3,    3899.683838633602,    1.4505218837190377
-1.317,-169.09483333333333,3968.5,    3899.9079872276834,    1.450536649502418
-1.317,-169.09483333333333,3968.7,    3900.0195916152356,    1.450584467488668
-1.317,-169.09483333333333,3968.9,    3900.272217014449,    1.450766988920471
-1.317,-169.09483333333333,3969.1,    3900.3979213174157,    1.4508875360589195
-1.317,-169.09483333333333,3969.3,    3900.616835989309,    1.4510325962710746
-1.317,-169.09483333333333,3969.5,    3900.7926289204433,    1.451059340278988
-1.317,-169.09483333333333,3969.7,    3901.022634166308,    1.4504879214448736
-1.317,-169.09483333333333,3969.9,    3901.1909851151167,    1.4496082480780474
-1.317,-169.09483333333333,3970.1,    3901.3842171577016,    1.448266253295941
-1.317,-169.09483333333333,3970.3,    3901.649182486899,    1.4473391325110045
-1.317,-169.09483333333333,3970.5,    3901.795403073934,    1.4477697233608637
-1.317,-169.09483333333333,3970.7,    3901.970246065013,    1.4482891267022822
-1.317,-169.09483333333333,3970.9,    3902.201940276163,    1.4495090698559143
-1.317,-169.09483333333333,3971.1,    3902.412760020499,    1.4498348683495397
-1.317,-169.09483333333333,3971.3,    3902.5959044979436,    1.4495953003768651
-1.317,-169.09483333333333,3971.5,    3902.8095271223283,    1.449144797415988
-1.317,-169.09483333333333,3971.7,    3902.97228680718,    1.448869599692031
-1.317,-169.09483333333333,3971.9,    3903.1149518782368,    1.448771862623612
-1.317,-169.09483333333333,3972.1,    3903.3856812503745,    1.4484988057732302
-1.317,-169.09483333333333,3972.3,    3903.5839203551222,    1.4480154868619586
-1.317,-169.09483333333333,3972.5,    3903.7517947151846,    1.4473489838137945
-1.317,-169.09483333333333,3972.7,    3903.9268565922716,    1.4467422449786993
-1.317,-169.09483333333333,3972.9,    3904.1854070288646,    1.446512235862714
-1.317,-169.09483333333333,3973.1,    3904.344869756865,    1.4464552232629089
-1.317,-169.09483333333333,3973.3,    3904.5570627016677,    1.4464177502933266
-1.317,-169.09483333333333,3973.5,    3904.733980897031,    1.4462800972140517
-1.317,-169.09483333333333,3973.7,    3904.9192842447155,    1.4459863038419651
-1.317,-169.09483333333333,3973.9,    3905.1370830114756,    1.4457591307827098
-1.317,-169.09483333333333,3974.1,    3905.346512496836,    1.4455856605323056
-1.317,-169.09483333333333,3974.3,    3905.5185747969604,    1.4455862986493204
-1.317,-169.09483333333333,3974.5,    3905.725296082903,    1.4456693734535868
-1.317,-169.09483333333333,3974.7,    3905.947764818088,    1.4458066597156458
-1.317,-169.09483333333333,3974.9,    3906.0919825720207,    1.445885519122366
-1.317,-169.09483333333333,3975.1,    3906.3018101858197,    1.4459078235764946
-1.317,-169.09483333333333,3975.3,    3906.472912241992,    1.4459365735340293
-1.317,-169.09483333333333,3975.5,    3906.6953514906677,    1.4459804072698779
-1.317,-169.09483333333333,3975.7,    3906.9068131951412,    1.4460377747948125
-1.317,-169.09483333333333,3975.9,    3907.117153141861,    1.4461768932473986
-1.317,-169.09483333333333,3976.1,    3907.2802283151664,    1.4462009932117965
-1.317,-169.09483333333333,3976.3,    3907.465594518324,    1.4461130987572375
-1.317,-169.09483333333333,3976.5,    3907.6793899130125,    1.4459138333496466
-1.317,-169.09483333333333,3976.7,    3907.8757008753328,    1.4456056727045752
-1.317,-169.09483333333333,3976.9,    3908.062504507875,    1.44537631378213
-1.317,-169.09483333333333,3977.1,    3908.2312471311748,    1.445181554843283
-1.317,-169.09483333333333,3977.3,    3908.417291800016,    1.4450412764302132
-1.317,-169.09483333333333,3977.5,    3908.6054296275715,    1.4449766446939982
-1.317,-169.09483333333333,3977.7,    3908.8275770323003,    1.4448863481534318
-1.317,-169.09483333333333,3977.9,    3909.0039149434037,    1.4448106063155766
-1.317,-169.09483333333333,3978.1,    3909.228695067299,    1.4448271080955037
-1.317,-169.09483333333333,3978.3,    3909.4163713547064,    1.444933117874427
-1.317,-169.09483333333333,3978.5,    3909.6285660814738,    1.4450352514823637
-1.317,-169.09483333333333,3978.7,    3909.8003495103453,    1.445054787100138
-1.317,-169.09483333333333,3978.9,    3910.001021719853,    1.4450107661754266
-1.317,-169.09483333333333,3979.1,    3910.2014368785262,    1.4448347064925433
-1.317,-169.09483333333333,3979.3,    3910.398427828387,    1.4446443964608042
-1.317,-169.09483333333333,3979.5,    3910.599796914487,    1.4444984223009492
-1.317,-169.09483333333333,3979.7,    3910.7709719135387,    1.4443863779967832
-1.317,-169.09483333333333,3979.9,    3911.00159988995,    1.4443427842605687
-1.317,-169.09483333333333,3980.1,    3911.1813727251965,    1.4443041522261086
-1.317,-169.09483333333333,3980.3,    3911.3645790960336,    1.4442293548379177
-1.317,-169.09483333333333,3980.5,    3911.5492101449095,    1.4441397706226464
-1.317,-169.09483333333333,3980.7,    3911.7746527176105,    1.4440652989568288
-1.317,-169.09483333333333,3980.9,    3911.959154083986,    1.4440434852345554
-1.317,-169.09483333333333,3981.1,    3912.1197065163033,    1.4439762187018215
-1.317,-169.09483333333333,3981.3,    3912.3555885655333,    1.443953508365162
-1.317,-169.09483333333333,3981.5,    3912.4999416876294,    1.4439752464134086
-1.317,-169.09483333333333,3981.7,    3912.7350663993984,    1.4439925896787962
-1.317,-169.09483333333333,3981.9,    3912.922832403755,    1.4440516889378858
-1.317,-169.09483333333333,3982.1,    3913.125933451621,    1.4439912664400036
-1.317,-169.09483333333333,3982.3,    3913.335324793985,    1.4439189164597286
-1.317,-169.09483333333333,3982.5,    3913.5016750331324,    1.4438860021567321
-1.317,-169.09483333333333,3982.7,    3913.6903470888014,    1.4439145689191273
-1.317,-169.09483333333333,3982.9,    3913.905771102912,    1.4439915501674858
-1.317,-169.09483333333333,3983.1,    3914.0860011873374,    1.4440233066568677
-1.317,-169.09483333333333,3983.3,    3914.2755701502665,    1.4440578984287176
-1.317,-169.09483333333333,3983.5,    3914.4354745916426,    1.4440841258082715
-1.317,-169.09483333333333,3983.7,    3914.6706674068514,    1.4441070923439057
-1.317,-169.09483333333333,3983.9,    3914.8679521292115,    1.4441489851211682
-1.317,-169.09483333333333,3984.1,    3915.077453343573,    1.4441241855809726
-1.317,-169.09483333333333,3984.3,    3915.241350990586,    1.444152363970195
-1.317,-169.09483333333333,3984.5,    3915.487339378812,    1.4442117180838026
-1.317,-169.09483333333333,3984.7,    3915.6581987044938,    1.4443018125850926
-1.317,-169.09483333333333,3984.9,    3915.80379972173,    1.4444138812104221
-1.317,-169.09483333333333,3985.1,    3916.013204075444,    1.4444216312233102
-1.317,-169.09483333333333,3985.3,    3916.2330835031225,    1.4442601319875703
-1.317,-169.09483333333333,3985.5,    3916.4046655616985,    1.4439877685323605
-1.317,-169.09483333333333,3985.7,    3916.5653511345618,    1.4438136279783853
-1.317,-169.09483333333333,3985.9,    3916.776782612833,    1.4436581059949223
-1.317,-169.09483333333333,3986.1,    3917.017009081517,    1.443646339131985
-1.317,-169.09483333333333,3986.3,    3917.1844147218617,    1.4436980144764342
-1.317,-169.09483333333333,3986.5,    3917.3927571183317,    1.44378504751534
-1.317,-169.09483333333333,3986.7,    3917.595361409751,    1.4438812812382507
-1.317,-169.09483333333333,3986.9,    3917.8172257202273,    1.4441105886009729
-1.317,-169.09483333333333,3987.1,    3917.9644414179556,    1.4442388662230354
-1.317,-169.09483333333333,3987.3,    3918.1113586189103,    1.4444852187814183
-1.317,-169.09483333333333,3987.5,    3918.318215671682,    1.444724496056728
-1.317,-169.09483333333333,3987.7,    3918.5495748594512,    1.4448717927832362
-1.317,-169.09483333333333,3987.9,    3918.794743092467,    1.4449283110231235
