# Nova Canton Expedition Leg 4
# Station: NC4_OM1_5200
# Latitude: -7.044333333333333
# Longitude: -168.5585
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.044333333333333,-168.5585,4928.300000000001,    4832.616256733581,    1.2392574177937796
-7.044333333333333,-168.5585,4928.5,    4832.871936433444,    1.239227652379668
-7.044333333333333,-168.5585,4928.700000000001,    4833.048376641833,    1.2391968765413384
-7.044333333333333,-168.5585,4928.9,    4833.239307959978,    1.239154974194772
-7.044333333333333,-168.5585,4929.1,    4833.437163814365,    1.2391322089751733
-7.044333333333333,-168.5585,4929.300000000001,    4833.632680216844,    1.239078497195317
-7.044333333333333,-168.5585,4929.5,    4833.832128586227,    1.2390953577751114
-7.044333333333333,-168.5585,4929.700000000001,    4834.007182462138,    1.2390824669016702
-7.044333333333333,-168.5585,4929.9,    4834.211365966381,    1.2390641977811432
-7.044333333333333,-168.5585,4930.1,    4834.460133871263,    1.2390644823644545
-7.044333333333333,-168.5585,4930.300000000001,    4834.628261214539,    1.239075978893167
-7.044333333333333,-168.5585,4930.5,    4834.850411575458,    1.2390851988010343
-7.044333333333333,-168.5585,4930.700000000001,    4834.978075176184,    1.2391020450931796
-7.044333333333333,-168.5585,4930.9,    4835.1496087412115,    1.239097491989379
-7.044333333333333,-168.5585,4931.1,    4835.363483450582,    1.2391314976191519
-7.044333333333333,-168.5585,4931.300000000001,    4835.605888533083,    1.2392040145750636
-7.044333333333333,-168.5585,4931.5,    4835.811507621103,    1.2393669750486145
-7.044333333333333,-168.5585,4931.700000000001,    4835.980025553305,    1.2394911586856352
-7.044333333333333,-168.5585,4931.9,    4836.1560151050735,    1.2395980410810732
-7.044333333333333,-168.5585,4932.1,    4836.377451364114,    1.239661973276602
-7.044333333333333,-168.5585,4932.300000000001,    4836.570156192835,    1.2393759383850664
-7.044333333333333,-168.5585,4932.5,    4836.743209079292,    1.2391351010613925
-7.044333333333333,-168.5585,4932.700000000001,    4836.9034374872435,    1.2388980104937781
-7.044333333333333,-168.5585,4932.9,    4837.1145751487065,    1.2388866989898264
-7.044333333333333,-168.5585,4933.1,    4837.336945619649,    1.2389692660471074
-7.044333333333333,-168.5585,4933.300000000001,    4837.483694500936,    1.2390566091406574
-7.044333333333333,-168.5585,4933.5,    4837.692801650691,    1.2391787965419294
-7.044333333333333,-168.5585,4933.700000000001,    4837.890630279324,    1.2392464147989148
-7.044333333333333,-168.5585,4933.9,    4838.060215549571,    1.2392567065404572
-7.044333333333333,-168.5585,4934.1,    4838.268258435472,    1.2392697964882755
-7.044333333333333,-168.5585,4934.300000000001,    4838.495069626133,    1.2393083550314352
-7.044333333333333,-168.5585,4934.5,    4838.666670473451,    1.239288150951117
-7.044333333333333,-168.5585,4934.700000000001,    4838.890308561525,    1.2392608682923643
-7.044333333333333,-168.5585,4934.9,    4839.117022291824,    1.2391745145206585
-7.044333333333333,-168.5585,4935.1,    4839.270723110852,    1.2391085493894394
-7.044333333333333,-168.5585,4935.300000000001,    4839.464801997634,    1.2390060511122127
-7.044333333333333,-168.5585,4935.5,    4839.5937753908565,    1.2389589078878163
-7.044333333333333,-168.5585,4935.700000000001,    4839.82215061986,    1.2390130586610788
-7.044333333333333,-168.5585,4935.9,    4840.0037823216335,    1.2391400609034817
-7.044333333333333,-168.5585,4936.1,    4840.296247059635,    1.239331882036686
-7.044333333333333,-168.5585,4936.300000000001,    4840.50063910394,    1.239397130399525
-7.044333333333333,-168.5585,4936.5,    4840.580002011015,    1.23944493574269
-7.044333333333333,-168.5585,4936.700000000001,    4840.808177804898,    1.239392111793691
-7.044333333333333,-168.5585,4936.9,    4841.007135468001,    1.2391799200725233
-7.044333333333333,-168.5585,4937.1,    4841.168676295528,    1.2389379912896448
-7.044333333333333,-168.5585,4937.300000000001,    4841.393192483118,    1.2386832330739175
-7.044333333333333,-168.5585,4937.5,    4841.579722164881,    1.238629094155059
-7.044333333333333,-168.5585,4937.700000000001,    4841.7977702074495,    1.238628362321889
-7.044333333333333,-168.5585,4937.9,    4841.971393665264,    1.2386567539955178
-7.044333333333333,-168.5585,4938.1,    4842.141724584904,    1.2386970346586037
-7.044333333333333,-168.5585,4938.300000000001,    4842.312351291055,    1.238691016038916
-7.044333333333333,-168.5585,4938.5,    4842.541229690707,    1.2386083772865943
-7.044333333333333,-168.5585,4938.700000000001,    4842.73028825052,    1.2384702095524636
-7.044333333333333,-168.5585,4938.9,    4842.941029638807,    1.238451665055365
-7.044333333333333,-168.5585,4939.1,    4843.161149055219,    1.2385119651419694
-7.044333333333333,-168.5585,4939.300000000001,    4843.310701697622,    1.2385231866139026
-7.044333333333333,-168.5585,4939.5,    4843.537363272851,    1.2384509531500432
-7.044333333333333,-168.5585,4939.700000000001,    4843.736986365273,    1.2382750891706151
-7.044333333333333,-168.5585,4939.9,    4843.891697712874,    1.2381281086230498
-7.044333333333333,-168.5585,4940.1,    4844.11572830903,    1.2380950036082143
-7.044333333333333,-168.5585,4940.300000000001,    4844.2720190201735,    1.238106528843792
-7.044333333333333,-168.5585,4940.5,    4844.501245405872,    1.23817061164745
-7.044333333333333,-168.5585,4940.700000000001,    4844.661234130619,    1.238201528294801
-7.044333333333333,-168.5585,4940.9,    4844.883690656187,    1.2381944139756085
-7.044333333333333,-168.5585,4941.1,    4845.0957797696565,    1.2382012910702487
-7.044333333333333,-168.5585,4941.300000000001,    4845.286589667425,    1.2382001906554645
-7.044333333333333,-168.5585,4941.5,    4845.467857602696,    1.2383040445037237
-7.044333333333333,-168.5585,4941.700000000001,    4845.703681545602,    1.2383267389369534
-7.044333333333333,-168.5585,4941.9,    4845.897298355941,    1.238275772224997
-7.044333333333333,-168.5585,4942.1,    4846.018599809264,    1.2381642202978067
-7.044333333333333,-168.5585,4942.300000000001,    4846.259954506591,    1.2380009526896156
-7.044333333333333,-168.5585,4942.5,    4846.417699897267,    1.2379392387976076
-7.044333333333333,-168.5585,4942.700000000001,    4846.6027872375025,    1.2379695741238579
-7.044333333333333,-168.5585,4942.9,    4846.7939123382,    1.2380543195683966
-7.044333333333333,-168.5585,4943.1,    4846.983543205795,    1.2380936283615265
-7.044333333333333,-168.5585,4943.300000000001,    4847.239759165023,    1.2380950702074351
-7.044333333333333,-168.5585,4943.5,    4847.401472316817,    1.238070938623776
-7.044333333333333,-168.5585,4943.700000000001,    4847.569384240032,    1.2380482867678806
-7.044333333333333,-168.5585,4943.9,    4847.772833236172,    1.2380355284980895
-7.044333333333333,-168.5585,4944.1,    4848.017836772758,    1.2380675427123007
-7.044333333333333,-168.5585,4944.300000000001,    4848.17319267866,    1.2380728310013827
-7.044333333333333,-168.5585,4944.5,    4848.336585362941,    1.2380803010146442
-7.044333333333333,-168.5585,4944.700000000001,    4848.522899626351,    1.2380674668209257
-7.044333333333333,-168.5585,4944.9,    4848.738632669653,    1.2380433067309262
-7.044333333333333,-168.5585,4945.1,    4848.997852885891,    1.2380851859197188
-7.044333333333333,-168.5585,4945.300000000001,    4849.155599005149,    1.2382858458292623
-7.044333333333333,-168.5585,4945.5,    4849.3343532616445,    1.2383957466730455
-7.044333333333333,-168.5585,4945.700000000001,    4849.517227068232,    1.2385541570895218
-7.044333333333333,-168.5585,4945.9,    4849.721050507182,    1.238583531161295
-7.044333333333333,-168.5585,4946.1,    4849.951336321834,    1.2384626777424863
-7.044333333333333,-168.5585,4946.300000000001,    4850.145993196229,    1.2383720568602172
-7.044333333333333,-168.5585,4946.5,    4850.3320228764405,    1.238334280180847
-7.044333333333333,-168.5585,4946.700000000001,    4850.5092341787495,    1.238298367458234
-7.044333333333333,-168.5585,4946.9,    4850.712283961394,    1.2382423638314781
-7.044333333333333,-168.5585,4947.1,    4850.87172436106,    1.2382140206246164
-7.044333333333333,-168.5585,4947.300000000001,    4851.078066753124,    1.2382265701075466
-7.044333333333333,-168.5585,4947.5,    4851.235588149025,    1.2382533482451872
-7.044333333333333,-168.5585,4947.700000000001,    4851.440799231497,    1.2382380951978638
-7.044333333333333,-168.5585,4947.9,    4851.6402970121,    1.23807879211375
-7.044333333333333,-168.5585,4948.1,    4851.889701994857,    1.2379989605391521
-7.044333333333333,-168.5585,4948.300000000001,    4852.057598486227,    1.237990328583316
-7.044333333333333,-168.5585,4948.5,    4852.21089759012,    1.2380335599023142
-7.044333333333333,-168.5585,4948.700000000001,    4852.418959487526,    1.2381153884881975
-7.044333333333333,-168.5585,4948.9,    4852.681955220927,    1.2382610029388297
-7.044333333333333,-168.5585,4949.1,    4852.895305756356,    1.2384631898361438
-7.044333333333333,-168.5585,4949.300000000001,    4853.002378490757,    1.2384420367694216
-7.044333333333333,-168.5585,4949.5,    4853.2116063162575,    1.2383243192838054
-7.044333333333333,-168.5585,4949.700000000001,    4853.386929455551,    1.2380484991175345
-7.044333333333333,-168.5585,4949.9,    4853.614679251253,    1.2377831216729485
-7.044333333333333,-168.5585,4950.1,    4853.772636683744,    1.2376165897974682
-7.044333333333333,-168.5585,4950.300000000001,    4853.962507450574,    1.2375029500244548
-7.044333333333333,-168.5585,4950.5,    4854.196638840175,    1.2373659746971337
-7.044333333333333,-168.5585,4950.700000000001,    4854.374823726696,    1.2373141346722871
-7.044333333333333,-168.5585,4950.9,    4854.586936402898,    1.2372631484496883
-7.044333333333333,-168.5585,4951.1,    4854.809942832564,    1.2372578125806262
-7.044333333333333,-168.5585,4951.300000000001,    4854.959961024951,    1.2370989067385971
-7.044333333333333,-168.5585,4951.5,    4855.190923628627,    1.2369089924509136
-7.044333333333333,-168.5585,4951.700000000001,    4855.385648533248,    1.2368364729125874
-7.044333333333333,-168.5585,4951.9,    4855.555030389247,    1.2369296243620724
-7.044333333333333,-168.5585,4952.1,    4855.800407918726,    1.2372382473695176
-7.044333333333333,-168.5585,4952.300000000001,    4855.979309671312,    1.2375095898166522
-7.044333333333333,-168.5585,4952.5,    4856.139720419669,    1.2376480347907386
-7.044333333333333,-168.5585,4952.700000000001,    4856.349514664958,    1.237765705999257
-7.044333333333333,-168.5585,4952.9,    4856.469952151682,    1.2376917874931344
-7.044333333333333,-168.5585,4953.1,    4856.687209374882,    1.2374431200703826
-7.044333333333333,-168.5585,4953.300000000001,    4856.900500370605,    1.2372191333611993
-7.044333333333333,-168.5585,4953.5,    4857.073600053286,    1.2370653112209848
-7.044333333333333,-168.5585,4953.700000000001,    4857.274261918504,    1.2370500721716282
-7.044333333333333,-168.5585,4953.9,    4857.452920647132,    1.23691550919485
-7.044333333333333,-168.5585,4954.1,    4857.6750130378,    1.236590462804577
-7.044333333333333,-168.5585,4954.300000000001,    4857.882542106724,    1.236196092007681
-7.044333333333333,-168.5585,4954.5,    4858.081456577073,    1.2358730745123248
-7.044333333333333,-168.5585,4954.700000000001,    4858.236782693831,    1.235832901210791
-7.044333333333333,-168.5585,4954.9,    4858.4774443777615,    1.2359639646681995
-7.044333333333333,-168.5585,4955.1,    4858.677739018785,    1.236164960375505
-7.044333333333333,-168.5585,4955.300000000001,    4858.875287143315,    1.2363328631581258
-7.044333333333333,-168.5585,4955.5,    4859.009735266056,    1.236385795085784
-7.044333333333333,-168.5585,4955.700000000001,    4859.201743208471,    1.2364604025879389
-7.044333333333333,-168.5585,4955.9,    4859.44428265595,    1.2364925125651118
-7.044333333333333,-168.5585,4956.1,    4859.627133228925,    1.236535626354606
-7.044333333333333,-168.5585,4956.300000000001,    4859.8642370544085,    1.236587751759662
-7.044333333333333,-168.5585,4956.5,    4859.971129664914,    1.2365790247434985
-7.044333333333333,-168.5585,4956.700000000001,    4860.217137222589,    1.2365144608592524
-7.044333333333333,-168.5585,4956.9,    4860.437860102691,    1.236401446574674
-7.044333333333333,-168.5585,4957.1,    4860.583474367013,    1.235987802878329
-7.044333333333333,-168.5585,4957.300000000001,    4860.789219717399,    1.2349992041661895
-7.044333333333333,-168.5585,4957.5,    4861.000631876969,    1.2341719887502431
-7.044333333333333,-168.5585,4957.700000000001,    4861.164818808488,    1.233533715799553
-7.044333333333333,-168.5585,4957.9,    4861.3557389676525,    1.2333197896390347
-7.044333333333333,-168.5585,4958.1,    4861.570211868138,    1.2334425929702415
-7.044333333333333,-168.5585,4958.300000000001,    4861.762882942385,    1.2334678082066375
-7.044333333333333,-168.5585,4958.5,    4861.967825814751,    1.2334019908065692
-7.044333333333333,-168.5585,4958.700000000001,    4862.168752184583,    1.2332797331687226
-7.044333333333333,-168.5585,4958.9,    4862.339431506417,    1.2331836821274444
-7.044333333333333,-168.5585,4959.1,    4862.55117790118,    1.2332334557544158
-7.044333333333333,-168.5585,4959.300000000001,    4862.707073292953,    1.2333544629469302
-7.044333333333333,-168.5585,4959.5,    4862.959246053669,    1.2334510595528654
-7.044333333333333,-168.5585,4959.700000000001,    4863.083032327989,    1.2334887446716614
-7.044333333333333,-168.5585,4959.9,    4863.307608608948,    1.2334641509860154
-7.044333333333333,-168.5585,4960.1,    4863.483610131343,    1.2334787364915085
-7.044333333333333,-168.5585,4960.300000000001,    4863.678921218146,    1.2336301878531362
-7.044333333333333,-168.5585,4960.5,    4863.884186482037,    1.2337810459713856
-7.044333333333333,-168.5585,4960.700000000001,    4864.109593864508,    1.233974986033343
-7.044333333333333,-168.5585,4960.9,    4864.314739177625,    1.2338664083983066
-7.044333333333333,-168.5585,4961.1,    4864.445082516018,    1.2337206388686461
-7.044333333333333,-168.5585,4961.300000000001,    4864.674418980894,    1.2331460395823446
-7.044333333333333,-168.5585,4961.5,    4864.853266684807,    1.2326562491733442
-7.044333333333333,-168.5585,4961.700000000001,    4865.071463668065,    1.2322598047069306
-7.044333333333333,-168.5585,4961.9,    4865.278430456171,    1.232276121658017
-7.044333333333333,-168.5585,4962.1,    4865.43077978619,    1.232397930153031
-7.044333333333333,-168.5585,4962.300000000001,    4865.665848521881,    1.2326435867786936
-7.044333333333333,-168.5585,4962.5,    4865.860433165731,    1.2328625857081958
-7.044333333333333,-168.5585,4962.700000000001,    4866.03741301899,    1.2328957698770018
-7.044333333333333,-168.5585,4962.9,    4866.234344933062,    1.232908690657485
-7.044333333333333,-168.5585,4963.1,    4866.41580539525,    1.2329012911890176
-7.044333333333333,-168.5585,4963.300000000001,    4866.575318678785,    1.2328974017150125
-7.044333333333333,-168.5585,4963.5,    4866.780247092669,    1.232922493742451
-7.044333333333333,-168.5585,4963.700000000001,    4867.009824357918,    1.2329640165689435
-7.044333333333333,-168.5585,4963.9,    4867.169907759585,    1.232851960658257
-7.044333333333333,-168.5585,4964.1,    4867.370297681685,    1.232619443134693
-7.044333333333333,-168.5585,4964.300000000001,    4867.572806989513,    1.232290752552177
-7.044333333333333,-168.5585,4964.5,    4867.778313214205,    1.2317067492072644
-7.044333333333333,-168.5585,4964.700000000001,    4867.979628354852,    1.2314966886991021
-7.044333333333333,-168.5585,4964.9,    4868.116532562314,    1.2312249156358606
-7.044333333333333,-168.5585,4965.1,    4868.36147805158,    1.2310746007764153
-7.044333333333333,-168.5585,4965.300000000001,    4868.531311250827,    1.2310054840062994
-7.044333333333333,-168.5585,4965.5,    4868.726878998136,    1.2308674067745984
-7.044333333333333,-168.5585,4965.700000000001,    4868.963804170943,    1.2308156269648611
