# Nova Canton Expedition Leg 4
# Station: NC4_OM5_6900
# Latitude: -1.4138333333333333
# Longitude: -169.04301666666666
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4138333333333333,-169.04301666666666,5472.5,    5359.87612030196,    1.3154674703391713
-1.4138333333333333,-169.04301666666666,5472.700000000001,    5360.055005483963,    1.3154935676424115
-1.4138333333333333,-169.04301666666666,5472.9,    5360.28021923178,    1.3155578399760293
-1.4138333333333333,-169.04301666666666,5473.1,    5360.477634569103,    1.3155956357458887
-1.4138333333333333,-169.04301666666666,5473.300000000001,    5360.607932218952,    1.3156022666033174
-1.4138333333333333,-169.04301666666666,5473.5,    5360.788115521458,    1.3156118340804335
-1.4138333333333333,-169.04301666666666,5473.700000000001,    5361.03713390443,    1.3156282599422862
-1.4138333333333333,-169.04301666666666,5473.9,    5361.204607184902,    1.3156713903204111
-1.4138333333333333,-169.04301666666666,5474.1,    5361.390102666217,    1.315712528740893
-1.4138333333333333,-169.04301666666666,5474.300000000001,    5361.561873014913,    1.3157328380789841
-1.4138333333333333,-169.04301666666666,5474.5,    5361.796370585284,    1.3157970720719694
-1.4138333333333333,-169.04301666666666,5474.700000000001,    5361.979785294969,    1.3158028742104584
-1.4138333333333333,-169.04301666666666,5474.9,    5362.188763092295,    1.3157965511505292
-1.4138333333333333,-169.04301666666666,5475.1,    5362.3486705565365,    1.3157969776291614
-1.4138333333333333,-169.04301666666666,5475.300000000001,    5362.507866594706,    1.3158037981161148
-1.4138333333333333,-169.04301666666666,5475.5,    5362.762184461916,    1.3158855947220276
-1.4138333333333333,-169.04301666666666,5475.700000000001,    5362.970801483573,    1.3159318210466397
-1.4138333333333333,-169.04301666666666,5475.9,    5363.177390940437,    1.3160002133481123
-1.4138333333333333,-169.04301666666666,5476.1,    5363.295343985812,    1.3160017999374138
-1.4138333333333333,-169.04301666666666,5476.300000000001,    5363.524801725054,    1.3159901180812237
-1.4138333333333333,-169.04301666666666,5476.5,    5363.688569149965,    1.3159780711258988
-1.4138333333333333,-169.04301666666666,5476.700000000001,    5363.893964165467,    1.3159550763713153
-1.4138333333333333,-169.04301666666666,5476.9,    5364.0950078609985,    1.3159909776968666
-1.4138333333333333,-169.04301666666666,5477.1,    5364.333538194186,    1.3159791369581144
-1.4138333333333333,-169.04301666666666,5477.300000000001,    5364.4886359573775,    1.3159726006975232
-1.4138333333333333,-169.04301666666666,5477.5,    5364.680466973882,    1.31600610536861
-1.4138333333333333,-169.04301666666666,5477.700000000001,    5364.918509284998,    1.3160496132263215
-1.4138333333333333,-169.04301666666666,5477.9,    5365.07908098486,    1.31610176016508
-1.4138333333333333,-169.04301666666666,5478.1,    5365.235363146523,    1.3161315990134952
-1.4138333333333333,-169.04301666666666,5478.300000000001,    5365.434775535587,    1.3161659439934021
-1.4138333333333333,-169.04301666666666,5478.5,    5365.714595591974,    1.3162265144893943
-1.4138333333333333,-169.04301666666666,5478.700000000001,    5365.877333361093,    1.316249675061354
-1.4138333333333333,-169.04301666666666,5478.9,    5365.986559571142,    1.3162485383951936
-1.4138333333333333,-169.04301666666666,5479.1,    5366.230056438347,    1.3162169471477407
-1.4138333333333333,-169.04301666666666,5479.300000000001,    5366.490052481991,    1.3162661855395796
-1.4138333333333333,-169.04301666666666,5479.5,    5366.61022818422,    1.3163093804432182
-1.4138333333333333,-169.04301666666666,5479.700000000001,    5366.870598373073,    1.316371918517032
-1.4138333333333333,-169.04301666666666,5479.9,    5367.009599314237,    1.3164119875941236
-1.4138333333333333,-169.04301666666666,5480.1,    5367.177966264901,    1.3163114123236082
-1.4138333333333333,-169.04301666666666,5480.300000000001,    5367.398972375782,    1.3162366634792124
-1.4138333333333333,-169.04301666666666,5480.5,    5367.605422781921,    1.316171895417921
-1.4138333333333333,-169.04301666666666,5480.700000000001,    5367.8211881586685,    1.3161643608357283
-1.4138333333333333,-169.04301666666666,5480.9,    5368.021466169295,    1.3162025726582969
-1.4138333333333333,-169.04301666666666,5481.1,    5368.162856098424,    1.3162152420744546
-1.4138333333333333,-169.04301666666666,5481.300000000001,    5368.35698040758,    1.3162303223521206
-1.4138333333333333,-169.04301666666666,5481.5,    5368.5173114852605,    1.316243470316788
-1.4138333333333333,-169.04301666666666,5481.700000000001,    5368.713475053657,    1.3162738584034628
-1.4138333333333333,-169.04301666666666,5481.9,    5368.965073249625,    1.316363061747848
-1.4138333333333333,-169.04301666666666,5482.1,    5369.132386482699,    1.3164648679843394
-1.4138333333333333,-169.04301666666666,5482.300000000001,    5369.315984286644,    1.3166286245135272
-1.4138333333333333,-169.04301666666666,5482.5,    5369.516326342083,    1.3166977199046594
-1.4138333333333333,-169.04301666666666,5482.700000000001,    5369.709194911759,    1.3167784560858078
-1.4138333333333333,-169.04301666666666,5482.9,    5369.920527261286,    1.3167822822889061
-1.4138333333333333,-169.04301666666666,5483.1,    5370.077975271052,    1.3167366110808514
-1.4138333333333333,-169.04301666666666,5483.300000000001,    5370.288706423062,    1.3166950648221007
-1.4138333333333333,-169.04301666666666,5483.5,    5370.463134365688,    1.3166706826711492
-1.4138333333333333,-169.04301666666666,5483.700000000001,    5370.673510793526,    1.3166353231479453
-1.4138333333333333,-169.04301666666666,5483.9,    5370.908967727685,    1.3167076967381695
-1.4138333333333333,-169.04301666666666,5484.1,    5371.123796077434,    1.3167928212860818
-1.4138333333333333,-169.04301666666666,5484.300000000001,    5371.362124315189,    1.3168900658725962
-1.4138333333333333,-169.04301666666666,5484.5,    5371.487195638528,    1.3169303238833658
-1.4138333333333333,-169.04301666666666,5484.700000000001,    5371.678777368566,    1.3170054406450822
-1.4138333333333333,-169.04301666666666,5484.9,    5371.83893375254,    1.317006406899926
-1.4138333333333333,-169.04301666666666,5485.1,    5371.9997819667005,    1.3169874429562523
-1.4138333333333333,-169.04301666666666,5485.300000000001,    5372.256385600939,    1.316978444019269
-1.4138333333333333,-169.04301666666666,5485.5,    5372.405608680704,    1.3169687820261502
-1.4138333333333333,-169.04301666666666,5485.700000000001,    5372.618291914254,    1.317020582699208
-1.4138333333333333,-169.04301666666666,5485.9,    5372.824852382967,    1.317136775800573
-1.4138333333333333,-169.04301666666666,5486.1,    5372.997725293292,    1.3172119398170057
-1.4138333333333333,-169.04301666666666,5486.300000000001,    5373.187335144384,    1.3173134842946832
-1.4138333333333333,-169.04301666666666,5486.5,    5373.4112214940815,    1.3173775653605466
-1.4138333333333333,-169.04301666666666,5486.700000000001,    5373.588083147888,    1.3173761160342456
-1.4138333333333333,-169.04301666666666,5486.9,    5373.772256508349,    1.3173817331564142
-1.4138333333333333,-169.04301666666666,5487.1,    5373.993233197013,    1.3173578863865782
-1.4138333333333333,-169.04301666666666,5487.300000000001,    5374.162832937809,    1.3173488922774574
-1.4138333333333333,-169.04301666666666,5487.5,    5374.372046138923,    1.3172894717468422
-1.4138333333333333,-169.04301666666666,5487.700000000001,    5374.579818849933,    1.3171417726997485
-1.4138333333333333,-169.04301666666666,5487.9,    5374.740014402704,    1.3170005385960102
-1.4138333333333333,-169.04301666666666,5488.1,    5374.944704508544,    1.3169795239461628
-1.4138333333333333,-169.04301666666666,5488.300000000001,    5375.111759925151,    1.317001746135266
-1.4138333333333333,-169.04301666666666,5488.5,    5375.317591155646,    1.3169960625941735
-1.4138333333333333,-169.04301666666666,5488.700000000001,    5375.503188270815,    1.3169446978476154
-1.4138333333333333,-169.04301666666666,5488.9,    5375.709622781749,    1.3167246042842762
-1.4138333333333333,-169.04301666666666,5489.1,    5375.8973305457475,    1.316615722735536
-1.4138333333333333,-169.04301666666666,5489.300000000001,    5376.122385627689,    1.3166015566148384
-1.4138333333333333,-169.04301666666666,5489.5,    5376.285877891401,    1.3166078227010833
-1.4138333333333333,-169.04301666666666,5489.700000000001,    5376.529043406039,    1.3167185945480742
-1.4138333333333333,-169.04301666666666,5489.9,    5376.655410882517,    1.3167648583054752
-1.4138333333333333,-169.04301666666666,5490.1,    5376.892582779835,    1.316786578729752
-1.4138333333333333,-169.04301666666666,5490.300000000001,    5377.08528649926,    1.316771706907292
-1.4138333333333333,-169.04301666666666,5490.5,    5377.263922088602,    1.3166584222196556
-1.4138333333333333,-169.04301666666666,5490.700000000001,    5377.477559880154,    1.3165717419029412
-1.4138333333333333,-169.04301666666666,5490.9,    5377.647790524514,    1.31653072599256
-1.4138333333333333,-169.04301666666666,5491.1,    5377.859538808437,    1.3165410511361582
-1.4138333333333333,-169.04301666666666,5491.300000000001,    5378.075323567004,    1.3165451905533077
-1.4138333333333333,-169.04301666666666,5491.5,    5378.249000403207,    1.316579533048296
-1.4138333333333333,-169.04301666666666,5491.700000000001,    5378.381967407721,    1.3166396361811135
-1.4138333333333333,-169.04301666666666,5491.9,    5378.598073186261,    1.3167089891663506
-1.4138333333333333,-169.04301666666666,5492.1,    5378.817406560376,    1.3167884732328963
-1.4138333333333333,-169.04301666666666,5492.300000000001,    5379.044131873907,    1.316816748755687
-1.4138333333333333,-169.04301666666666,5492.5,    5379.259848120513,    1.316772133206663
-1.4138333333333333,-169.04301666666666,5492.700000000001,    5379.407966079818,    1.3167476942758238
-1.4138333333333333,-169.04301666666666,5492.9,    5379.605404028217,    1.316740703746254
-1.4138333333333333,-169.04301666666666,5493.1,    5379.781431188085,    1.3167680413428353
-1.4138333333333333,-169.04301666666666,5493.300000000001,    5379.979718707299,    1.3167930677282058
-1.4138333333333333,-169.04301666666666,5493.5,    5380.20403994869,    1.3168159911298902
-1.4138333333333333,-169.04301666666666,5493.700000000001,    5380.375478647024,    1.3168599028627448
-1.4138333333333333,-169.04301666666666,5493.9,    5380.5487645643925,    1.3168882661951946
-1.4138333333333333,-169.04301666666666,5494.1,    5380.771997355109,    1.316944968420381
-1.4138333333333333,-169.04301666666666,5494.300000000001,    5380.962736963582,    1.3169476585121676
-1.4138333333333333,-169.04301666666666,5494.5,    5381.051797264427,    1.3169724762834716
-1.4138333333333333,-169.04301666666666,5494.700000000001,    5381.311421931323,    1.317037608950429
-1.4138333333333333,-169.04301666666666,5494.9,    5381.530008112402,    1.317132560898365
-1.4138333333333333,-169.04301666666666,5495.1,    5381.7138280335175,    1.3171921993946858
-1.4138333333333333,-169.04301666666666,5495.300000000001,    5381.905465417036,    1.3172534103300413
-1.4138333333333333,-169.04301666666666,5495.5,    5382.072679040636,    1.3173459367896334
-1.4138333333333333,-169.04301666666666,5495.700000000001,    5382.3017686606445,    1.3174515208439364
-1.4138333333333333,-169.04301666666666,5495.9,    5382.515055600172,    1.3175500573704308
-1.4138333333333333,-169.04301666666666,5496.1,    5382.734079307568,    1.3176487359283502
-1.4138333333333333,-169.04301666666666,5496.300000000001,    5382.891005054582,    1.3176153883049062
-1.4138333333333333,-169.04301666666666,5496.5,    5383.079711425284,    1.317467931524974
-1.4138333333333333,-169.04301666666666,5496.700000000001,    5383.263457338648,    1.3173951225045941
-1.4138333333333333,-169.04301666666666,5496.9,    5383.4837818925425,    1.3173063797355642
-1.4138333333333333,-169.04301666666666,5497.1,    5383.646341205723,    1.3173324100551282
-1.4138333333333333,-169.04301666666666,5497.300000000001,    5383.8217016206045,    1.3173878237146093
-1.4138333333333333,-169.04301666666666,5497.5,    5384.035549607046,    1.3174037942952472
-1.4138333333333333,-169.04301666666666,5497.700000000001,    5384.272630515769,    1.3173696558610357
-1.4138333333333333,-169.04301666666666,5497.9,    5384.382626245933,    1.3173358393936316
-1.4138333333333333,-169.04301666666666,5498.1,    5384.592149220945,    1.317341617628009
-1.4138333333333333,-169.04301666666666,5498.300000000001,    5384.801618149035,    1.3173768905024397
-1.4138333333333333,-169.04301666666666,5498.5,    5384.998661183297,    1.317447897944434
-1.4138333333333333,-169.04301666666666,5498.700000000001,    5385.203050024528,    1.317457032020906
-1.4138333333333333,-169.04301666666666,5498.9,    5385.458681024282,    1.3174682445892953
-1.4138333333333333,-169.04301666666666,5499.1,    5385.600021313447,    1.3174849822165036
-1.4138333333333333,-169.04301666666666,5499.300000000001,    5385.780204021628,    1.3174666935910204
-1.4138333333333333,-169.04301666666666,5499.5,    5385.985484994547,    1.3175212705790456
-1.4138333333333333,-169.04301666666666,5499.700000000001,    5386.151515430313,    1.3175474144090438
-1.4138333333333333,-169.04301666666666,5499.9,    5386.339073328222,    1.3176004976825901
-1.4138333333333333,-169.04301666666666,5500.1,    5386.5634721053475,    1.3176494320935734
-1.4138333333333333,-169.04301666666666,5500.300000000001,    5386.744055547281,    1.3176798762753996
-1.4138333333333333,-169.04301666666666,5500.5,    5386.966241176151,    1.3177523587229776
-1.4138333333333333,-169.04301666666666,5500.700000000001,    5387.17267095665,    1.317728800897926
-1.4138333333333333,-169.04301666666666,5500.9,    5387.334664088473,    1.3177426304609654
-1.4138333333333333,-169.04301666666666,5501.1,    5387.574085183124,    1.3176893482761474
-1.4138333333333333,-169.04301666666666,5501.300000000001,    5387.71773415187,    1.3177194939262593
-1.4138333333333333,-169.04301666666666,5501.5,    5387.884135363315,    1.317738107095307
-1.4138333333333333,-169.04301666666666,5501.700000000001,    5388.095056879686,    1.3178066023841883
-1.4138333333333333,-169.04301666666666,5501.9,    5388.29722421911,    1.3178710278925954
-1.4138333333333333,-169.04301666666666,5502.1,    5388.474648467754,    1.3178941593210864
-1.4138333333333333,-169.04301666666666,5502.300000000001,    5388.676087109102,    1.3180028418548768
-1.4138333333333333,-169.04301666666666,5502.5,    5388.88759911568,    1.3180744928955823
-1.4138333333333333,-169.04301666666666,5502.700000000001,    5389.026671542824,    1.3181084226208852
-1.4138333333333333,-169.04301666666666,5502.9,    5389.258603778529,    1.3181647637654856
-1.4138333333333333,-169.04301666666666,5503.1,    5389.455767221029,    1.3181510052015026
-1.4138333333333333,-169.04301666666666,5503.300000000001,    5389.6522937122845,    1.318157640656396
-1.4138333333333333,-169.04301666666666,5503.5,    5389.821663984729,    1.3181949329407379
