# Nova Canton Expedition Leg 4
# Station: NC4_CR7_5600
# Latitude: -1.0706333333333333
# Longitude: -167.48406666666668
# Date Collected: 2024-05-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0706333333333333,-167.48406666666668,4994.5,    4896.865761356044,    1.2482169964822027
-1.0706333333333333,-167.48406666666668,4994.700000000001,    4897.0460656099385,    1.2481222830581076
-1.0706333333333333,-167.48406666666668,4994.9,    4897.265001918822,    1.2480481256609348
-1.0706333333333333,-167.48406666666668,4995.1,    4897.446283276376,    1.2479429107327118
-1.0706333333333333,-167.48406666666668,4995.300000000001,    4897.675738816189,    1.2479679913193442
-1.0706333333333333,-167.48406666666668,4995.5,    4897.826031918758,    1.248008483567698
-1.0706333333333333,-167.48406666666668,4995.700000000001,    4898.007457639956,    1.2480129175751957
-1.0706333333333333,-167.48406666666668,4995.9,    4898.164844456923,    1.2480625121533453
-1.0706333333333333,-167.48406666666668,4996.1,    4898.394647651413,    1.2482141407129759
-1.0706333333333333,-167.48406666666668,4996.300000000001,    4898.600035852308,    1.248374376877101
-1.0706333333333333,-167.48406666666668,4996.5,    4898.7814063809465,    1.2484195566736092
-1.0706333333333333,-167.48406666666668,4996.700000000001,    4899.000727739257,    1.2484913795322419
-1.0706333333333333,-167.48406666666668,4996.9,    4899.143373374416,    1.2484677446369228
-1.0706333333333333,-167.48406666666668,4997.1,    4899.388257123554,    1.248439751431905
-1.0706333333333333,-167.48406666666668,4997.300000000001,    4899.549373835881,    1.2483489840875068
-1.0706333333333333,-167.48406666666668,4997.5,    4899.756665970408,    1.2483365806348155
-1.0706333333333333,-167.48406666666668,4997.700000000001,    4899.957826145661,    1.248352460902406
-1.0706333333333333,-167.48406666666668,4997.9,    4900.166303501842,    1.2484690138981591
-1.0706333333333333,-167.48406666666668,4998.1,    4900.3485749775655,    1.248496408930889
-1.0706333333333333,-167.48406666666668,4998.300000000001,    4900.509135641509,    1.24839913425383
-1.0706333333333333,-167.48406666666668,4998.5,    4900.754530844477,    1.2481061594327065
-1.0706333333333333,-167.48406666666668,4998.700000000001,    4900.944248790202,    1.2479079263491977
-1.0706333333333333,-167.48406666666668,4998.9,    4901.13766527294,    1.247752930386537
-1.0706333333333333,-167.48406666666668,4999.1,    4901.339200479672,    1.247620494880649
-1.0706333333333333,-167.48406666666668,4999.300000000001,    4901.505634803869,    1.247531306113243
-1.0706333333333333,-167.48406666666668,4999.5,    4901.7862723403705,    1.2475616023254528
-1.0706333333333333,-167.48406666666668,4999.700000000001,    4901.89106871552,    1.2475453701052424
-1.0706333333333333,-167.48406666666668,4999.9,    4902.06899109123,    1.2476310430312345
-1.0706333333333333,-167.48406666666668,5000.1,    4902.284991864019,    1.2477255838727086
-1.0706333333333333,-167.48406666666668,5000.300000000001,    4902.461290931749,    1.2477154264695876
-1.0706333333333333,-167.48406666666668,5000.5,    4902.66721821682,    1.2475732620251545
-1.0706333333333333,-167.48406666666668,5000.700000000001,    4902.918957578216,    1.2471675872645331
-1.0706333333333333,-167.48406666666668,5000.9,    4903.111854494212,    1.2469745734007218
-1.0706333333333333,-167.48406666666668,5001.1,    4903.285642560222,    1.2469525251737144
-1.0706333333333333,-167.48406666666668,5001.300000000001,    4903.449584263882,    1.2470316216998034
-1.0706333333333333,-167.48406666666668,5001.5,    4903.664503811502,    1.2471190978136708
-1.0706333333333333,-167.48406666666668,5001.700000000001,    4903.836975001161,    1.247149291546997
-1.0706333333333333,-167.48406666666668,5001.9,    4904.01384939018,    1.2473290571181417
-1.0706333333333333,-167.48406666666668,5002.1,    4904.287359563852,    1.2475279068436456
-1.0706333333333333,-167.48406666666668,5002.300000000001,    4904.435723022538,    1.2476107421363278
-1.0706333333333333,-167.48406666666668,5002.5,    4904.586542394676,    1.2475313493695137
-1.0706333333333333,-167.48406666666668,5002.700000000001,    4904.791840973213,    1.2473706241051807
-1.0706333333333333,-167.48406666666668,5002.9,    4905.001504202524,    1.2471747826460207
-1.0706333333333333,-167.48406666666668,5003.1,    4905.234080506028,    1.2470684817179893
-1.0706333333333333,-167.48406666666668,5003.300000000001,    4905.417285149953,    1.247053245629823
-1.0706333333333333,-167.48406666666668,5003.5,    4905.5855429038365,    1.2469924182480472
-1.0706333333333333,-167.48406666666668,5003.700000000001,    4905.820531365485,    1.246858984105793
-1.0706333333333333,-167.48406666666668,5003.9,    4905.9256438831035,    1.246912505772111
-1.0706333333333333,-167.48406666666668,5004.1,    4906.151071499478,    1.24698649834915
-1.0706333333333333,-167.48406666666668,5004.300000000001,    4906.37737257149,    1.2469386066403876
-1.0706333333333333,-167.48406666666668,5004.5,    4906.567137389035,    1.2467311836830677
-1.0706333333333333,-167.48406666666668,5004.700000000001,    4906.777274865756,    1.2464183041747978
-1.0706333333333333,-167.48406666666668,5004.9,    4906.930159135346,    1.2462147390339344
-1.0706333333333333,-167.48406666666668,5005.1,    4907.139867347277,    1.24619247069134
-1.0706333333333333,-167.48406666666668,5005.300000000001,    4907.297845681985,    1.2462507058300565
-1.0706333333333333,-167.48406666666668,5005.5,    4907.516615047901,    1.246415140898954
-1.0706333333333333,-167.48406666666668,5005.700000000001,    4907.726600086518,    1.2465965109255968
-1.0706333333333333,-167.48406666666668,5005.9,    4907.92975655602,    1.2468504870531987
-1.0706333333333333,-167.48406666666668,5006.1,    4908.105603828725,    1.2470600259998086
-1.0706333333333333,-167.48406666666668,5006.300000000001,    4908.306569957096,    1.2473277290763756
-1.0706333333333333,-167.48406666666668,5006.5,    4908.436446370994,    1.2474430346975667
-1.0706333333333333,-167.48406666666668,5006.700000000001,    4908.6829759120155,    1.2475651183232677
-1.0706333333333333,-167.48406666666668,5006.9,    4908.892969740563,    1.2474529407585795
-1.0706333333333333,-167.48406666666668,5007.1,    4909.0717085304195,    1.2472081255055532
-1.0706333333333333,-167.48406666666668,5007.300000000001,    4909.253894466023,    1.24699625585491
-1.0706333333333333,-167.48406666666668,5007.5,    4909.471126452284,    1.2467381694908293
-1.0706333333333333,-167.48406666666668,5007.700000000001,    4909.645111150498,    1.2466346901141163
-1.0706333333333333,-167.48406666666668,5007.9,    4909.858461154995,    1.2465784332054621
-1.0706333333333333,-167.48406666666668,5008.1,    4910.019005900827,    1.2465321384581427
-1.0706333333333333,-167.48406666666668,5008.300000000001,    4910.2616014470705,    1.246497961464783
-1.0706333333333333,-167.48406666666668,5008.5,    4910.451074778178,    1.2465397076948748
-1.0706333333333333,-167.48406666666668,5008.700000000001,    4910.604616903836,    1.2465723532735757
-1.0706333333333333,-167.48406666666668,5008.9,    4910.806702175731,    1.2466550048699712
-1.0706333333333333,-167.48406666666668,5009.1,    4910.999726342885,    1.2468820585834792
-1.0706333333333333,-167.48406666666668,5009.300000000001,    4911.2254733198115,    1.2469487273309205
-1.0706333333333333,-167.48406666666668,5009.5,    4911.388034472736,    1.246948301742161
-1.0706333333333333,-167.48406666666668,5009.700000000001,    4911.608462592822,    1.2468255820937084
-1.0706333333333333,-167.48406666666668,5009.9,    4911.736842428746,    1.2467515253184531
-1.0706333333333333,-167.48406666666668,5010.1,    4912.00189845255,    1.2463653158157457
-1.0706333333333333,-167.48406666666668,5010.300000000001,    4912.18695781432,    1.2460001517487382
-1.0706333333333333,-167.48406666666668,5010.5,    4912.340699435192,    1.245661799364489
-1.0706333333333333,-167.48406666666668,5010.700000000001,    nan,    nan
-1.0706333333333333,-167.48406666666668,5010.9,    4912.759140991251,    1.245247326062924
-1.0706333333333333,-167.48406666666668,5011.1,    4912.972761636439,    1.245119223433571
-1.0706333333333333,-167.48406666666668,5011.300000000001,    4913.135219286008,    1.245083133694573
-1.0706333333333333,-167.48406666666668,5011.5,    4913.333100189665,    1.2450652354113405
-1.0706333333333333,-167.48406666666668,5011.700000000001,    4913.51320690584,    1.245060205343059
-1.0706333333333333,-167.48406666666668,5011.9,    4913.731854882536,    1.245079202322592
-1.0706333333333333,-167.48406666666668,5012.1,    4913.975903034763,    1.245207444124648
-1.0706333333333333,-167.48406666666668,5012.300000000001,    4914.044573523951,    1.2451979212325035
-1.0706333333333333,-167.48406666666668,5012.5,    4914.281123462953,    1.2452734209257716
-1.0706333333333333,-167.48406666666668,5012.700000000001,    4914.480941123613,    1.2452674240030945
-1.0706333333333333,-167.48406666666668,5012.9,    4914.69642408058,    1.2451620273791242
-1.0706333333333333,-167.48406666666668,5013.1,    4914.893937973269,    1.2450287064137788
-1.0706333333333333,-167.48406666666668,5013.300000000001,    4915.089503006427,    1.2450007821913245
-1.0706333333333333,-167.48406666666668,5013.5,    4915.256339519385,    1.2450136894254944
-1.0706333333333333,-167.48406666666668,5013.700000000001,    4915.5035523051765,    1.2450547845608748
-1.0706333333333333,-167.48406666666668,5013.9,    4915.698143517704,    1.2451403932485112
-1.0706333333333333,-167.48406666666668,5014.1,    4915.84414725811,    1.2452059304795222
-1.0706333333333333,-167.48406666666668,5014.300000000001,    4916.069546824186,    1.2452491986697158
-1.0706333333333333,-167.48406666666668,5014.5,    4916.263324383518,    1.245310633453386
-1.0706333333333333,-167.48406666666668,5014.700000000001,    4916.481154356274,    1.245443841758538
-1.0706333333333333,-167.48406666666668,5014.9,    4916.647164579159,    1.2456830009800017
-1.0706333333333333,-167.48406666666668,5015.1,    4916.880198586767,    1.2459201923190752
-1.0706333333333333,-167.48406666666668,5015.300000000001,    4917.037404420395,    1.2460194494072363
-1.0706333333333333,-167.48406666666668,5015.5,    4917.263472453118,    1.2459567014953246
-1.0706333333333333,-167.48406666666668,5015.700000000001,    4917.473579244886,    1.2459541815871267
-1.0706333333333333,-167.48406666666668,5015.9,    4917.604635829192,    1.2457594286044256
-1.0706333333333333,-167.48406666666668,5016.1,    4917.788375154989,    1.2457214742573866
-1.0706333333333333,-167.48406666666668,5016.300000000001,    4917.949858324761,    1.2457329602181098
-1.0706333333333333,-167.48406666666668,5016.5,    4918.1757026594605,    1.2457845298546912
-1.0706333333333333,-167.48406666666668,5016.700000000001,    4918.380137215816,    1.2458341948256875
-1.0706333333333333,-167.48406666666668,5016.9,    4918.56852215212,    1.245874556866535
-1.0706333333333333,-167.48406666666668,5017.1,    4918.772528176199,    1.2459733448531
-1.0706333333333333,-167.48406666666668,5017.300000000001,    4918.967066136262,    1.246008681733896
-1.0706333333333333,-167.48406666666668,5017.5,    4919.1403662292305,    1.2459215407835553
-1.0706333333333333,-167.48406666666668,5017.700000000001,    4919.307264082623,    1.245847174982178
-1.0706333333333333,-167.48406666666668,5017.9,    4919.5542361697135,    1.2455735131047965
-1.0706333333333333,-167.48406666666668,5018.1,    4919.719635402631,    1.2453844232981786
-1.0706333333333333,-167.48406666666668,5018.300000000001,    4919.914374191889,    1.245217406413124
-1.0706333333333333,-167.48406666666668,5018.5,    4920.138081754671,    1.245118514851051
-1.0706333333333333,-167.48406666666668,5018.700000000001,    4920.2681912562575,    1.2450799104753827
-1.0706333333333333,-167.48406666666668,5018.9,    4920.494627739743,    1.2450450857944988
-1.0706333333333333,-167.48406666666668,5019.1,    4920.698364079313,    1.2450092940918094
-1.0706333333333333,-167.48406666666668,5019.300000000001,    4920.839423560473,    1.2449556725115283
-1.0706333333333333,-167.48406666666668,5019.5,    4921.102843327714,    1.2449204793037525
-1.0706333333333333,-167.48406666666668,5019.700000000001,    4921.289221461746,    1.2449915811548542
-1.0706333333333333,-167.48406666666668,5019.9,    4921.493581310016,    1.2451092114595517
-1.0706333333333333,-167.48406666666668,5020.1,    4921.67786315047,    1.2452208251766972
-1.0706333333333333,-167.48406666666668,5020.300000000001,    4921.855080965783,    1.245362447771312
-1.0706333333333333,-167.48406666666668,5020.5,    4922.074793149831,    1.2454764291716345
-1.0706333333333333,-167.48406666666668,5020.700000000001,    4922.272827895718,    1.245551440120227
-1.0706333333333333,-167.48406666666668,5020.9,    4922.458637411417,    1.245561138859624
-1.0706333333333333,-167.48406666666668,5021.1,    4922.661471370291,    1.2454449305042345
-1.0706333333333333,-167.48406666666668,5021.300000000001,    4922.834691054776,    1.2452898538862849
-1.0706333333333333,-167.48406666666668,5021.5,    4923.031653049293,    1.2451076000234242
-1.0706333333333333,-167.48406666666668,5021.700000000001,    4923.236048665452,    1.2449403039262334
-1.0706333333333333,-167.48406666666668,5021.9,    4923.423296865178,    1.2448533372908699
-1.0706333333333333,-167.48406666666668,5022.1,    4923.639596159808,    1.2448502606527379
-1.0706333333333333,-167.48406666666668,5022.300000000001,    4923.891728316656,    1.2449418274940849
-1.0706333333333333,-167.48406666666668,5022.5,    4924.031187505958,    1.245031709478924
-1.0706333333333333,-167.48406666666668,5022.700000000001,    4924.202412472985,    1.2451088873743543
-1.0706333333333333,-167.48406666666668,5022.9,    4924.404431315018,    1.2451512591956981
-1.0706333333333333,-167.48406666666668,5023.1,    4924.57991261999,    1.2451942797042042
-1.0706333333333333,-167.48406666666668,5023.300000000001,    4924.784084729353,    1.2453102622837187
-1.0706333333333333,-167.48406666666668,5023.5,    4924.983579341773,    1.245441355911947
-1.0706333333333333,-167.48406666666668,5023.700000000001,    4925.158567950832,    1.2454298404365451
-1.0706333333333333,-167.48406666666668,5023.9,    4925.41503035897,    1.2453195212470811
-1.0706333333333333,-167.48406666666668,5024.1,    4925.546559083225,    1.2452378295536397
-1.0706333333333333,-167.48406666666668,5024.300000000001,    4925.7442285223415,    1.2452089971713933
-1.0706333333333333,-167.48406666666668,5024.5,    4925.944619088662,    1.2452814297550687
-1.0706333333333333,-167.48406666666668,5024.700000000001,    4926.137686284733,    1.2453288559572324
-1.0706333333333333,-167.48406666666668,5024.9,    4926.398477226479,    1.2453705056404354
-1.0706333333333333,-167.48406666666668,5025.1,    4926.573304190267,    1.2453089732149525
-1.0706333333333333,-167.48406666666668,5025.300000000001,    4926.690583819893,    1.2452984248805117
-1.0706333333333333,-167.48406666666668,5025.5,    4926.899318975688,    1.2453039433140776
-1.0706333333333333,-167.48406666666668,5025.700000000001,    4927.050653239469,    1.245303552641067
