# Nova Canton Expedition Leg 3
# Station: NC3_CR7_3200
# Latitude: -1.0028333333333332
# Longitude: -166.9135
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0028333333333332,-166.9135,2964.5,2919.8715555556023,1.6909943091648436
-1.0028333333333332,-166.9135,2965.5,2920.92223818675,1.6912045244518712
-1.0028333333333332,-166.9135,2966.5,2921.890091106409,1.6912963599653486
-1.0028333333333332,-166.9135,2967.5,2922.880890795573,1.6908473310904395
-1.0028333333333332,-166.9135,2968.5,2923.8249598960956,1.69052816840001
-1.0028333333333332,-166.9135,2969.5,2924.7900361168427,1.6900316299655225
-1.0028333333333332,-166.9135,2970.5,2925.7706821133124,1.689185413066948
-1.0028333333333332,-166.9135,2971.5,2926.7969791135624,1.6891841646139705
-1.0028333333333332,-166.9135,2972.5,2927.7369537469267,1.689137920108668
-1.0028333333333332,-166.9135,2973.5,2928.719357000046,1.6891907786333256
-1.0028333333333332,-166.9135,2974.5,2929.687866870909,1.6891616890169834
-1.0028333333333332,-166.9135,2975.5,2930.6668359559344,1.6891469041700873
-1.0028333333333332,-166.9135,2976.5,2931.58663519316,1.6890942349732423
-1.0028333333333332,-166.9135,2977.5,2932.5977623011886,1.6886554185354603
-1.0028333333333332,-166.9135,2978.5,2933.5801201159447,1.6886771227978077
-1.0028333333333332,-166.9135,2979.5,2934.521977622549,1.688748320722514
-1.0028333333333332,-166.9135,2980.5,2935.621606017653,1.6892465857597727
-1.0028333333333332,-166.9135,2981.5,2936.5656826161226,1.689437305073248
-1.0028333333333332,-166.9135,2982.5,2937.502099934688,1.6894294252691366
-1.0028333333333332,-166.9135,2983.5,2938.512315154549,1.6891381115198802
-1.0028333333333332,-166.9135,2984.5,2939.401053075048,1.6890951642643444
-1.0028333333333332,-166.9135,2985.5,2940.4480751916135,1.6886416349915825
-1.0028333333333332,-166.9135,2986.5,2941.474022286175,1.6886985701472488
-1.0028333333333332,-166.9135,2987.5,2942.397472691823,1.6884938219586398
-1.0028333333333332,-166.9135,2988.5,2943.339400610583,1.6883224124247818
-1.0028333333333332,-166.9135,2989.5,2944.3627207554873,1.6881059810427
-1.0028333333333332,-166.9135,2990.5,2945.289501952325,1.6881884953262427
-1.0028333333333332,-166.9135,2991.5,2946.285002645264,1.688221968330051
-1.0028333333333332,-166.9135,2992.5,2947.3039292093476,1.688273909751023
-1.0028333333333332,-166.9135,2993.5,2948.289552598914,1.6884981237964356
-1.0028333333333332,-166.9135,2994.5,2949.152701718146,1.6884791310484262
-1.0028333333333332,-166.9135,2995.5,2950.2329127461694,1.6886375221745202
-1.0028333333333332,-166.9135,2996.5,2951.205824397686,1.6884612093632527
-1.0028333333333332,-166.9135,2997.5,2952.1739916080837,1.6882565833783665
-1.0028333333333332,-166.9135,2998.5,2953.2058960631907,1.6883499361279015
-1.0028333333333332,-166.9135,2999.5,2954.063618634528,1.6881841043326529
-1.0028333333333332,-166.9135,3000.5,2955.082207049695,1.6876752163185718
-1.0028333333333332,-166.9135,3001.5,2956.117101650093,1.6872817667836977
-1.0028333333333332,-166.9135,3002.5,2957.109602636704,1.6873406104582798
-1.0028333333333332,-166.9135,3003.5,2958.078591414572,1.6872357362198045
-1.0028333333333332,-166.9135,3004.5,2959.0494847744408,1.6870759989905064
-1.0028333333333332,-166.9135,3005.5,2959.995541528469,1.6870190228058588
-1.0028333333333332,-166.9135,3006.5,2960.9393112942075,1.6868984586758689
-1.0028333333333332,-166.9135,3007.5,2961.9518606056513,1.687172525237227
-1.0028333333333332,-166.9135,3008.5,2962.921212212486,1.687088239787373
-1.0028333333333332,-166.9135,3009.5,2963.891989538694,1.6871059388026368
-1.0028333333333332,-166.9135,3010.5,2964.854841531501,1.68723937096218
-1.0028333333333332,-166.9135,3011.5,2965.85519058906,1.687142229952486
-1.0028333333333332,-166.9135,3012.5,2966.842833333151,1.68654908779032
-1.0028333333333332,-166.9135,3013.5,2967.8243736304375,1.6862754951097365
-1.0028333333333332,-166.9135,3014.5,2968.79427854052,1.6861097131327163
-1.0028333333333332,-166.9135,3015.5,2969.7522235305496,1.686483733982074
-1.0028333333333332,-166.9135,3016.5,2970.7530779098715,1.6866878970021917
-1.0028333333333332,-166.9135,3017.5,2971.7597091168677,1.6863878635536085
-1.0028333333333332,-166.9135,3018.5,2972.720727123516,1.6862405296234215
-1.0028333333333332,-166.9135,3019.5,2973.66995451715,1.6860028376066114
-1.0028333333333332,-166.9135,3020.5,2974.6775890789895,1.6861758834073033
-1.0028333333333332,-166.9135,3021.5,2975.671957425169,1.6864899890183425
-1.0028333333333332,-166.9135,3022.5,2976.6950088833173,1.6859656027813548
-1.0028333333333332,-166.9135,3023.5,2977.6487660643984,1.685694705596496
-1.0028333333333332,-166.9135,3024.5,2978.5703865825717,1.685713616528422
-1.0028333333333332,-166.9135,3025.5,2979.5176337821904,1.685558088374172
-1.0028333333333332,-166.9135,3026.5,2980.50860995888,1.685589677568036
-1.0028333333333332,-166.9135,3027.5,2981.5800109715674,1.6857315611511865
-1.0028333333333332,-166.9135,3028.5,2982.5248487946487,1.6854560635463527
-1.0028333333333332,-166.9135,3029.5,2983.5404581027706,1.6856339370892215
-1.0028333333333332,-166.9135,3030.5,2984.449186132324,1.6852492032203314
-1.0028333333333332,-166.9135,3031.5,2985.4338018177395,1.685172845268062
-1.0028333333333332,-166.9135,3032.5,2986.416393782959,1.6856100376330476
-1.0028333333333332,-166.9135,3033.5,2987.391054900794,1.6858315161186173
-1.0028333333333332,-166.9135,3034.5,2988.336207293774,1.6853852849985715
-1.0028333333333332,-166.9135,3035.5,2989.3133059139723,1.6853411275557584
-1.0028333333333332,-166.9135,3036.5,2990.278469014731,1.685887323510883
-1.0028333333333332,-166.9135,3037.5,2991.3059391943884,1.686535815388868
-1.0028333333333332,-166.9135,3038.5,2992.225414389774,1.6863439133848377
-1.0028333333333332,-166.9135,3039.5,2993.215885445487,1.686065197272363
-1.0028333333333332,-166.9135,3040.5,2994.1799126448186,1.6859495269151197
-1.0028333333333332,-166.9135,3041.5,2995.107077239675,1.685788687576769
-1.0028333333333332,-166.9135,3042.5,2996.1608327083227,1.6853884124814
-1.0028333333333332,-166.9135,3043.5,2997.196971005308,1.6853790941688729
-1.0028333333333332,-166.9135,3044.5,2998.120432570487,1.6844671310411587
-1.0028333333333332,-166.9135,3045.5,2999.1451543102608,1.6851360145251175
-1.0028333333333332,-166.9135,3046.5,3000.140048999417,1.6851803286564142
-1.0028333333333332,-166.9135,3047.5,3001.147580240022,1.68500169818922
-1.0028333333333332,-166.9135,3048.5,3002.0670425030435,1.6853993292728289
-1.0028333333333332,-166.9135,3049.5,3003.0328805806475,1.684499132297549
-1.0028333333333332,-166.9135,3050.5,3004.045289468236,1.6852309228185902
-1.0028333333333332,-166.9135,3051.5,3004.9218521371345,1.6849098090998584
-1.0028333333333332,-166.9135,3052.5,3005.9465318369403,1.684484302031957
-1.0028333333333332,-166.9135,3053.5,3006.9817153587464,1.6843395047333751
-1.0028333333333332,-166.9135,3054.5,3007.974785351061,1.6842388432865336
-1.0028333333333332,-166.9135,3055.5,3008.9056439214182,1.6839158677166084
-1.0028333333333332,-166.9135,3056.5,3009.9393380128895,1.683806924778918
-1.0028333333333332,-166.9135,3057.5,3010.881066340014,1.6839808514740922
-1.0028333333333332,-166.9135,3058.5,3011.7703440685623,1.6836047550221125
-1.0028333333333332,-166.9135,3059.5,3012.8073279621512,1.683823581160511
-1.0028333333333332,-166.9135,3060.5,3013.789084903025,1.6842516032159396
-1.0028333333333332,-166.9135,3061.5,3014.734999600352,1.684284221194842
-1.0028333333333332,-166.9135,3062.5,3015.663150743509,1.6839773387357837
-1.0028333333333332,-166.9135,3063.5,3016.716032805962,1.6837736800324064
-1.0028333333333332,-166.9135,3064.5,3017.6977246634024,1.6834223240780035
-1.0028333333333332,-166.9135,3065.5,3018.678566515709,1.6837861149015927
-1.0028333333333332,-166.9135,3066.5,3019.634062714314,1.6847340146440302
-1.0028333333333332,-166.9135,3067.5,3020.6230920171643,1.6849530760716116
-1.0028333333333332,-166.9135,3068.5,3021.620468240818,1.6832466050674075
-1.0028333333333332,-166.9135,3069.5,3022.599451117983,1.6817891563092509
-1.0028333333333332,-166.9135,3070.5,3023.536583822538,1.6817057518287457
-1.0028333333333332,-166.9135,3071.5,3024.5205541143237,1.682453088237532
-1.0028333333333332,-166.9135,3072.5,3025.5287241178767,1.6826290868024578
-1.0028333333333332,-166.9135,3073.5,3026.43173848362,1.681723319576317
-1.0028333333333332,-166.9135,3074.5,3027.5149653903145,1.6808493566548353
-1.0028333333333332,-166.9135,3075.5,3028.435858070397,1.6804089407384206
-1.0028333333333332,-166.9135,3076.5,3029.367558188403,1.6805771023323277
-1.0028333333333332,-166.9135,3077.5,3030.39011214131,1.6810786080255733
-1.0028333333333332,-166.9135,3078.5,3031.337266967092,1.6817021762034043
-1.0028333333333332,-166.9135,3079.5,3032.390578905586,1.6816176867380257
-1.0028333333333332,-166.9135,3080.5,3033.339043781756,1.6806622663539112
-1.0028333333333332,-166.9135,3081.5,3034.3669221353034,1.6807347265772263
-1.0028333333333332,-166.9135,3082.5,3035.2912533669246,1.6807047904939527
-1.0028333333333332,-166.9135,3083.5,3036.297046765176,1.680628070676244
-1.0028333333333332,-166.9135,3084.5,3037.271020933807,1.6810029705270653
-1.0028333333333332,-166.9135,3085.5,3038.2899924227236,1.6809949958601975
-1.0028333333333332,-166.9135,3086.5,3039.217003114601,1.6804648052840774
-1.0028333333333332,-166.9135,3087.5,3040.20105196496,1.6796860605425712
-1.0028333333333332,-166.9135,3088.5,3041.1351138154455,1.679386890795495
-1.0028333333333332,-166.9135,3089.5,3042.1676389745503,1.679157889553729
-1.0028333333333332,-166.9135,3090.5,3043.1748280386046,1.6790296189890372
-1.0028333333333332,-166.9135,3091.5,3044.1639453627076,1.679242418277829
-1.0028333333333332,-166.9135,3092.5,3045.0429280114145,1.6793275759244726
-1.0028333333333332,-166.9135,3093.5,3046.0136441790364,1.6792910086715649
-1.0028333333333332,-166.9135,3094.5,3047.015941844112,1.6791228092181023
-1.0028333333333332,-166.9135,3095.5,3047.9972999883516,1.6796890087401697
-1.0028333333333332,-166.9135,3096.5,3048.998588603421,1.6800154272247767
-1.0028333333333332,-166.9135,3097.5,3050.003587255207,1.6797913731507097
-1.0028333333333332,-166.9135,3098.5,3051.0466545404574,1.6800617755484677
-1.0028333333333332,-166.9135,3099.5,3051.9035322445657,1.680116143687357
-1.0028333333333332,-166.9135,3100.5,3052.848216216147,1.6801380405714912
-1.0028333333333332,-166.9135,3101.5,3053.8655879223734,1.6802190562015262
-1.0028333333333332,-166.9135,3102.5,3054.870969460578,1.6799034188651871
-1.0028333333333332,-166.9135,3103.5,3055.820047233513,1.6800719103780444
-1.0028333333333332,-166.9135,3104.5,3056.7960660550666,1.6799962425616026
-1.0028333333333332,-166.9135,3105.5,3057.8269345674285,1.6794490724003055
-1.0028333333333332,-166.9135,3106.5,3058.7596946875888,1.679173529372795
-1.0028333333333332,-166.9135,3107.5,3059.756784107319,1.679087276476957
-1.0028333333333332,-166.9135,3108.5,3060.723423209014,1.679097162636684
-1.0028333333333332,-166.9135,3109.5,3061.682789012116,1.679550792736819
-1.0028333333333332,-166.9135,3110.5,3062.666761629111,1.6798555422495784
-1.0028333333333332,-166.9135,3111.5,3063.6867396456264,1.67927702008824
-1.0028333333333332,-166.9135,3112.5,3064.626896744214,1.6786867539947312
-1.0028333333333332,-166.9135,3113.5,3065.592211804387,1.6786482076977185
-1.0028333333333332,-166.9135,3114.5,3066.6409192463343,1.6789102122747608
-1.0028333333333332,-166.9135,3115.5,3067.5587677992426,1.678953784361655
-1.0028333333333332,-166.9135,3116.5,3068.55247862001,1.678816673576225
-1.0028333333333332,-166.9135,3117.5,3069.592462636931,1.6787495627690674
-1.0028333333333332,-166.9135,3118.5,3070.4511842830652,1.6788970623583694
-1.0028333333333332,-166.9135,3119.5,3071.476619880731,1.6798210900719377
-1.0028333333333332,-166.9135,3120.5,3072.418469089938,1.6791925136340038
-1.0028333333333332,-166.9135,3121.5,3073.394699208009,1.678961045958613
-1.0028333333333332,-166.9135,3122.5,3074.405220655419,1.6795030048861457
-1.0028333333333332,-166.9135,3123.5,3075.3904253998935,1.679257934451845
-1.0028333333333332,-166.9135,3124.5,3076.3428754611873,1.6792560323741357
-1.0028333333333332,-166.9135,3125.5,3077.2834330827773,1.679312427824934
-1.0028333333333332,-166.9135,3126.5,3078.2806917584494,1.6795904825245942
-1.0028333333333332,-166.9135,3127.5,3079.28126558642,1.6744879742269727
-1.0028333333333332,-166.9135,3128.5,3080.270239728058,1.6706003287989255
-1.0028333333333332,-166.9135,3129.5,3081.262213481893,1.6684799756101063
-1.0028333333333332,-166.9135,3130.5,3082.2424316121856,1.6657082397051182
-1.0028333333333332,-166.9135,3131.5,3083.2338259017124,1.6650746628072186
-1.0028333333333332,-166.9135,3132.5,3084.1278586903873,1.6577670661084252
-1.0028333333333332,-166.9135,3133.5,3085.1961836408864,1.6556244682998595
-1.0028333333333332,-166.9135,3134.5,3086.09707259784,1.6497882504538763
-1.0028333333333332,-166.9135,3135.5,3087.0931287656463,1.6496946782745905
-1.0028333333333332,-166.9135,3136.5,3088.1512276307108,1.6507422707986856
-1.0028333333333332,-166.9135,3137.5,3089.047729643605,1.651707443740817
-1.0028333333333332,-166.9135,3138.5,3090.0611209353274,1.6461848246457866
-1.0028333333333332,-166.9135,3139.5,3091.0506722597847,1.6409658515177938
-1.0028333333333332,-166.9135,3140.5,3091.988038494855,1.641988077019364
-1.0028333333333332,-166.9135,3141.5,3092.999644457499,1.642842505166657
-1.0028333333333332,-166.9135,3142.5,3094.0579469215704,1.6446037736453512
-1.0028333333333332,-166.9135,3143.5,3094.9209348695363,1.6457835532590852
-1.0028333333333332,-166.9135,3144.5,3095.896114271932,1.645275227999088
-1.0028333333333332,-166.9135,3145.5,3096.8751972854934,1.6442462198979528
-1.0028333333333332,-166.9135,3146.5,3097.823039659032,1.642605268052969
-1.0028333333333332,-166.9135,3147.5,3098.7829981924315,1.6390150727549189
-1.0028333333333332,-166.9135,3148.5,3099.8098371078986,1.6382755823339616
-1.0028333333333332,-166.9135,3149.5,3100.838469650089,1.638272951125842
-1.0028333333333332,-166.9135,3150.5,3101.7242661585715,1.637381706855108
-1.0028333333333332,-166.9135,3151.5,3102.7185562333784,1.6390224958272868
-1.0028333333333332,-166.9135,3152.5,3103.7479055176177,1.6403888805818263
-1.0028333333333332,-166.9135,3153.5,3104.7306499221363,1.6393766369631635
-1.0028333333333332,-166.9135,3154.5,3105.71893988923,1.636164901655923
-1.0028333333333332,-166.9135,3155.5,3106.6755159938566,1.6339075470864697
-1.0028333333333332,-166.9135,3156.5,3107.648448851264,1.633910389895591
-1.0028333333333332,-166.9135,3157.5,3108.603806055345,1.6320345144189503
-1.0028333333333332,-166.9135,3158.5,3109.614525164282,1.6300616914819457
-1.0028333333333332,-166.9135,3159.5,3110.629535908273,1.6300060820317843
-1.0028333333333332,-166.9135,3160.5,3111.5729265350633,1.63011439421438
-1.0028333333333332,-166.9135,3161.5,3112.5023596119186,1.6303151053096263
-1.0028333333333332,-166.9135,3162.5,3113.4973663695732,1.6299728278588224
-1.0028333333333332,-166.9135,3163.5,3114.5448823203665,1.6274604341880448
-1.0028333333333332,-166.9135,3164.5,3115.4941210692355,1.626584876448707
-1.0028333333333332,-166.9135,3165.5,3116.4628292787306,1.6263924610126972
-1.0028333333333332,-166.9135,3166.5,3117.410625323565,1.625466004964658
-1.0028333333333332,-166.9135,3167.5,3118.348803976843,1.6243342033430823
-1.0028333333333332,-166.9135,3168.5,3119.3591911936796,1.6240628877326466
-1.0028333333333332,-166.9135,3169.5,3120.343722295259,1.6249706789593403
-1.0028333333333332,-166.9135,3170.5,3121.2518057571665,1.6252343865933228
-1.0028333333333332,-166.9135,3171.5,3122.2871886439984,1.6247583093769002
-1.0028333333333332,-166.9135,3172.5,3123.273562895589,1.6236669771546093
-1.0028333333333332,-166.9135,3173.5,3124.198161713129,1.623580372494979
-1.0028333333333332,-166.9135,3174.5,3125.2275134945385,1.6228154039349207
-1.0028333333333332,-166.9135,3175.5,3126.1827834908545,1.622378272777781
-1.0028333333333332,-166.9135,3176.5,3127.138758657323,1.6220885303673378
-1.0028333333333332,-166.9135,3177.5,3128.1538701831373,1.622198836268224
-1.0028333333333332,-166.9135,3178.5,3129.1039441733333,1.6215412178687123
-1.0028333333333332,-166.9135,3179.5,3130.1224255835778,1.6216426851448904
-1.0028333333333332,-166.9135,3180.5,3131.044311800174,1.6222295261237132
-1.0028333333333332,-166.9135,3181.5,3132.10626073284,1.6221473655443726
-1.0028333333333332,-166.9135,3182.5,3133.0461686869467,1.621355567335484
-1.0028333333333332,-166.9135,3183.5,3133.9222647199576,1.6211879965965013
-1.0028333333333332,-166.9135,3184.5,3134.9838493139373,1.6216547386782705
-1.0028333333333332,-166.9135,3185.5,3135.918532553256,1.6213537222172227
-1.0028333333333332,-166.9135,3186.5,3136.961148053168,1.6194193213071413
-1.0028333333333332,-166.9135,3187.5,3137.8979789740747,1.619423145296056
-1.0028333333333332,-166.9135,3188.5,3138.9821555290264,1.6196697701544631
-1.0028333333333332,-166.9135,3189.5,3139.892323353978,1.6191912705953446
-1.0028333333333332,-166.9135,3190.5,3140.8790524807855,1.6190077088826342
-1.0028333333333332,-166.9135,3191.5,3141.8331392070736,1.618084997666676
-1.0028333333333332,-166.9135,3192.5,3142.8309374579185,1.616986974304374
-1.0028333333333332,-166.9135,3193.5,3143.817053136098,1.6178138130568125
-1.0028333333333332,-166.9135,3194.5,3144.788596757547,1.618841886423244
-1.0028333333333332,-166.9135,3195.5,3145.771745264666,1.6197871466777551
-1.0028333333333332,-166.9135,3196.5,3146.747601164069,1.6211676270316089
-1.0028333333333332,-166.9135,3197.5,3147.7530475527524,1.6188692387467538
-1.0028333333333332,-166.9135,3198.5,3148.7354615785293,1.617588362943552
-1.0028333333333332,-166.9135,3199.5,3149.6824958524144,1.6162346228103508
-1.0028333333333332,-166.9135,3200.5,3150.7314250580266,1.616103635421361
-1.0028333333333332,-166.9135,3201.5,3151.6185627358623,1.6162233215055186
-1.0028333333333332,-166.9135,3202.5,3152.6280532699984,1.6162239111910504
-1.0028333333333332,-166.9135,3203.5,3153.55225750639,1.6161100861810074
-1.0028333333333332,-166.9135,3204.5,3154.567100069777,1.6156638178111191
-1.0028333333333332,-166.9135,3205.5,3155.421425922764,1.6152361110210411
-1.0028333333333332,-166.9135,3206.5,3156.540625056352,1.615097377392712
-1.0028333333333332,-166.9135,3207.5,3157.4551662912736,1.6148686453254235
-1.0028333333333332,-166.9135,3208.5,3158.5393754724946,1.6152984434505333
-1.0028333333333332,-166.9135,3209.5,3159.44322990599,1.6154375057676038
-1.0028333333333332,-166.9135,3210.5,3160.435728517544,1.6156172304872802
