# Nova Canton Expedition Leg 3
# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.994,-166.8975,3181.5,3132.098216913765,1.6045552131867145
-0.994,-166.8975,3182.5,3133.086008715252,1.6045529892142625
-0.994,-166.8975,3183.5,3134.0111316877983,1.6047087965986162
-0.994,-166.8975,3184.5,3135.020377286078,1.604753032819172
-0.994,-166.8975,3185.5,3135.9554415742255,1.6051903112451835
-0.994,-166.8975,3186.5,3136.9956045747213,1.6054898150118542
-0.994,-166.8975,3187.5,3137.895194679007,1.6053146774205909
-0.994,-166.8975,3188.5,3138.923470236582,1.6048543758107734
-0.994,-166.8975,3189.5,3139.8837082891127,1.6046178415136472
-0.994,-166.8975,3190.5,3140.857144628256,1.6049419538316323
-0.994,-166.8975,3191.5,3141.904890918496,1.6051530779667191
-0.994,-166.8975,3192.5,3142.852635816992,1.604975040062457
-0.994,-166.8975,3193.5,3143.809349286195,1.6049419212756528
-0.994,-166.8975,3194.5,3144.766649714355,1.6052359361467488
-0.994,-166.8975,3195.5,3145.6663008424407,1.605471562522684
-0.994,-166.8975,3196.5,3146.7309143543575,1.6060405766267107
-0.994,-166.8975,3197.5,3147.7265553057764,1.605803626833382
-0.994,-166.8975,3198.5,3148.745857912253,1.604428287938788
-0.994,-166.8975,3199.5,3149.667930812402,1.6033506230279522
-0.994,-166.8975,3200.5,3150.6514592877174,1.6032349196183722
-0.994,-166.8975,3201.5,3151.6578446646968,1.6040515509117546
-0.994,-166.8975,3202.5,3152.582468979344,1.6049618325314925
-0.994,-166.8975,3203.5,3153.479482383862,1.603725414261752
-0.994,-166.8975,3204.5,3154.525933404162,1.6032089649139545
-0.994,-166.8975,3205.5,3155.5532879951743,1.6029912241925028
-0.994,-166.8975,3206.5,3156.5043370291564,1.602278913457126
-0.994,-166.8975,3207.5,3157.4904128347084,1.6020303025539748
-0.994,-166.8975,3208.5,3158.515220264763,1.601508971083332
-0.994,-166.8975,3209.5,3159.440748496087,1.6006448532826216
-0.994,-166.8975,3210.5,3160.3523990932545,1.601019824126597
-0.994,-166.8975,3211.5,3161.3886449804986,1.6012582732538807
-0.994,-166.8975,3212.5,3162.3444910846847,1.601196186457124
-0.994,-166.8975,3213.5,3163.3289454669753,1.6008580043803344
-0.994,-166.8975,3214.5,3164.3371243175275,1.60010487808069
-0.994,-166.8975,3215.5,3165.2765538113363,1.5992956272565857
-0.994,-166.8975,3216.5,3166.2770146376333,1.599082448387446
-0.994,-166.8975,3217.5,3167.256950295191,1.6005925753161776
-0.994,-166.8975,3218.5,3168.302415368184,1.6006060977735717
-0.994,-166.8975,3219.5,3169.1800179931365,1.5997647307685552
-0.994,-166.8975,3220.5,3170.1684540399733,1.6003346261703608
-0.994,-166.8975,3221.5,3171.2038510271536,1.5999957582396112
-0.994,-166.8975,3222.5,3172.1170430634465,1.5992103197670298
-0.994,-166.8975,3223.5,3173.1221959563013,1.598036973082548
-0.994,-166.8975,3224.5,3174.155717449435,1.5968380869785324
-0.994,-166.8975,3225.5,3175.0239550953916,1.595822257746281
-0.994,-166.8975,3226.5,3176.035785870024,1.595850205135811
-0.994,-166.8975,3227.5,3176.995421570643,1.5958796521011314
-0.994,-166.8975,3228.5,3178.0091795578523,1.5959209405731556
-0.994,-166.8975,3229.5,3178.9968896329456,1.5954061577049337
-0.994,-166.8975,3230.5,3179.9890432773823,1.5951450432135732
-0.994,-166.8975,3231.5,3180.9376348821997,1.5957325516658425
-0.994,-166.8975,3232.5,3181.9291971421976,1.5958336747773505
-0.994,-166.8975,3233.5,3182.859197461142,1.5953168552742851
-0.994,-166.8975,3234.5,3183.845003763122,1.59432038063411
-0.994,-166.8975,3235.5,3184.8812092482776,1.5929742155597115
-0.994,-166.8975,3236.5,3185.8614435273707,1.5927292668951132
-0.994,-166.8975,3237.5,3186.8210635637033,1.592799206092287
-0.994,-166.8975,3238.5,3187.808690583013,1.593007478841432
-0.994,-166.8975,3239.5,3188.714395745852,1.5931185422271732
-0.994,-166.8975,3240.5,3189.6410251714037,1.5937796194886265
-0.994,-166.8975,3241.5,3190.753249393115,1.594556208674185
-0.994,-166.8975,3242.5,3191.706149048533,1.5939030355707375
-0.994,-166.8975,3243.5,3192.686214362343,1.593419831472676
-0.994,-166.8975,3244.5,3193.628994999722,1.5937533730020157
-0.994,-166.8975,3245.5,3194.6239529219233,1.5908242905060943
-0.994,-166.8975,3246.5,3195.574961372121,1.5897789798849566
-0.994,-166.8975,3247.5,3196.507181125487,1.5903556587688026
-0.994,-166.8975,3248.5,3197.576700402605,1.5882688094529973
-0.994,-166.8975,3249.5,3198.5289790090687,1.5870596104018315
-0.994,-166.8975,3250.5,3199.464968802343,1.585486298562016
-0.994,-166.8975,3251.5,3200.478179430046,1.5847999504049364
-0.994,-166.8975,3252.5,3201.447909348128,1.584298551738049
-0.994,-166.8975,3253.5,3202.418450228776,1.582783042104304
-0.994,-166.8975,3254.5,3203.451964832487,1.5825162133727468
-0.994,-166.8975,3255.5,3204.42178043574,1.5824268647639104
-0.994,-166.8975,3256.5,3205.4423139261407,1.5816777949934286
-0.994,-166.8975,3257.5,3206.3281351936585,1.5819346800981862
-0.994,-166.8975,3258.5,3207.3403085110795,1.580831596703087
-0.994,-166.8975,3259.5,3208.358464879373,1.5805527055453066
-0.994,-166.8975,3260.5,3209.2830120087588,1.5803158116530636
-0.994,-166.8975,3261.5,3210.2087028189026,1.580369487511943
-0.994,-166.8975,3262.5,3211.220251298619,1.5808693009851174
-0.994,-166.8975,3263.5,3212.191703297487,1.5807409820812537
-0.994,-166.8975,3264.5,3213.1955090400043,1.581455005689712
-0.994,-166.8975,3265.5,3214.133541093666,1.5798145615009729
-0.994,-166.8975,3266.5,3215.125384940054,1.5807821215874736
-0.994,-166.8975,3267.5,3216.1568772122623,1.5821214617596009
-0.994,-166.8975,3268.5,3217.0919295116664,1.5811411542025051
-0.994,-166.8975,3269.5,3218.10316317959,1.579927118404087
-0.994,-166.8975,3270.5,3219.025146800488,1.5802412924804274
-0.994,-166.8975,3271.5,3220.0163511157452,1.5805698907667864
-0.994,-166.8975,3272.5,3220.984507487942,1.580761456839917
-0.994,-166.8975,3273.5,3221.9821146058325,1.580430289533285
-0.994,-166.8975,3274.5,3222.874462769454,1.5799831641611752
-0.994,-166.8975,3275.5,3223.9181475079017,1.579053597939278
-0.994,-166.8975,3276.5,3224.878169370361,1.5789161064135435
-0.994,-166.8975,3277.5,3225.8097762045986,1.578513087283535
-0.994,-166.8975,3278.5,3226.888222071467,1.5776507098363224
-0.994,-166.8975,3279.5,3227.842720884076,1.5771153041738453
-0.994,-166.8975,3280.5,3228.81426396559,1.5774863879468626
-0.994,-166.8975,3281.5,3229.8264959333965,1.5771892425505027
-0.994,-166.8975,3282.5,3230.805132215055,1.576959043426984
-0.994,-166.8975,3283.5,3231.7285626972234,1.5768156693038633
-0.994,-166.8975,3284.5,3232.7248058687596,1.5771698764085995
-0.994,-166.8975,3285.5,3233.693996794526,1.5774690527555488
-0.994,-166.8975,3286.5,3234.6806991716903,1.5771438703794505
-0.994,-166.8975,3287.5,3235.6697000144654,1.5777830558388175
-0.994,-166.8975,3288.5,3236.6504598308247,1.5771471347661747
-0.994,-166.8975,3289.5,3237.6239100194653,1.5772305096686623
-0.994,-166.8975,3290.5,3238.566176439586,1.5770233191958412
-0.994,-166.8975,3291.5,3239.543521811153,1.5770915655315576
-0.994,-166.8975,3292.5,3240.5108035570447,1.577230762306706
-0.994,-166.8975,3293.5,3241.5103898109296,1.5771548945071758
-0.994,-166.8975,3294.5,3242.5123613294027,1.5773062018170203
-0.994,-166.8975,3295.5,3243.456046116613,1.5773892295695842
-0.994,-166.8975,3296.5,3244.466534387622,1.5773968451657252
-0.994,-166.8975,3297.5,3245.440588447988,1.5775771925043232
-0.994,-166.8975,3298.5,3246.423566656152,1.577508423801072
-0.994,-166.8975,3299.5,3247.3964866086894,1.5775173960434226
-0.994,-166.8975,3300.5,3248.373932549487,1.5775490554484948
-0.994,-166.8975,3301.5,3249.293318509859,1.5777194356898516
-0.994,-166.8975,3302.5,3250.351312993414,1.5775431384565806
-0.994,-166.8975,3303.5,3251.2358063189845,1.5778153564371444
-0.994,-166.8975,3304.5,3252.270410918605,1.5779253955648938
-0.994,-166.8975,3305.5,3253.275781589722,1.5780165884119974
-0.994,-166.8975,3306.5,3254.254418223541,1.5778083115583632
-0.994,-166.8975,3307.5,3255.1624231270775,1.5772491519331395
-0.994,-166.8975,3308.5,3256.201493878364,1.5773110887706108
-0.994,-166.8975,3309.5,3257.193470129718,1.5773812958981086
-0.994,-166.8975,3310.5,3258.117941961828,1.5776376995572094
-0.994,-166.8975,3311.5,3259.1132127958,1.5780117221522658
-0.994,-166.8975,3312.5,3260.079753003242,1.5779928413050224
-0.994,-166.8975,3313.5,3261.0756623329016,1.5778851290747946
-0.994,-166.8975,3314.5,3262.006911612003,1.5776553518281786
-0.994,-166.8975,3315.5,3262.952219015515,1.5775683039343429
-0.994,-166.8975,3316.5,3263.9458075023726,1.5774282653615477
-0.994,-166.8975,3317.5,3264.912510459157,1.577450942032174
-0.994,-166.8975,3318.5,3265.906708016993,1.5773847824694862
-0.994,-166.8975,3319.5,3266.934239759364,1.57742935296207
-0.994,-166.8975,3320.5,3267.9124348259807,1.577647564170227
-0.994,-166.8975,3321.5,3268.8484246548887,1.578082984791946
-0.994,-166.8975,3322.5,3269.826218833122,1.5780307916476897
-0.994,-166.8975,3323.5,3270.790345202456,1.578075364614843
-0.994,-166.8975,3324.5,3271.761843572918,1.577941574433371
-0.994,-166.8975,3325.5,3272.7375015923444,1.5780962666340337
-0.994,-166.8975,3326.5,3273.7119457407007,1.5782691468245136
-0.994,-166.8975,3327.5,3274.7206904265,1.5781365574088404
-0.994,-166.8975,3328.5,3275.6525545890177,1.5782562159101274
-0.994,-166.8975,3329.5,3276.6045830767885,1.5783408688243787
-0.994,-166.8975,3330.5,3277.616936233809,1.578582442941186
-0.994,-166.8975,3331.5,3278.651190656858,1.5788214362101018
-0.994,-166.8975,3332.5,3279.5732847715544,1.5788035969779026
-0.994,-166.8975,3333.5,3280.5112582171723,1.578714443320205
-0.994,-166.8975,3334.5,3281.561656346451,1.5788152779867386
-0.994,-166.8975,3335.5,3282.563236320894,1.5788899600792032
-0.994,-166.8975,3336.5,3283.536825303966,1.579004431104276
-0.994,-166.8975,3337.5,3284.471257186992,1.579292029685111
-0.994,-166.8975,3338.5,3285.4584192841176,1.579414748190661
-0.994,-166.8975,3339.5,3286.4355592420493,1.579358720848724
-0.994,-166.8975,3340.5,3287.3650201435653,1.579445121023668
-0.994,-166.8975,3341.5,3288.36678185052,1.5795208249767974
-0.994,-166.8975,3342.5,3289.3333401544387,1.5798307140968526
-0.994,-166.8975,3343.5,3290.2866112553484,1.5800096044290377
-0.994,-166.8975,3344.5,3291.2959933275415,1.5800149579927691
-0.994,-166.8975,3345.5,3292.3288738848414,1.579525225083908
-0.994,-166.8975,3346.5,3293.2631799046644,1.5797373411711937
-0.994,-166.8975,3347.5,3294.206747575503,1.579559889124719
-0.994,-166.8975,3348.5,3295.2414699156316,1.5795895054728226
-0.994,-166.8975,3349.5,3296.159088328304,1.5793960908144038
-0.994,-166.8975,3350.5,3297.2239424413515,1.579758625518122
-0.994,-166.8975,3351.5,3298.173091828137,1.5801245354784852
-0.994,-166.8975,3352.5,3299.10644631847,1.5801334069879058
-0.994,-166.8975,3353.5,3300.1283143349824,1.579949963204944
-0.994,-166.8975,3354.5,3301.1459546826877,1.5800143448644477
-0.994,-166.8975,3355.5,3302.080422178541,1.5798996415409785
-0.994,-166.8975,3356.5,3303.032957698246,1.5800989673870045
-0.994,-166.8975,3357.5,3304.018054625603,1.5798732536674356
-0.994,-166.8975,3358.5,3304.998609630434,1.5799573098891897
-0.994,-166.8975,3359.5,3305.914906499567,1.5795112287914883
-0.994,-166.8975,3360.5,3306.945042092967,1.579533588022415
-0.994,-166.8975,3361.5,3307.8536393657637,1.57958599022707
-0.994,-166.8975,3362.5,3308.8851703558107,1.5796965981268902
-0.994,-166.8975,3363.5,3309.8610090627044,1.5797503921036558
-0.994,-166.8975,3364.5,3310.8490031388505,1.579562237085161
-0.994,-166.8975,3365.5,3311.865232430009,1.5796326373238283
-0.994,-166.8975,3366.5,3312.83536134919,1.579560559336689
-0.994,-166.8975,3367.5,3313.813668588486,1.57885709108081
-0.994,-166.8975,3368.5,3314.686700355098,1.578490048321549
-0.994,-166.8975,3369.5,3315.6927230923156,1.5783493429194722
-0.994,-166.8975,3370.5,3316.7405585332563,1.578451449881011
-0.994,-166.8975,3371.5,3317.725804089245,1.5786415543803267
-0.994,-166.8975,3372.5,3318.679103875373,1.5786894379221528
-0.994,-166.8975,3373.5,3319.652839086631,1.5775542520872936
-0.994,-166.8975,3374.5,3320.583513733497,1.5777116830409996
-0.994,-166.8975,3375.5,3321.5633518411105,1.5777480498864442
-0.994,-166.8975,3376.5,3322.5491632212647,1.5778416012972685
-0.994,-166.8975,3377.5,3323.4695592048397,1.577840945347103
-0.994,-166.8975,3378.5,3324.5278443604566,1.5769093799269618
-0.994,-166.8975,3379.5,3325.516061877849,1.5772023317708297
-0.994,-166.8975,3380.5,3326.46722372124,1.5772458305848402
-0.994,-166.8975,3381.5,3327.5145385024152,1.5763571601829616
-0.994,-166.8975,3382.5,3328.508832832223,1.575961070313595
-0.994,-166.8975,3383.5,3329.445349801814,1.5758423630271226
-0.994,-166.8975,3384.5,3330.3927124155744,1.5763894144077888
-0.994,-166.8975,3385.5,3331.3830645811513,1.576190319335682
-0.994,-166.8975,3386.5,3332.273821756025,1.5760554763166943
-0.994,-166.8975,3387.5,3333.3150479634755,1.577150408663076
-0.994,-166.8975,3388.5,3334.248205402659,1.5779023972566726
-0.994,-166.8975,3389.5,3335.264426812723,1.578174395060728
-0.994,-166.8975,3390.5,3336.172670715929,1.5774252283778158
-0.994,-166.8975,3391.5,3337.2412385578045,1.5767774378657575
-0.994,-166.8975,3392.5,3338.2244317783293,1.5761777255844296
-0.994,-166.8975,3393.5,3339.170410102374,1.5764200128037384
-0.994,-166.8975,3394.5,3340.1510365599547,1.5762320035315118
-0.994,-166.8975,3395.5,3341.1039582061635,1.5759101524472183
-0.994,-166.8975,3396.5,3342.0839857574138,1.5757359269103972
-0.994,-166.8975,3397.5,3343.07216341929,1.5760245478612145
-0.994,-166.8975,3398.5,3344.0833922239176,1.576276411372801
-0.994,-166.8975,3399.5,3345.095223450528,1.576256051036481
-0.994,-166.8975,3400.5,3345.999933934599,1.5750834022092024
-0.994,-166.8975,3401.5,3346.9353152022127,1.5747963744269302
-0.994,-166.8975,3402.5,3347.8982979140796,1.5750566009083122
-0.994,-166.8975,3403.5,3348.928466374942,1.5752490392257006
-0.994,-166.8975,3404.5,3349.8862223103997,1.5756592860584169
-0.994,-166.8975,3405.5,3350.8747580301465,1.5755923932011542
-0.994,-166.8975,3406.5,3351.860726295806,1.5757808957450574
-0.994,-166.8975,3407.5,3352.8174223891397,1.575580664824216
-0.994,-166.8975,3408.5,3353.7276255302513,1.5752781875785005
-0.994,-166.8975,3409.5,3354.809976714223,1.5753768463906992
-0.994,-166.8975,3410.5,3355.80525185564,1.575431249679067
-0.994,-166.8975,3411.5,3356.79224712188,1.5752955303466003
-0.994,-166.8975,3412.5,3357.6773176841625,1.5754726220772677
-0.994,-166.8975,3413.5,3358.684480814933,1.5756357222930395
-0.994,-166.8975,3414.5,3359.6783596807736,1.5754841048854795
-0.994,-166.8975,3415.5,3360.646316962416,1.5753314160783276
-0.994,-166.8975,3416.5,3361.606896490958,1.5750921078100046
-0.994,-166.8975,3417.5,3362.5863668572088,1.5749669783375762
-0.994,-166.8975,3418.5,3363.557695705841,1.5749559911902262
-0.994,-166.8975,3419.5,3364.5840966090477,1.5746959316490534
-0.994,-166.8975,3420.5,3365.5515504048803,1.57426562880198
-0.994,-166.8975,3421.5,3366.5209409902454,1.5738472893472115
-0.994,-166.8975,3422.5,3367.4793897051404,1.573216019572996
-0.994,-166.8975,3423.5,3368.4687589511373,1.5714078930965878
-0.994,-166.8975,3424.5,3369.465912303814,1.5701083705958696
-0.994,-166.8975,3425.5,3370.406022537129,1.5674960265987978
-0.994,-166.8975,3426.5,3371.4191287202134,1.5663376454545297
-0.994,-166.8975,3427.5,3372.3994406770557,1.5650509782534658
-0.994,-166.8975,3428.5,3373.3626192365527,1.5644442541362793
-0.994,-166.8975,3429.5,3374.307576312979,1.562770041222931
-0.994,-166.8975,3430.5,3375.2722763314982,1.5622080773005014
-0.994,-166.8975,3431.5,3376.2600707068755,1.5623556563953838
-0.994,-166.8975,3432.5,3377.3260377429083,1.5651908308385063
-0.994,-166.8975,3433.5,3378.2649899639737,1.5637982205273464
-0.994,-166.8975,3434.5,3379.1814960124134,1.5600148483540803
-0.994,-166.8975,3435.5,3380.174327897265,1.5601639280411674
-0.994,-166.8975,3436.5,3381.0761725624293,1.5579195955928988
-0.994,-166.8975,3437.5,3382.1519188216953,1.5589715897416936
-0.994,-166.8975,3438.5,3383.0817705439554,1.5608382770286986
-0.994,-166.8975,3439.5,3384.0262946871453,1.5615434664633232
-0.994,-166.8975,3440.5,3385.0642538767015,1.559141112524539
-0.994,-166.8975,3441.5,3386.053643254432,1.5577081700616289
-0.994,-166.8975,3442.5,3386.9852149368044,1.556931971190293
-0.994,-166.8975,3443.5,3387.9437655386596,1.55567689594438
-0.994,-166.8975,3444.5,3388.9881922714317,1.5577350353362616
-0.994,-166.8975,3445.5,3389.9113409403917,1.5590206956246644
-0.994,-166.8975,3446.5,3390.906097439422,1.556150049651608
-0.994,-166.8975,3447.5,3391.9012307655885,1.5518942487708067
-0.994,-166.8975,3448.5,3392.8131583656404,1.5523574592386749
-0.994,-166.8975,3449.5,3393.8229217790945,1.5511668964897865
-0.994,-166.8975,3450.5,3394.79707918425,1.5510344441516024
-0.994,-166.8975,3451.5,3395.837477385437,1.5516726492136954
-0.994,-166.8975,3452.5,3396.7876397566843,1.550512011636172
-0.994,-166.8975,3453.5,3397.75218605651,1.548997313547208
-0.994,-166.8975,3454.5,3398.6429813505088,1.5487865237793823
-0.994,-166.8975,3455.5,3399.6692588288006,1.5485438665008948
-0.994,-166.8975,3456.5,3400.6499367786196,1.5484915454750137
-0.994,-166.8975,3457.5,3401.6710430971957,1.5485096538240466
-0.994,-166.8975,3458.5,3402.608737850715,1.5482597540892384
-0.994,-166.8975,3459.5,3403.677259899872,1.5481994146383566
-0.994,-166.8975,3460.5,3404.5953307304226,1.548759517147826
-0.994,-166.8975,3461.5,3405.5436533211378,1.5482551220514555
-0.994,-166.8975,3462.5,3406.5700973815897,1.5481236950238215
-0.994,-166.8975,3463.5,3407.475161326791,1.548251557365918
-0.994,-166.8975,3464.5,3408.491414513777,1.5482158505944243
-0.994,-166.8975,3465.5,3409.4619403561724,1.547852120434053
-0.994,-166.8975,3466.5,3410.402411163062,1.547133298154385
-0.994,-166.8975,3467.5,3411.354974405129,1.5470827057265626
-0.994,-166.8975,3468.5,3412.305374807378,1.547513167243574
-0.994,-166.8975,3469.5,3413.325566116762,1.5475522024043613
-0.994,-166.8975,3470.5,3414.3255651176473,1.5487547749324364
-0.994,-166.8975,3471.5,3415.269357421438,1.547848294517012
-0.994,-166.8975,3472.5,3416.272334001067,1.5476369019017644
-0.994,-166.8975,3473.5,3417.34240114429,1.548205299028161
-0.994,-166.8975,3474.5,3418.2470928295834,1.5485720960349365
-0.994,-166.8975,3475.5,3419.173682628567,1.5479913370604672
-0.994,-166.8975,3476.5,3420.166839258972,1.5472645593833845
-0.994,-166.8975,3477.5,3421.1475108624177,1.5472725968070964
-0.994,-166.8975,3478.5,3422.147203724712,1.5476214291091388
-0.994,-166.8975,3479.5,3423.11136118853,1.5474273964247085
-0.994,-166.8975,3480.5,3424.032813703428,1.546913023521981
-0.994,-166.8975,3481.5,3425.0814521825673,1.5466400219818286
-0.994,-166.8975,3482.5,3426.0216873217764,1.5466862693523264
-0.994,-166.8975,3483.5,3427.072894499352,1.5467239267160722
-0.994,-166.8975,3484.5,3428.017475947659,1.5465867614914466
-0.994,-166.8975,3485.5,3428.9838831165052,1.546725896846114
-0.994,-166.8975,3486.5,3429.950274582869,1.5471240871914589
-0.994,-166.8975,3487.5,3430.9132320331264,1.54773375118836
-0.994,-166.8975,3488.5,3431.9081060086046,1.5477302764943672
-0.994,-166.8975,3489.5,3432.882795251115,1.5472620721860322
-0.994,-166.8975,3490.5,3433.908262755411,1.5455696089473128
-0.994,-166.8975,3491.5,3434.823505401351,1.54614950149759
-0.994,-166.8975,3492.5,3435.7826247981075,1.5460129971723222
-0.994,-166.8975,3493.5,3436.803512658433,1.5456450202141807
-0.994,-166.8975,3494.5,3437.7551862436917,1.544895099440435
-0.994,-166.8975,3495.5,3438.7246016242693,1.5437433028679624
-0.994,-166.8975,3496.5,3439.7458386621324,1.5424577404239557
-0.994,-166.8975,3497.5,3440.743437686362,1.541625557832315
-0.994,-166.8975,3498.5,3441.6453739810154,1.5417000296458991
-0.994,-166.8975,3499.5,3442.632490061882,1.5409680860701291
-0.994,-166.8975,3500.5,3443.563535072702,1.541124411481568
-0.994,-166.8975,3501.5,3444.5886044150157,1.5421324754057997
-0.994,-166.8975,3502.5,3445.594772069242,1.5433346452227277
