# Nova Canton Expedition Leg 4
# Station: NC4_OM8_5500
# Latitude: -0.7172333333333333
# Longitude: -167.61125
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7172333333333333,-167.61125,3209.3,    3159.1999902554444,    1.6131942902962781
-0.7172333333333333,-167.61125,3209.5,    3159.4253745624055,    1.613079067111418
-0.7172333333333333,-167.61125,3209.7000000000003,    3159.6023051400557,    1.6129773127152642
-0.7172333333333333,-167.61125,3209.9,    3159.8313588263336,    1.6127555290113595
-0.7172333333333333,-167.61125,3210.1000000000004,    3160.059843761808,    1.612636367796161
-0.7172333333333333,-167.61125,3210.3,    3160.2529181001105,    1.6125751076843624
-0.7172333333333333,-167.61125,3210.5,    3160.414491406652,    1.6124542346568362
-0.7172333333333333,-167.61125,3210.7000000000003,    3160.6276677292553,    1.6123451329417495
-0.7172333333333333,-167.61125,3210.9,    3160.7669302276668,    1.6122308238499308
-0.7172333333333333,-167.61125,3211.1000000000004,    3160.9997270907625,    1.6121908983609465
-0.7172333333333333,-167.61125,3211.3,    3161.244682314773,    1.6122600031366867
-0.7172333333333333,-167.61125,3211.5,    3161.3729856239142,    1.6123268290084156
-0.7172333333333333,-167.61125,3211.7000000000003,    3161.590650869835,    1.6123190259668652
-0.7172333333333333,-167.61125,3211.9,    3161.765836566678,    1.612235400125638
-0.7172333333333333,-167.61125,3212.1000000000004,    3162.0050164494914,    1.6121052405840808
-0.7172333333333333,-167.61125,3212.3,    3162.1450550831355,    1.6120581976947683
-0.7172333333333333,-167.61125,3212.5,    3162.36012644743,    1.6120809843236692
-0.7172333333333333,-167.61125,3212.7000000000003,    3162.5580814934424,    1.6121104569190543
-0.7172333333333333,-167.61125,3212.9,    3162.835734316397,    1.6121244651067699
-0.7172333333333333,-167.61125,3213.1000000000004,    3162.9687302957927,    1.612055539645063
-0.7172333333333333,-167.61125,3213.3,    3163.130893019921,    1.6118610321168274
-0.7172333333333333,-167.61125,3213.5,    3163.354742618258,    1.611323421765612
-0.7172333333333333,-167.61125,3213.7000000000003,    3163.5063895414614,    1.610940936979698
-0.7172333333333333,-167.61125,3213.9,    3163.712985620997,    1.6106266279752741
-0.7172333333333333,-167.61125,3214.1000000000004,    3163.923993191141,    1.6103767043506647
-0.7172333333333333,-167.61125,3214.3,    3164.186145018955,    1.6100305542221804
-0.7172333333333333,-167.61125,3214.5,    3164.3142101622993,    1.6098594420566117
-0.7172333333333333,-167.61125,3214.7000000000003,    3164.5311314774826,    1.6097153484153184
-0.7172333333333333,-167.61125,3214.9,    3164.733466225866,    1.6093066160375902
-0.7172333333333333,-167.61125,3215.1000000000004,    3164.9409182887857,    1.608394564182734
-0.7172333333333333,-167.61125,3215.3,    3165.1055413437775,    1.6072383698898909
-0.7172333333333333,-167.61125,3215.5,    3165.3080630158133,    1.6058908148704216
-0.7172333333333333,-167.61125,3215.7000000000003,    3165.498122543886,    1.6052846570044388
-0.7172333333333333,-167.61125,3215.9,    3165.7068573949405,    1.6055302850010713
-0.7172333333333333,-167.61125,3216.1000000000004,    3165.894220219245,    1.6060594819370415
-0.7172333333333333,-167.61125,3216.3,    3166.068135420932,    1.606527322906112
-0.7172333333333333,-167.61125,3216.5,    3166.2904555299774,    1.606421459465195
-0.7172333333333333,-167.61125,3216.7000000000003,    3166.4694837851475,    1.606161619589171
-0.7172333333333333,-167.61125,3216.9,    3166.682324792519,    1.6056017225828842
-0.7172333333333333,-167.61125,3217.1000000000004,    3166.8772637458806,    1.6052591830565726
-0.7172333333333333,-167.61125,3217.3,    3167.0869881909575,    1.6052218891681822
-0.7172333333333333,-167.61125,3217.5,    3167.259618413739,    1.6051965906547514
-0.7172333333333333,-167.61125,3217.7000000000003,    3167.4613308015523,    1.6051676210503996
-0.7172333333333333,-167.61125,3217.9,    3167.6473718394323,    1.60508637868929
-0.7172333333333333,-167.61125,3218.1000000000004,    3167.8669351627304,    1.605211587025546
-0.7172333333333333,-167.61125,3218.3,    3168.030653194576,    1.605341941378206
-0.7172333333333333,-167.61125,3218.5,    3168.235711976445,    1.6055000521201095
-0.7172333333333333,-167.61125,3218.7000000000003,    3168.4350857500513,    1.6057198007038571
-0.7172333333333333,-167.61125,3218.9,    3168.6116478062663,    1.6058724526597932
-0.7172333333333333,-167.61125,3219.1000000000004,    3168.8285596251067,    1.6060506266285293
-0.7172333333333333,-167.61125,3219.3,    3169.005882871157,    1.60622875350312
-0.7172333333333333,-167.61125,3219.5,    3169.222038155696,    1.6063121618570497
-0.7172333333333333,-167.61125,3219.7000000000003,    3169.4044322449545,    1.6063474854673079
-0.7172333333333333,-167.61125,3219.9,    3169.578284671203,    1.6063410956215112
-0.7172333333333333,-167.61125,3220.1000000000004,    3169.84886865749,    1.6062933124739835
-0.7172333333333333,-167.61125,3220.3,    3170.034143093018,    1.6060549616567332
-0.7172333333333333,-167.61125,3220.5,    3170.198426044377,    1.6059627881323995
-0.7172333333333333,-167.61125,3220.7000000000003,    3170.379156517618,    1.605975982616935
-0.7172333333333333,-167.61125,3220.9,    3170.603672737617,    1.6060797216008569
-0.7172333333333333,-167.61125,3221.1000000000004,    3170.7834232926125,    1.6063067424249984
-0.7172333333333333,-167.61125,3221.3,    3170.966751168427,    1.6064693379392858
-0.7172333333333333,-167.61125,3221.5,    3171.1682954011394,    1.6066188579620821
-0.7172333333333333,-167.61125,3221.7000000000003,    3171.3947533472237,    1.6068317403002235
-0.7172333333333333,-167.61125,3221.9,    3171.561459984185,    1.6069007749404345
-0.7172333333333333,-167.61125,3222.1000000000004,    3171.7078037956026,    1.606652387088167
-0.7172333333333333,-167.61125,3222.3,    3171.9287875155023,    1.606404235964061
-0.7172333333333333,-167.61125,3222.5,    3172.1391597523602,    1.6063374862878474
-0.7172333333333333,-167.61125,3222.7000000000003,    3172.3322449795537,    1.606200534969329
-0.7172333333333333,-167.61125,3222.9,    3172.572217380727,    1.6064553183028847
-0.7172333333333333,-167.61125,3223.1000000000004,    3172.74754325129,    1.6070039619085024
-0.7172333333333333,-167.61125,3223.3,    3172.946836206391,    1.6074783887467596
-0.7172333333333333,-167.61125,3223.5,    3173.145554510751,    1.6083733854165443
-0.7172333333333333,-167.61125,3223.7000000000003,    3173.328932724355,    1.6087045592952676
-0.7172333333333333,-167.61125,3223.9,    3173.525288105644,    1.6084150187572201
-0.7172333333333333,-167.61125,3224.1000000000004,    3173.7068596277013,    1.6079769960313204
-0.7172333333333333,-167.61125,3224.3,    3173.8887209978475,    1.6071321150222102
-0.7172333333333333,-167.61125,3224.5,    3174.098711152364,    1.6062304668187566
-0.7172333333333333,-167.61125,3224.7000000000003,    3174.295858017608,    1.6056095274010023
-0.7172333333333333,-167.61125,3224.9,    3174.4874933140723,    1.6052320106995683
-0.7172333333333333,-167.61125,3225.1000000000004,    3174.6989028491826,    1.6051556704610004
-0.7172333333333333,-167.61125,3225.3,    3174.924568850241,    1.6052173843337323
-0.7172333333333333,-167.61125,3225.5,    3175.076493104576,    1.6053029805782457
-0.7172333333333333,-167.61125,3225.7000000000003,    3175.278641780584,    1.605303554039102
-0.7172333333333333,-167.61125,3225.9,    3175.4968067062505,    1.6052216063985825
-0.7172333333333333,-167.61125,3226.1000000000004,    3175.6751995717054,    1.6052350085235265
-0.7172333333333333,-167.61125,3226.3,    3175.8630261079506,    1.6052540938140991
-0.7172333333333333,-167.61125,3226.5,    3176.053064089295,    1.6052079779176025
-0.7172333333333333,-167.61125,3226.7000000000003,    3176.229689648051,    1.6050912038221212
-0.7172333333333333,-167.61125,3226.9,    3176.3969977073257,    1.6049324702851517
-0.7172333333333333,-167.61125,3227.1000000000004,    3176.6088013625317,    1.6048286623403938
-0.7172333333333333,-167.61125,3227.3,    3176.8102720420893,    1.6050366333457995
-0.7172333333333333,-167.61125,3227.5,    3177.014779024999,    1.605296645671502
-0.7172333333333333,-167.61125,3227.7000000000003,    3177.1974002510624,    1.6054817024326793
-0.7172333333333333,-167.61125,3227.9,    3177.4463049778296,    1.6055118150741867
-0.7172333333333333,-167.61125,3228.1000000000004,    3177.637635742652,    1.6053255334116658
-0.7172333333333333,-167.61125,3228.3,    3177.831612048084,    1.6050839515440338
-0.7172333333333333,-167.61125,3228.5,    3178.026271065044,    1.604889705186421
-0.7172333333333333,-167.61125,3228.7000000000003,    3178.202994690441,    1.6047028805256862
-0.7172333333333333,-167.61125,3228.9,    3178.4581023681285,    1.6046442386277924
-0.7172333333333333,-167.61125,3229.1000000000004,    3178.6442801386647,    1.6047161694540566
-0.7172333333333333,-167.61125,3229.3,    3178.756794277734,    1.6047573797208252
-0.7172333333333333,-167.61125,3229.5,    3178.9528591105072,    1.6049834355691495
-0.7172333333333333,-167.61125,3229.7000000000003,    3179.1957483965384,    1.6050901863584035
-0.7172333333333333,-167.61125,3229.9,    3179.3725951182996,    1.604903515923091
-0.7172333333333333,-167.61125,3230.1000000000004,    3179.5816758026695,    1.6044879885475276
-0.7172333333333333,-167.61125,3230.3,    3179.7387987914726,    1.6041985106755903
-0.7172333333333333,-167.61125,3230.5,    3179.939036184251,    1.603764527927528
-0.7172333333333333,-167.61125,3230.7000000000003,    3180.1314806372766,    1.603601074140278
-0.7172333333333333,-167.61125,3230.9,    3180.325954958366,    1.6036369129363464
-0.7172333333333333,-167.61125,3231.1000000000004,    3180.5440650735504,    1.603705339103477
-0.7172333333333333,-167.61125,3231.3,    3180.7151210763045,    1.60380734200794
-0.7172333333333333,-167.61125,3231.5,    3180.909145161831,    1.603901649987405
-0.7172333333333333,-167.61125,3231.7000000000003,    3181.117177250022,    1.603957412533825
-0.7172333333333333,-167.61125,3231.9,    3181.313276023921,    1.6040586572453865
-0.7172333333333333,-167.61125,3232.1000000000004,    3181.5427549082265,    1.6042330655088772
-0.7172333333333333,-167.61125,3232.3,    3181.7110245262097,    1.6043906559889929
-0.7172333333333333,-167.61125,3232.5,    3181.926319714577,    1.6044266357535821
-0.7172333333333333,-167.61125,3232.7000000000003,    3182.1282341391866,    1.6044617907629208
-0.7172333333333333,-167.61125,3232.9,    3182.312830369102,    1.6044867197347
-0.7172333333333333,-167.61125,3233.1000000000004,    3182.528899055654,    1.604566077828533
-0.7172333333333333,-167.61125,3233.3,    3182.6694207449636,    1.6046306387555256
-0.7172333333333333,-167.61125,3233.5,    3182.8789006129073,    1.604712041638382
-0.7172333333333333,-167.61125,3233.7000000000003,    3183.0997592504764,    1.604689308619748
-0.7172333333333333,-167.61125,3233.9,    3183.2769217327414,    1.6044902534101593
-0.7172333333333333,-167.61125,3234.1000000000004,    3183.4801715103463,    1.6043775308186767
-0.7172333333333333,-167.61125,3234.3,    3183.67925117533,    1.6043778325107145
-0.7172333333333333,-167.61125,3234.5,    3183.874563548321,    1.6044654653412966
-0.7172333333333333,-167.61125,3234.7000000000003,    3184.0352237129036,    1.6045808461326405
-0.7172333333333333,-167.61125,3234.9,    3184.2471450046746,    1.6045785654137499
-0.7172333333333333,-167.61125,3235.1000000000004,    3184.4651730770374,    1.604073052737186
-0.7172333333333333,-167.61125,3235.3,    3184.624560502435,    1.6037673962038848
-0.7172333333333333,-167.61125,3235.5,    3184.8260154170707,    1.6028048478458414
-0.7172333333333333,-167.61125,3235.7000000000003,    3185.0429113616206,    1.6019252377440185
-0.7172333333333333,-167.61125,3235.9,    3185.2325197338264,    1.6015024670445965
-0.7172333333333333,-167.61125,3236.1000000000004,    3185.4156475821082,    1.601345893171835
-0.7172333333333333,-167.61125,3236.3,    3185.5960319409564,    1.6014301286079893
-0.7172333333333333,-167.61125,3236.5,    3185.835066049129,    1.6015214138473912
-0.7172333333333333,-167.61125,3236.7000000000003,    3185.9955065055183,    1.6017278490335212
-0.7172333333333333,-167.61125,3236.9,    3186.1718558116318,    1.6017488015063555
-0.7172333333333333,-167.61125,3237.1000000000004,    3186.4092051485877,    1.6015915846688156
-0.7172333333333333,-167.61125,3237.3,    3186.5938919805385,    1.6012112666322662
-0.7172333333333333,-167.61125,3237.5,    3186.7931315523847,    1.6008647956862583
-0.7172333333333333,-167.61125,3237.7000000000003,    3186.99621664966,    1.6006170365626937
-0.7172333333333333,-167.61125,3237.9,    3187.2087323739506,    1.6005334788875933
-0.7172333333333333,-167.61125,3238.1000000000004,    3187.4093241728406,    1.6005107160887002
-0.7172333333333333,-167.61125,3238.3,    3187.5851486377796,    1.6005241947246338
-0.7172333333333333,-167.61125,3238.5,    3187.7480035233843,    1.6005358353186014
-0.7172333333333333,-167.61125,3238.7000000000003,    3187.969886974539,    1.6005026853714177
-0.7172333333333333,-167.61125,3238.9,    3188.1937480459724,    1.6004222659497522
-0.7172333333333333,-167.61125,3239.1000000000004,    3188.3460047667163,    1.6003615556597797
-0.7172333333333333,-167.61125,3239.3,    3188.576543259849,    1.6003348342259092
-0.7172333333333333,-167.61125,3239.5,    3188.772193319521,    1.6003463335284451
-0.7172333333333333,-167.61125,3239.7000000000003,    3188.948736941398,    1.6004097679282916
-0.7172333333333333,-167.61125,3239.9,    3189.1402433615094,    1.6004452081989673
-0.7172333333333333,-167.61125,3240.1000000000004,    3189.333443197228,    1.6004555055929366
-0.7172333333333333,-167.61125,3240.3,    3189.533838792857,    1.600562368263262
-0.7172333333333333,-167.61125,3240.5,    3189.752240923163,    1.6006604885940507
-0.7172333333333333,-167.61125,3240.7000000000003,    3189.9157681064517,    1.6007356858303172
-0.7172333333333333,-167.61125,3240.9,    3190.0920507839787,    1.6008073389739006
-0.7172333333333333,-167.61125,3241.1000000000004,    3190.302672829939,    1.6008253887847932
-0.7172333333333333,-167.61125,3241.3,    3190.5024192399346,    1.6009755272175579
-0.7172333333333333,-167.61125,3241.5,    3190.7165380434694,    1.6011004244844997
-0.7172333333333333,-167.61125,3241.7000000000003,    3190.929074076728,    1.6012610348661491
-0.7172333333333333,-167.61125,3241.9,    3191.1165840234457,    1.6013949241314935
-0.7172333333333333,-167.61125,3242.1000000000004,    3191.279501893923,    1.6013333762286812
-0.7172333333333333,-167.61125,3242.3,    3191.475044564083,    1.6012914329412324
-0.7172333333333333,-167.61125,3242.5,    3191.6928030780527,    1.6012268216120857
-0.7172333333333333,-167.61125,3242.7000000000003,    nan,    nan
-0.7172333333333333,-167.61125,3242.9,    3192.0560158373005,    1.6012165006477095
-0.7172333333333333,-167.61125,3243.1000000000004,    3192.24126607294,    1.6011393057688417
-0.7172333333333333,-167.61125,3243.3,    3192.428819737077,    1.6011140454614619
-0.7172333333333333,-167.61125,3243.5,    3192.6491184723277,    1.6010701696827754
-0.7172333333333333,-167.61125,3243.7000000000003,    3192.8966745545076,    1.601016443984288
-0.7172333333333333,-167.61125,3243.9,    3193.0687999947304,    1.6008346530856177
-0.7172333333333333,-167.61125,3244.1000000000004,    3193.270343153157,    1.6006355372144534
-0.7172333333333333,-167.61125,3244.3,    3193.4352709184327,    1.6005068280717851
-0.7172333333333333,-167.61125,3244.5,    3193.6272353036657,    1.6004611847497845
-0.7172333333333333,-167.61125,3244.7000000000003,    3193.7922886057386,    1.6005510954665318
-0.7172333333333333,-167.61125,3244.9,    3194.0239584476185,    1.6005650075464406
-0.7172333333333333,-167.61125,3245.1000000000004,    3194.1816312501337,    1.6005067572054967
-0.7172333333333333,-167.61125,3245.3,    3194.4210661593625,    1.6004077882180505
-0.7172333333333333,-167.61125,3245.5,    3194.6039881411643,    1.600261207961351
-0.7172333333333333,-167.61125,3245.7000000000003,    3194.8106440647316,    1.6002855609132138
