# Nova Canton Expedition Leg 4
# Station: NC4_MA1_5200
# Latitude: -7.022166666666667
# Longitude: -168.554
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.022166666666667,-168.554,4349.1,    4270.263531389745,    1.3458077006314246
-7.022166666666667,-168.554,4349.3,    4270.4017754674705,    1.3458647314334917
-7.022166666666667,-168.554,4349.5,    4270.622900955193,    1.3458588146880337
-7.022166666666667,-168.554,4349.700000000001,    4270.815979509822,    1.3457358467521425
-7.022166666666667,-168.554,4349.9,    4270.979936373352,    1.3456405713095188
-7.022166666666667,-168.554,4350.1,    4271.208807418166,    1.3456096669332294
-7.022166666666667,-168.554,4350.3,    4271.390898824847,    1.3456994831081899
-7.022166666666667,-168.554,4350.5,    4271.579331295037,    1.34582828633911
-7.022166666666667,-168.554,4350.700000000001,    4271.751701830787,    1.345853091382959
-7.022166666666667,-168.554,4350.9,    4271.980555508503,    1.3457834546159444
-7.022166666666667,-168.554,4351.1,    4272.1604206563225,    1.3456156136845212
-7.022166666666667,-168.554,4351.3,    4272.366472860429,    1.3454170202285007
-7.022166666666667,-168.554,4351.5,    4272.565255521489,    1.3452984591148227
-7.022166666666667,-168.554,4351.700000000001,    4272.75061740609,    1.3452184781405474
-7.022166666666667,-168.554,4351.9,    4272.934320665567,    1.3452899660500406
-7.022166666666667,-168.554,4352.1,    4273.143672332025,    1.3454198273108249
-7.022166666666667,-168.554,4352.3,    4273.3499397622845,    1.3455170043785358
-7.022166666666667,-168.554,4352.5,    4273.5520604714675,    1.3455148440745892
-7.022166666666667,-168.554,4352.700000000001,    4273.700993566198,    1.3455704775643131
-7.022166666666667,-168.554,4352.9,    4273.865574608524,    1.3456152587800931
-7.022166666666667,-168.554,4353.1,    4274.115055472214,    1.3456544486964526
-7.022166666666667,-168.554,4353.3,    4274.353270732695,    1.3456971459015055
-7.022166666666667,-168.554,4353.5,    4274.493790000243,    1.3457219254616541
-7.022166666666667,-168.554,4353.700000000001,    4274.667420866734,    1.3457319135510968
-7.022166666666667,-168.554,4353.9,    4274.847148446784,    1.3458144711577562
-7.022166666666667,-168.554,4354.1,    4275.044266600374,    1.3459172892849045
-7.022166666666667,-168.554,4354.3,    4275.248563900776,    1.3460359000305668
-7.022166666666667,-168.554,4354.5,    4275.430199376858,    1.3461464288226155
-7.022166666666667,-168.554,4354.700000000001,    4275.688488717277,    1.3462083797023299
-7.022166666666667,-168.554,4354.9,    4275.854201466813,    1.346224985630346
-7.022166666666667,-168.554,4355.1,    4276.062676911763,    1.3462354311112201
-7.022166666666667,-168.554,4355.3,    4276.225102411857,    1.3462737055069933
-7.022166666666667,-168.554,4355.5,    4276.418662356958,    1.3463086251940963
-7.022166666666667,-168.554,4355.700000000001,    4276.645801687393,    1.3463869529786343
-7.022166666666667,-168.554,4355.9,    4276.822654342204,    1.3464526648653234
-7.022166666666667,-168.554,4356.1,    4276.994912993986,    1.3465120128362549
-7.022166666666667,-168.554,4356.3,    4277.224010915408,    1.3466049688246464
-7.022166666666667,-168.554,4356.5,    4277.3633446734775,    1.3466247310815713
-7.022166666666667,-168.554,4356.700000000001,    4277.606883330954,    1.3465824702756781
-7.022166666666667,-168.554,4356.9,    4277.774181387136,    1.3464063690230554
-7.022166666666667,-168.554,4357.1,    4277.955437031333,    1.3461703940535
-7.022166666666667,-168.554,4357.3,    4278.203547276986,    1.3458710331133947
-7.022166666666667,-168.554,4357.5,    4278.406845963544,    1.3455734758591071
-7.022166666666667,-168.554,4357.700000000001,    4278.5725179670935,    1.3454247068518685
-7.022166666666667,-168.554,4357.9,    4278.7697738301495,    1.3453000104030295
-7.022166666666667,-168.554,4358.1,    4279.008319603046,    1.3451965959973275
-7.022166666666667,-168.554,4358.3,    4279.158599602218,    1.3450511447511084
-7.022166666666667,-168.554,4358.5,    4279.351894979785,    1.3449963901681057
-7.022166666666667,-168.554,4358.700000000001,    4279.520645883064,    1.344961276537446
-7.022166666666667,-168.554,4358.9,    4279.728029679174,    1.3450314860505168
-7.022166666666667,-168.554,4359.1,    4279.9693043737725,    1.3453047874998736
-7.022166666666667,-168.554,4359.3,    4280.143460165055,    1.3454889957840146
-7.022166666666667,-168.554,4359.5,    4280.3134792544915,    1.345741519341028
-7.022166666666667,-168.554,4359.700000000001,    4280.483860014886,    1.3460442611872876
-7.022166666666667,-168.554,4359.9,    4280.710978094886,    1.3460446675209379
-7.022166666666667,-168.554,4360.1,    4280.933964307777,    1.345957824670088
-7.022166666666667,-168.554,4360.3,    4281.099607683417,    1.3457157979483405
-7.022166666666667,-168.554,4360.5,    4281.3425853513345,    1.3454587595503327
-7.022166666666667,-168.554,4360.700000000001,    4281.497692501246,    1.3453545002711165
-7.022166666666667,-168.554,4360.9,    4281.659772498923,    1.3453762556974473
-7.022166666666667,-168.554,4361.1,    4281.871527658656,    1.3454655572224057
-7.022166666666667,-168.554,4361.3,    4282.081400021709,    1.3454447749017093
-7.022166666666667,-168.554,4361.5,    4282.201525802307,    1.3453438256839352
-7.022166666666667,-168.554,4361.700000000001,    4282.472971491415,    1.3451854789815387
-7.022166666666667,-168.554,4361.9,    4282.668607423717,    1.3450273414226963
-7.022166666666667,-168.554,4362.1,    4282.8823345957235,    1.3450676949153302
-7.022166666666667,-168.554,4362.3,    4283.049802619396,    1.3451550419158476
-7.022166666666667,-168.554,4362.5,    4283.254727746417,    1.3452459775677885
-7.022166666666667,-168.554,4362.700000000001,    4283.470668616799,    1.345319427562788
-7.022166666666667,-168.554,4362.9,    4283.643057036157,    1.3452851933984924
-7.022166666666667,-168.554,4363.1,    4283.845771792686,    1.34525154741396
-7.022166666666667,-168.554,4363.3,    4284.015454203594,    1.345186394573527
-7.022166666666667,-168.554,4363.5,    4284.183711432775,    1.3451652593094698
-7.022166666666667,-168.554,4363.700000000001,    4284.428075971946,    1.3451144797142303
-7.022166666666667,-168.554,4363.9,    4284.586259710178,    1.3450542454991605
-7.022166666666667,-168.554,4364.1,    4284.792789317575,    1.3449630046202465
-7.022166666666667,-168.554,4364.3,    4284.956951838138,    1.344891536728578
-7.022166666666667,-168.554,4364.5,    4285.182181036321,    1.344841925978816
-7.022166666666667,-168.554,4364.700000000001,    4285.36541969954,    1.3448961113889544
-7.022166666666667,-168.554,4364.9,    4285.586950032008,    1.3450887992675147
-7.022166666666667,-168.554,4365.1,    4285.775186330617,    1.3453400432192892
-7.022166666666667,-168.554,4365.3,    4285.979089785864,    1.3455330658911346
-7.022166666666667,-168.554,4365.5,    4286.120385491383,    1.3456068206004934
-7.022166666666667,-168.554,4365.700000000001,    4286.355343903194,    1.3453135795529791
-7.022166666666667,-168.554,4365.9,    4286.590579558898,    1.344852394101234
-7.022166666666667,-168.554,4366.1,    4286.687316167348,    1.3446548663964348
-7.022166666666667,-168.554,4366.3,    4286.945336223569,    1.3444789668520438
-7.022166666666667,-168.554,4366.5,    4287.102070034901,    1.3445697760723583
-7.022166666666667,-168.554,4366.700000000001,    4287.319406306917,    1.3447450207137979
-7.022166666666667,-168.554,4366.9,    4287.506059363461,    1.344841823444902
-7.022166666666667,-168.554,4367.1,    4287.736171565506,    1.3447496565367683
-7.022166666666667,-168.554,4367.3,    4287.936215816602,    1.3443981290384286
-7.022166666666667,-168.554,4367.5,    4288.1274468589545,    1.344109306226121
-7.022166666666667,-168.554,4367.700000000001,    4288.292894064268,    1.3439353253198063
-7.022166666666667,-168.554,4367.9,    4288.495712107475,    1.3438448196328174
-7.022166666666667,-168.554,4368.1,    4288.687513387484,    1.343788945252108
-7.022166666666667,-168.554,4368.3,    4288.86971351308,    1.3436659927750843
-7.022166666666667,-168.554,4368.5,    4289.11882705454,    1.3435362691750832
-7.022166666666667,-168.554,4368.700000000001,    4289.248689299296,    1.3434876738152557
-7.022166666666667,-168.554,4368.9,    4289.485523231914,    1.3434607583235731
-7.022166666666667,-168.554,4369.1,    4289.685778193436,    1.3434951464333498
-7.022166666666667,-168.554,4369.3,    4289.870686237163,    1.343500382123141
-7.022166666666667,-168.554,4369.5,    4290.069712150921,    1.3435192625423553
-7.022166666666667,-168.554,4369.700000000001,    4290.249226599784,    1.3435584322786944
-7.022166666666667,-168.554,4369.9,    4290.417292019992,    1.3435971664280748
-7.022166666666667,-168.554,4370.1,    4290.654390081886,    1.343573812852082
-7.022166666666667,-168.554,4370.3,    4290.813932637202,    1.3435668961049336
-7.022166666666667,-168.554,4370.5,    4291.002587165578,    1.3435757560852202
-7.022166666666667,-168.554,4370.700000000001,    4291.219467757182,    1.3436779130978103
-7.022166666666667,-168.554,4370.9,    4291.411172619111,    1.343713876759475
-7.022166666666667,-168.554,4371.1,    4291.6139125252075,    1.3436614178344628
-7.022166666666667,-168.554,4371.3,    4291.810082687557,    1.343498500548753
-7.022166666666667,-168.554,4371.5,    4291.984092345955,    1.3433317606593704
-7.022166666666667,-168.554,4371.700000000001,    4292.1775568999665,    1.3430868351782828
-7.022166666666667,-168.554,4371.9,    4292.410575999114,    1.3430081008328636
-7.022166666666667,-168.554,4372.1,    4292.594027318214,    1.3429270938135789
-7.022166666666667,-168.554,4372.3,    4292.835639296873,    1.342912072703658
-7.022166666666667,-168.554,4372.5,    4292.985436795203,    1.3429167848909607
-7.022166666666667,-168.554,4372.700000000001,    4293.16617240697,    1.3429041428738535
-7.022166666666667,-168.554,4372.9,    4293.342727268611,    1.3429085499461177
-7.022166666666667,-168.554,4373.1,    4293.575898567967,    1.3429197738076173
-7.022166666666667,-168.554,4373.3,    4293.7823673905195,    1.3429259754018945
-7.022166666666667,-168.554,4373.5,    4293.9346315106395,    1.3430192023819691
-7.022166666666667,-168.554,4373.700000000001,    4294.14775149865,    1.3431192410520736
-7.022166666666667,-168.554,4373.9,    4294.3482356663835,    1.3431461569176661
-7.022166666666667,-168.554,4374.1,    4294.489585539336,    1.3430921572664003
-7.022166666666667,-168.554,4374.3,    4294.72668126427,    1.342965217944122
-7.022166666666667,-168.554,4374.5,    4294.93246774018,    1.3428304860187836
-7.022166666666667,-168.554,4374.700000000001,    4295.107907761391,    1.3428098529283012
-7.022166666666667,-168.554,4374.9,    4295.270434231161,    1.3427862613084498
-7.022166666666667,-168.554,4375.1,    4295.48158683847,    1.3427620902517696
-7.022166666666667,-168.554,4375.3,    4295.678192835017,    1.3427364704808955
-7.022166666666667,-168.554,4375.5,    4295.8752064605105,    1.3426838278840256
-7.022166666666667,-168.554,4375.700000000001,    4296.089530337091,    1.3427309804499379
-7.022166666666667,-168.554,4375.9,    4296.286193326371,    1.3428173961935583
-7.022166666666667,-168.554,4376.1,    4296.4904232929075,    1.342967413862029
-7.022166666666667,-168.554,4376.3,    4296.674104542263,    1.3431641763881348
-7.022166666666667,-168.554,4376.5,    4296.846560085116,    1.3433487795077765
-7.022166666666667,-168.554,4376.700000000001,    4297.027656731442,    1.343449320840449
-7.022166666666667,-168.554,4376.9,    4297.208219420479,    1.343598488188052
-7.022166666666667,-168.554,4377.1,    4297.43737392498,    1.34349636616989
-7.022166666666667,-168.554,4377.3,    4297.630731219111,    1.3432586663588861
-7.022166666666667,-168.554,4377.5,    4297.829007025678,    1.3430821073970924
-7.022166666666667,-168.554,4377.700000000001,    4298.004133493336,    1.3429830603802764
-7.022166666666667,-168.554,4377.9,    4298.204293167944,    1.343005706350659
-7.022166666666667,-168.554,4378.1,    4298.457036956544,    1.3431068888015598
-7.022166666666667,-168.554,4378.3,    4298.597301139428,    1.3431317459187107
-7.022166666666667,-168.554,4378.5,    4298.795797262094,    1.3431683453625858
-7.022166666666667,-168.554,4378.700000000001,    4298.95692645813,    1.3432851579343068
-7.022166666666667,-168.554,4378.9,    4299.221112584406,    1.343599985770683
-7.022166666666667,-168.554,4379.1,    4299.395226869083,    1.3438524430351857
-7.022166666666667,-168.554,4379.3,    4299.596467573624,    1.344005122276276
-7.022166666666667,-168.554,4379.5,    4299.80537019485,    1.3439732815259904
-7.022166666666667,-168.554,4379.700000000001,    4299.95644379463,    1.3439361643389662
-7.022166666666667,-168.554,4379.9,    4300.138464931553,    1.34378216515857
-7.022166666666667,-168.554,4380.1,    4300.379779085191,    1.343568724498712
-7.022166666666667,-168.554,4380.3,    4300.490279712193,    1.343502769860402
-7.022166666666667,-168.554,4380.5,    4300.755136729379,    1.3430964261674077
-7.022166666666667,-168.554,4380.700000000001,    4300.934578224329,    1.3427248788158956
-7.022166666666667,-168.554,4380.9,    4301.097067211702,    1.342308474126169
-7.022166666666667,-168.554,4381.1,    4301.324658821819,    1.3415568345492634
-7.022166666666667,-168.554,4381.3,    4301.512205594188,    1.341369821258516
-7.022166666666667,-168.554,4381.5,    4301.713116609614,    1.341544204550073
-7.022166666666667,-168.554,4381.700000000001,    4301.901590352491,    1.3422864631339384
-7.022166666666667,-168.554,4381.9,    4302.093107550744,    1.3428417694030326
-7.022166666666667,-168.554,4382.1,    4302.303662632374,    1.3429446607779103
-7.022166666666667,-168.554,4382.3,    4302.47099252577,    1.343096547742919
-7.022166666666667,-168.554,4382.5,    4302.704289332299,    1.3432548599190446
-7.022166666666667,-168.554,4382.700000000001,    4302.92063164967,    1.3433790341727125
-7.022166666666667,-168.554,4382.9,    4303.071917610222,    1.3433347949906067
-7.022166666666667,-168.554,4383.1,    4303.320388375364,    1.3429614036726165
-7.022166666666667,-168.554,4383.3,    4303.4889066526275,    1.3425542101149246
-7.022166666666667,-168.554,4383.5,    4303.662217928878,    1.3423755537619995
-7.022166666666667,-168.554,4383.700000000001,    4303.892367554975,    1.3423617780250863
-7.022166666666667,-168.554,4383.9,    4304.0722321619,    1.3425620856764606
-7.022166666666667,-168.554,4384.1,    4304.218198500155,    1.3427711879357267
-7.022166666666667,-168.554,4384.3,    4304.455099805918,    1.3430057213869055
-7.022166666666667,-168.554,4384.5,    4304.6414563660555,    1.3431164452472535
-7.022166666666667,-168.554,4384.700000000001,    4304.840216300687,    1.3432230154395077
-7.022166666666667,-168.554,4384.9,    4305.022152326383,    1.3433643546437797
-7.022166666666667,-168.554,4385.1,    4305.21520098006,    1.343528136198028
-7.022166666666667,-168.554,4385.3,    4305.39462639852,    1.3436221146949487
-7.022166666666667,-168.554,4385.5,    4305.60756468096,    1.343700924784155
-7.022166666666667,-168.554,4385.700000000001,    4305.798191778416,    1.3437246530899045
-7.022166666666667,-168.554,4385.9,    4305.955904553032,    1.3437511110635891
-7.022166666666667,-168.554,4386.1,    4306.221958689406,    1.343824181949947
-7.022166666666667,-168.554,4386.3,    4306.3776109999435,    1.3439820211539788
-7.022166666666667,-168.554,4386.5,    4306.54089164125,    1.3441063985036001
-7.022166666666667,-168.554,4386.700000000001,    4306.77055341258,    1.344115213681292
-7.022166666666667,-168.554,4386.9,    4307.001729437508,    1.3439276521054744
-7.022166666666667,-168.554,4387.1,    4307.171912704586,    1.3433755320409915
