# Nova Canton Expedition Leg 3
# Station: NC3_OM10_5300
# Latitude: -1.1070833333333334
# Longitude: -168.468
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1070833333333334,-168.468,4313.5,4235.59019627164,1.3802104563452646
-1.1070833333333334,-168.468,4314.5,4236.57977131964,1.3799487629383516
-1.1070833333333334,-168.468,4315.5,4237.598939698026,1.379626911735304
-1.1070833333333334,-168.468,4316.5,4238.512977458073,1.3794991813228292
-1.1070833333333334,-168.468,4317.5,4239.511028874233,1.3791930791849292
-1.1070833333333334,-168.468,4318.5,4240.501768936784,1.3790164941719452
-1.1070833333333334,-168.468,4319.5,4241.470679883335,1.3792276388433848
-1.1070833333333334,-168.468,4320.5,4242.384187643494,1.3794288933745609
-1.1070833333333334,-168.468,4321.5,4243.402123372322,1.379182724322268
-1.1070833333333334,-168.468,4322.5,4244.361867707199,1.3788664493510985
-1.1070833333333334,-168.468,4323.5,4245.298410159891,1.3787495145838848
-1.1070833333333334,-168.468,4324.5,4246.283370324947,1.3780871431276531
-1.1070833333333334,-168.468,4325.5,4247.262055861503,1.377873784253831
-1.1070833333333334,-168.468,4326.5,4248.2584616614695,1.377932970583138
-1.1070833333333334,-168.468,4327.5,4249.296712774713,1.3777338975843485
-1.1070833333333334,-168.468,4328.5,4250.191332834421,1.376903614231803
-1.1070833333333334,-168.468,4329.5,4251.1833724924445,1.3761973342633311
-1.1070833333333334,-168.468,4330.5,4252.144099535245,1.3762817309263826
-1.1070833333333334,-168.468,4331.5,4253.11247208918,1.37643445111656
-1.1070833333333334,-168.468,4332.5,4254.03147468133,1.376812206164277
-1.1070833333333334,-168.468,4333.5,4255.018951723778,1.376433397883243
-1.1070833333333334,-168.468,4334.5,4255.976116560636,1.3759614610899968
-1.1070833333333334,-168.468,4335.5,4256.986282414683,1.3757858084002763
-1.1070833333333334,-168.468,4336.5,4257.971713586245,1.375665723399048
-1.1070833333333334,-168.468,4337.5,4258.947060000484,1.375167835683763
-1.1070833333333334,-168.468,4338.5,4259.885864367775,1.3750539817879146
-1.1070833333333334,-168.468,4339.5,4260.874216710079,1.375091202060596
-1.1070833333333334,-168.468,4340.5,4261.86119948426,1.3748755031479063
-1.1070833333333334,-168.468,4341.5,4262.8510810473435,1.3745900268012894
-1.1070833333333334,-168.468,4342.5,4263.843020487367,1.373658250788461
-1.1070833333333334,-168.468,4343.5,4264.825891584474,1.373703308278534
-1.1070833333333334,-168.468,4344.5,4265.8209281622585,1.3738730466198934
-1.1070833333333334,-168.468,4345.5,4266.716476337833,1.3741381506371309
-1.1070833333333334,-168.468,4346.5,4267.740489476393,1.3726458746865868
-1.1070833333333334,-168.468,4347.5,4268.649408224209,1.3718138872977894
-1.1070833333333334,-168.468,4348.5,4269.660884781581,1.3717746094128338
-1.1070833333333334,-168.468,4349.5,4270.556682655848,1.370694419783455
-1.1070833333333334,-168.468,4350.5,4271.577068271293,1.3682948026045962
-1.1070833333333334,-168.468,4351.5,4272.543428242057,1.3671815320869063
-1.1070833333333334,-168.468,4352.5,4273.5016431246995,1.3646732169320754
-1.1070833333333334,-168.468,4353.5,4274.494802239256,1.3640563366052674
-1.1070833333333334,-168.468,4354.5,4275.511022971911,1.36131052720708
-1.1070833333333334,-168.468,4355.5,4276.4419439399835,1.3612868980487332
-1.1070833333333334,-168.468,4356.5,4277.410246157963,1.3586472001656082
-1.1070833333333334,-168.468,4357.5,4278.352209568292,1.357864534242925
-1.1070833333333334,-168.468,4358.5,4279.382589082876,1.357642372546501
-1.1070833333333334,-168.468,4359.5,4280.427524436115,1.3578407857396269
-1.1070833333333334,-168.468,4360.5,4281.295252108933,1.3632032046908429
-1.1070833333333334,-168.468,4361.5,4282.33245538358,1.3648489108588189
-1.1070833333333334,-168.468,4362.5,4283.254695450034,1.3584361196178945
-1.1070833333333334,-168.468,4363.5,4284.278531031439,1.3588051785253696
-1.1070833333333334,-168.468,4364.5,4285.237982535471,1.3568762721434326
-1.1070833333333334,-168.468,4365.5,4286.111831306779,1.356469845711094
-1.1070833333333334,-168.468,4366.5,4287.111164234368,1.356276585492533
-1.1070833333333334,-168.468,4367.5,4288.087794155786,1.3536807811828748
-1.1070833333333334,-168.468,4368.5,4289.065795511381,1.356215789445279
-1.1070833333333334,-168.468,4369.5,4290.058112399189,1.3541223734822416
-1.1070833333333334,-168.468,4370.5,4291.037225291547,1.3538171839486086
-1.1070833333333334,-168.468,4371.5,4292.02358258089,1.353696440932857
-1.1070833333333334,-168.468,4372.5,4292.963282876165,1.3529550538519932
-1.1070833333333334,-168.468,4373.5,4293.929124996236,1.352745483914502
-1.1070833333333334,-168.468,4374.5,4294.941239166825,1.3523232505925389
-1.1070833333333334,-168.468,4375.5,4295.900092375636,1.3523889428148268
-1.1070833333333334,-168.468,4376.5,4296.894492048565,1.352962638239628
-1.1070833333333334,-168.468,4377.5,4297.802571226877,1.3536872099227937
-1.1070833333333334,-168.468,4378.5,4298.8164899283865,1.3525244847608398
-1.1070833333333334,-168.468,4379.5,4299.763156959155,1.351606728895178
-1.1070833333333334,-168.468,4380.5,4300.718509507422,1.350488965100899
-1.1070833333333334,-168.468,4381.5,4301.674011489083,1.3509049959358943
-1.1070833333333334,-168.468,4382.5,4302.728735756144,1.3504139476043993
-1.1070833333333334,-168.468,4383.5,4303.679162903748,1.3498273793656343
-1.1070833333333334,-168.468,4384.5,4304.624206167124,1.349536012300356
-1.1070833333333334,-168.468,4385.5,4305.5754514591645,1.349837105110387
-1.1070833333333334,-168.468,4386.5,4306.541560798147,1.3488047333153317
-1.1070833333333334,-168.468,4387.5,4307.530273120249,1.3489076367519368
-1.1070833333333334,-168.468,4388.5,4308.490422491933,1.3491319732966074
-1.1070833333333334,-168.468,4389.5,4309.4907275669,1.3506141097338924
-1.1070833333333334,-168.468,4390.5,4310.467676200399,1.348790694424076
-1.1070833333333334,-168.468,4391.5,4311.449157090623,1.346425528677624
-1.1070833333333334,-168.468,4392.5,4312.427832337669,1.3453607318131842
-1.1070833333333334,-168.468,4393.5,4313.394543687298,1.3455033547736246
-1.1070833333333334,-168.468,4394.5,4314.352410641783,1.3431765960187492
-1.1070833333333334,-168.468,4395.5,4315.379959986417,1.3428057043107484
-1.1070833333333334,-168.468,4396.5,4316.383973732229,1.3428361111585816
-1.1070833333333334,-168.468,4397.5,4317.238883512907,1.342928170848437
-1.1070833333333334,-168.468,4398.5,4318.299196846127,1.3419911599046417
-1.1070833333333334,-168.468,4399.5,4319.220876297872,1.3442614230355263
-1.1070833333333334,-168.468,4400.5,4320.171107802597,1.3446009832365755
-1.1070833333333334,-168.468,4401.5,4321.140914108367,1.3404460314721671
-1.1070833333333334,-168.468,4402.5,4322.101279728573,1.3394174328521156
-1.1070833333333334,-168.468,4403.5,4323.104727473142,1.338402050212077
-1.1070833333333334,-168.468,4404.5,4324.129219630725,1.3366594579267963
-1.1070833333333334,-168.468,4405.5,4325.0581794877835,1.3360544022843026
-1.1070833333333334,-168.468,4406.5,4326.088236480604,1.333528443203082
-1.1070833333333334,-168.468,4407.5,4327.0392332230085,1.3325205749469369
-1.1070833333333334,-168.468,4408.5,4327.980521175336,1.3323956769729015
-1.1070833333333334,-168.468,4409.5,4328.878528301198,1.3331518784308676
-1.1070833333333334,-168.468,4410.5,4329.920567629356,1.333002107850754
-1.1070833333333334,-168.468,4411.5,4330.843490449344,1.3319302356675888
-1.1070833333333334,-168.468,4412.5,4331.880998680142,1.3293623214017325
-1.1070833333333334,-168.468,4413.5,4332.8508885162955,1.328526210162946
-1.1070833333333334,-168.468,4414.5,4333.808306206126,1.3276640304694536
-1.1070833333333334,-168.468,4415.5,4334.705396784004,1.327352761281841
-1.1070833333333334,-168.468,4416.5,4335.736233377923,1.3272366819214376
-1.1070833333333334,-168.468,4417.5,4336.692485450864,1.3268574063206608
-1.1070833333333334,-168.468,4418.5,4337.7067631375185,1.327142712819127
-1.1070833333333334,-168.468,4419.5,4338.651001767185,1.3274968137652283
-1.1070833333333334,-168.468,4420.5,4339.5938455464475,1.3279641279512249
-1.1070833333333334,-168.468,4421.5,4340.571741829525,1.3271117652463378
-1.1070833333333334,-168.468,4422.5,4341.540751412536,1.3270089433164245
-1.1070833333333334,-168.468,4423.5,4342.583433211585,1.3272534365105944
-1.1070833333333334,-168.468,4424.5,4343.618113135103,1.3272430866584817
-1.1070833333333334,-168.468,4425.5,4344.51210915566,1.3276042853240464
-1.1070833333333334,-168.468,4426.5,4345.446234453145,1.328186740682769
-1.1070833333333334,-168.468,4427.5,4346.445678954291,1.3287973224717002
-1.1070833333333334,-168.468,4428.5,4347.390784617862,1.3286422438240806
-1.1070833333333334,-168.468,4429.5,4348.401687133099,1.3274977278581257
-1.1070833333333334,-168.468,4430.5,4349.369171239989,1.325793956692901
-1.1070833333333334,-168.468,4431.5,4350.288848905316,1.3241028999725937
-1.1070833333333334,-168.468,4432.5,4351.260158948623,1.3245600275286864
-1.1070833333333334,-168.468,4433.5,4352.278257026734,1.324382063331944
-1.1070833333333334,-168.468,4434.5,4353.21738184471,1.3239045534485212
-1.1070833333333334,-168.468,4435.5,4354.187138522245,1.3237189856260074
-1.1070833333333334,-168.468,4436.5,4355.176050577279,1.3231497678936337
-1.1070833333333334,-168.468,4437.5,4356.143718264421,1.3236219552977524
-1.1070833333333334,-168.468,4438.5,4357.132108277535,1.3226326850852468
-1.1070833333333334,-168.468,4439.5,4358.088872674583,1.3214450623338754
-1.1070833333333334,-168.468,4440.5,4359.068440164669,1.3206176767019473
-1.1070833333333334,-168.468,4441.5,4360.1239315120965,1.320784028475619
-1.1070833333333334,-168.468,4442.5,4361.028979802486,1.3195230511370448
-1.1070833333333334,-168.468,4443.5,4362.026120031416,1.3175226956007693
-1.1070833333333334,-168.468,4444.5,4363.006242681152,1.3178440819405572
-1.1070833333333334,-168.468,4445.5,4363.9478668819265,1.316932336676932
-1.1070833333333334,-168.468,4446.5,4364.943494116474,1.3164509516279217
-1.1070833333333334,-168.468,4447.5,4365.882662917934,1.3164802512313385
-1.1070833333333334,-168.468,4448.5,4366.825108487268,1.3203402338905883
-1.1070833333333334,-168.468,4449.5,4367.8243788167165,1.3196001461351503
-1.1070833333333334,-168.468,4450.5,4368.819927233112,1.3189795860547269
-1.1070833333333334,-168.468,4451.5,4369.755958732448,1.31815729853729
-1.1070833333333334,-168.468,4452.5,4370.6883478302325,1.3161307530393114
-1.1070833333333334,-168.468,4453.5,4371.664970259227,1.3159153583477283
-1.1070833333333334,-168.468,4454.5,4372.680416202292,1.3181336110267954
-1.1070833333333334,-168.468,4455.5,4373.642191746471,1.3194035575856258
-1.1070833333333334,-168.468,4456.5,4374.5754373280515,1.316641691007961
-1.1070833333333334,-168.468,4457.5,4375.561022131749,1.3145845908343656
-1.1070833333333334,-168.468,4458.5,4376.629135493573,1.3146744733141544
-1.1070833333333334,-168.468,4459.5,4377.480104901259,1.3135676422424434
-1.1070833333333334,-168.468,4460.5,4378.483326677276,1.3129914115910704
-1.1070833333333334,-168.468,4461.5,4379.508685898008,1.3135899802629614
-1.1070833333333334,-168.468,4462.5,4380.4725113009035,1.314031611369462
-1.1070833333333334,-168.468,4463.5,4381.397129406238,1.3146821961231836
-1.1070833333333334,-168.468,4464.5,4382.399418494389,1.3144162817608651
-1.1070833333333334,-168.468,4465.5,4383.366795240755,1.3135917421272003
-1.1070833333333334,-168.468,4466.5,4384.3434096111505,1.3127954727658528
-1.1070833333333334,-168.468,4467.5,4385.32675066419,1.3129125079529198
-1.1070833333333334,-168.468,4468.5,4386.279128807236,1.312395850561074
-1.1070833333333334,-168.468,4469.5,4387.21810941923,1.3111807578689498
-1.1070833333333334,-168.468,4470.5,4388.1027023081115,1.3111540904657637
-1.1070833333333334,-168.468,4471.5,4389.130556388246,1.3106722074080577
-1.1070833333333334,-168.468,4472.5,4390.191954561478,1.3104870717973531
-1.1070833333333334,-168.468,4473.5,4391.14768945897,1.3103470846170897
-1.1070833333333334,-168.468,4474.5,4392.045541575124,1.310531255438391
-1.1070833333333334,-168.468,4475.5,4393.115357813012,1.31009019104289
-1.1070833333333334,-168.468,4476.5,4394.092983229457,1.3099713811692293
-1.1070833333333334,-168.468,4477.5,4395.070902630666,1.309867771920879
-1.1070833333333334,-168.468,4478.5,4395.992329349354,1.3093702850163735
-1.1070833333333334,-168.468,4479.5,4397.003739234045,1.309173698509235
-1.1070833333333334,-168.468,4480.5,4397.910936657378,1.3091943030395885
-1.1070833333333334,-168.468,4481.5,4398.875310771018,1.3092057251389737
-1.1070833333333334,-168.468,4482.5,4399.872651195148,1.309497418798656
-1.1070833333333334,-168.468,4483.5,4400.802035344384,1.3095926814466423
-1.1070833333333334,-168.468,4484.5,4401.790509006535,1.3092469684665229
-1.1070833333333334,-168.468,4485.5,4402.832876529788,1.309408608584114
-1.1070833333333334,-168.468,4486.5,4403.783574990533,1.3096837933563856
-1.1070833333333334,-168.468,4487.5,4404.780007104871,1.3093609019756711
-1.1070833333333334,-168.468,4488.5,4405.7039019943195,1.309058712039538
-1.1070833333333334,-168.468,4489.5,4406.680707301086,1.3087872198882828
-1.1070833333333334,-168.468,4490.5,4407.675251217513,1.3091195546359262
-1.1070833333333334,-168.468,4491.5,4408.628855114771,1.309126293756753
-1.1070833333333334,-168.468,4492.5,4409.642082120653,1.3084901342989923
-1.1070833333333334,-168.468,4493.5,4410.60607934356,1.3080859141038323
-1.1070833333333334,-168.468,4494.5,4411.576268623495,1.3078517719704714
-1.1070833333333334,-168.468,4495.5,4412.553168035207,1.3078584917527425
-1.1070833333333334,-168.468,4496.5,4413.476988073107,1.308043724394917
-1.1070833333333334,-168.468,4497.5,4414.483411388448,1.3080258588757248
-1.1070833333333334,-168.468,4498.5,4415.430161994165,1.307967362226483
-1.1070833333333334,-168.468,4499.5,4416.380963817585,1.308085038304336
-1.1070833333333334,-168.468,4500.5,4417.400407172519,1.308223235827763
-1.1070833333333334,-168.468,4501.5,4418.372729688923,1.307896454781314
-1.1070833333333334,-168.468,4502.5,4419.326046484081,1.3079412571204772
-1.1070833333333334,-168.468,4503.5,4420.320838325092,1.308271259897344
-1.1070833333333334,-168.468,4504.5,4421.2713393462,1.3083855161683475
-1.1070833333333334,-168.468,4505.5,4422.248177325755,1.3067108616564618
-1.1070833333333334,-168.468,4506.5,4423.196330486439,1.3058725590301703
-1.1070833333333334,-168.468,4507.5,4424.195185691603,1.3053495426389496
-1.1070833333333334,-168.468,4508.5,4425.181417163324,1.305023240191989
-1.1070833333333334,-168.468,4509.5,4426.107967206553,1.302478036355993
-1.1070833333333334,-168.468,4510.5,4427.133042273171,1.3015000372779375
-1.1070833333333334,-168.468,4511.5,4428.0651521805385,1.302242449246013
-1.1070833333333334,-168.468,4512.5,4429.04572121913,1.3023493082691475
-1.1070833333333334,-168.468,4513.5,4429.954934330281,1.3009042957507373
-1.1070833333333334,-168.468,4514.5,4430.951188613942,1.300974933882463
-1.1070833333333334,-168.468,4515.5,4431.913210361314,1.3018632774324044
-1.1070833333333334,-168.468,4516.5,4432.980240121471,1.3015750295231752
-1.1070833333333334,-168.468,4517.5,4433.894532803183,1.300812720159662
-1.1070833333333334,-168.468,4518.5,4434.925327188388,1.2991240093707956
-1.1070833333333334,-168.468,4519.5,4435.874374102293,1.2977085451942965
-1.1070833333333334,-168.468,4520.5,4436.801955885096,1.2967713248024706
-1.1070833333333334,-168.468,4521.5,4437.748661258899,1.2954697390834289
-1.1070833333333334,-168.468,4522.5,4438.73237610887,1.2952824238508274
-1.1070833333333334,-168.468,4523.5,4439.706606297414,1.2950818772409471
-1.1070833333333334,-168.468,4524.5,4440.684478760448,1.293560061348586
-1.1070833333333334,-168.468,4525.5,4441.65654836499,1.2926399983997077
-1.1070833333333334,-168.468,4526.5,4442.612400757264,1.291628885475045
-1.1070833333333334,-168.468,4527.5,4443.603836768599,1.291129601191506
-1.1070833333333334,-168.468,4528.5,4444.558026298331,1.2907574340786063
-1.1070833333333334,-168.468,4529.5,4445.586672752755,1.2915321347934978
-1.1070833333333334,-168.468,4530.5,4446.510542230361,1.289811161884074
-1.1070833333333334,-168.468,4531.5,4447.518440738696,1.2917240464832065
-1.1070833333333334,-168.468,4532.5,4448.455495908467,1.2922727548717623
-1.1070833333333334,-168.468,4533.5,4449.47807429657,1.2886577593204132
-1.1070833333333334,-168.468,4534.5,4450.406860157153,1.2867356200181637
-1.1070833333333334,-168.468,4535.5,4451.383207747191,1.2849851675250088
-1.1070833333333334,-168.468,4536.5,4452.34606335422,1.284444259897349
-1.1070833333333334,-168.468,4537.5,4453.3515582587615,1.2847944148523334
-1.1070833333333334,-168.468,4538.5,4454.277679080622,1.2841536586058495
-1.1070833333333334,-168.468,4539.5,4455.278716402098,1.282751930769864
-1.1070833333333334,-168.468,4540.5,4456.243342363345,1.2826645433802948
-1.1070833333333334,-168.468,4541.5,4457.237329669125,1.2829532391832092
-1.1070833333333334,-168.468,4542.5,4458.1369355877405,1.2822596376957998
-1.1070833333333334,-168.468,4543.5,4459.173677422345,1.282728652442567
-1.1070833333333334,-168.468,4544.5,4460.130147784168,1.2830353907908576
-1.1070833333333334,-168.468,4545.5,4461.114684478744,1.2823004025346691
-1.1070833333333334,-168.468,4546.5,4462.059924191335,1.2825853174739286
-1.1070833333333334,-168.468,4547.5,4462.998473156448,1.2827414181909618
-1.1070833333333334,-168.468,4548.5,4464.020279955232,1.281593703248259
-1.1070833333333334,-168.468,4549.5,4464.989787546716,1.2808142344785718
-1.1070833333333334,-168.468,4550.5,4465.9259049278235,1.2806674242874914
-1.1070833333333334,-168.468,4551.5,4466.909664590629,1.279747485238445
-1.1070833333333334,-168.468,4552.5,4467.887315705951,1.2803013812313822
-1.1070833333333334,-168.468,4553.5,4468.875537941921,1.2835589938287206
-1.1070833333333334,-168.468,4554.5,4469.79270694163,1.2840145097852105
-1.1070833333333334,-168.468,4555.5,4470.805439323552,1.2823425335514496
-1.1070833333333334,-168.468,4556.5,4471.805330280515,1.280441406490705
-1.1070833333333334,-168.468,4557.5,4472.739651174708,1.279467790638572
-1.1070833333333334,-168.468,4558.5,4473.679877465376,1.2795319678274877
