# Nova Canton Expedition Leg 3
# Station: NC3_OM1_5600
# Latitude: -1.1913333333333334
# Longitude: -167.74016666666665
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1913333333333334,-167.74016666666665,4658.5,4570.844022545992,1.2685455740752043
-1.1913333333333334,-167.74016666666665,4659.5,4571.810695763962,1.2686853026335112
-1.1913333333333334,-167.74016666666665,4660.5,4572.794770812962,1.2687631561160722
-1.1913333333333334,-167.74016666666665,4661.5,4573.749736206122,1.268340129198042
-1.1913333333333334,-167.74016666666665,4662.5,4574.735609108061,1.268661845686945
-1.1913333333333334,-167.74016666666665,4663.5,4575.665104613919,1.2684399554786376
-1.1913333333333334,-167.74016666666665,4664.5,4576.687841915461,1.2683984107539683
-1.1913333333333334,-167.74016666666665,4665.5,4577.617893131893,1.2682787347906408
-1.1913333333333334,-167.74016666666665,4666.5,4578.618593002262,1.268175478938452
-1.1913333333333334,-167.74016666666665,4667.5,4579.56119863298,1.268447942155429
-1.1913333333333334,-167.74016666666665,4668.5,4580.529524071095,1.26855478054602
-1.1913333333333334,-167.74016666666665,4669.5,4581.543955391595,1.2689853511834386
-1.1913333333333334,-167.74016666666665,4670.5,4582.537449242837,1.268624172669807
-1.1913333333333334,-167.74016666666665,4671.5,4583.405227722277,1.2682486426954682
-1.1913333333333334,-167.74016666666665,4672.5,4584.438932678316,1.2684464711692205
-1.1913333333333334,-167.74016666666665,4673.5,4585.377773862078,1.268725580068788
-1.1913333333333334,-167.74016666666665,4674.5,4586.439962762267,1.268696352472489
-1.1913333333333334,-167.74016666666665,4675.5,4587.37689220572,1.2689577534167755
-1.1913333333333334,-167.74016666666665,4676.5,4588.371585338365,1.2687143809499226
-1.1913333333333334,-167.74016666666665,4677.5,4589.3109369843705,1.2685579552998776
-1.1913333333333334,-167.74016666666665,4678.5,4590.233209346287,1.2682608514996827
-1.1913333333333334,-167.74016666666665,4679.5,4591.219761916386,1.2686123274750167
-1.1913333333333334,-167.74016666666665,4680.5,4592.248514769713,1.268611516417334
-1.1913333333333334,-167.74016666666665,4681.5,4593.146902139936,1.2684969578588836
-1.1913333333333334,-167.74016666666665,4682.5,4594.145032899352,1.269103232224351
-1.1913333333333334,-167.74016666666665,4683.5,4595.112143509902,1.2689387826437055
-1.1913333333333334,-167.74016666666665,4684.5,4596.151620480807,1.267812046964158
-1.1913333333333334,-167.74016666666665,4685.5,4597.063701613999,1.2677277067207615
-1.1913333333333334,-167.74016666666665,4686.5,4597.9752737464105,1.2676924616177574
-1.1913333333333334,-167.74016666666665,4687.5,4599.0062817393355,1.2677921297659656
-1.1913333333333334,-167.74016666666665,4688.5,4599.962454944921,1.267901435527408
-1.1913333333333334,-167.74016666666665,4689.5,4600.907605622709,1.2677002354745568
-1.1913333333333334,-167.74016666666665,4690.5,4601.90789729833,1.2667843682075766
-1.1913333333333334,-167.74016666666665,4691.5,4602.907920872526,1.266831404940964
-1.1913333333333334,-167.74016666666665,4692.5,4603.854257693749,1.266887837129972
-1.1913333333333334,-167.74016666666665,4693.5,4604.857544238471,1.266855007811401
-1.1913333333333334,-167.74016666666665,4694.5,4605.775792481546,1.266810891857134
-1.1913333333333334,-167.74016666666665,4695.5,4606.822461176671,1.2665796876975353
-1.1913333333333334,-167.74016666666665,4696.5,4607.728376550073,1.266554944203777
-1.1913333333333334,-167.74016666666665,4697.5,4608.699449568056,1.26645266939653
-1.1913333333333334,-167.74016666666665,4698.5,4609.643704238509,1.2665478297095578
-1.1913333333333334,-167.74016666666665,4699.5,4610.642931133676,1.2665607930469998
-1.1913333333333334,-167.74016666666665,4700.5,4611.624360242816,1.2669235402692434
-1.1913333333333334,-167.74016666666665,4701.5,4612.614859820968,1.2669655579886303
-1.1913333333333334,-167.74016666666665,4702.5,4613.608755007055,1.267213947301314
-1.1913333333333334,-167.74016666666665,4703.5,4614.540024156718,1.2674665589527547
-1.1913333333333334,-167.74016666666665,4704.5,4615.447486197291,1.2668723272524849
-1.1913333333333334,-167.74016666666665,4705.5,4616.4160516914635,1.2667020430819034
-1.1913333333333334,-167.74016666666665,4706.5,4617.458714752517,1.266604378426835
-1.1913333333333334,-167.74016666666665,4707.5,4618.3706616960235,1.2667275049438758
-1.1913333333333334,-167.74016666666665,4708.5,4619.3466617668,1.2667428312239188
-1.1913333333333334,-167.74016666666665,4709.5,4620.359155146431,1.2667918239036298
-1.1913333333333334,-167.74016666666665,4710.5,4621.301113100103,1.2666760944687574
-1.1913333333333334,-167.74016666666665,4711.5,4622.282139296196,1.266542691608102
-1.1913333333333334,-167.74016666666665,4712.5,4623.264316783084,1.2665007412779583
-1.1913333333333334,-167.74016666666665,4713.5,4624.211996295978,1.266307132331955
-1.1913333333333334,-167.74016666666665,4714.5,4625.201224175601,1.266481390350168
-1.1913333333333334,-167.74016666666665,4715.5,4626.188038066875,1.2665723654693275
-1.1913333333333334,-167.74016666666665,4716.5,4627.236998698878,1.2668756687798963
-1.1913333333333334,-167.74016666666665,4717.5,4628.117472116205,1.2669758897326455
-1.1913333333333334,-167.74016666666665,4718.5,4629.094004779929,1.2666718767553975
-1.1913333333333334,-167.74016666666665,4719.5,4630.04992226425,1.2664138652461292
-1.1913333333333334,-167.74016666666665,4720.5,4631.098368034261,1.266359692388934
-1.1913333333333334,-167.74016666666665,4721.5,4632.063391853239,1.2664068754968385
-1.1913333333333334,-167.74016666666665,4722.5,4633.002766898893,1.2666159325038646
-1.1913333333333334,-167.74016666666665,4723.5,4633.953775130242,1.2666423021128008
-1.1913333333333334,-167.74016666666665,4724.5,4634.925792691207,1.2666156227475274
-1.1913333333333334,-167.74016666666665,4725.5,4635.822605937677,1.2667814466019125
-1.1913333333333334,-167.74016666666665,4726.5,4636.884595273558,1.267048861887091
-1.1913333333333334,-167.74016666666665,4727.5,4637.8921782944735,1.2672641101068842
-1.1913333333333334,-167.74016666666665,4728.5,4638.819992248946,1.2675132962030546
-1.1913333333333334,-167.74016666666665,4729.5,4639.753494285073,1.2674851628987134
-1.1913333333333334,-167.74016666666665,4730.5,4640.738509102916,1.2673470185232671
-1.1913333333333334,-167.74016666666665,4731.5,4641.787133092636,1.2675008797434029
-1.1913333333333334,-167.74016666666665,4732.5,4642.680034428372,1.2678103661840427
-1.1913333333333334,-167.74016666666665,4733.5,4643.660161217753,1.268047128015964
-1.1913333333333334,-167.74016666666665,4734.5,4644.62892310725,1.2678588181886925
-1.1913333333333334,-167.74016666666665,4735.5,4645.625629195986,1.2678781214690844
-1.1913333333333334,-167.74016666666665,4736.5,4646.594227818587,1.2680079442244183
-1.1913333333333334,-167.74016666666665,4737.5,4647.529199884836,1.2680774237011008
-1.1913333333333334,-167.74016666666665,4738.5,4648.491379977605,1.2682120293559338
-1.1913333333333334,-167.74016666666665,4739.5,4649.503271274379,1.2681744310744552
-1.1913333333333334,-167.74016666666665,4740.5,4650.423600685253,1.2677511864322153
-1.1913333333333334,-167.74016666666665,4741.5,4651.436284403035,1.267709877687436
-1.1913333333333334,-167.74016666666665,4742.5,4652.403994884102,1.2677714158411657
-1.1913333333333334,-167.74016666666665,4743.5,4653.3554664343,1.267615237679348
-1.1913333333333334,-167.74016666666665,4744.5,4654.36622324006,1.267808695860472
-1.1913333333333334,-167.74016666666665,4745.5,4655.303349123789,1.2680000653230292
-1.1913333333333334,-167.74016666666665,4746.5,4656.2845815173805,1.2680529182342952
-1.1913333333333334,-167.74016666666665,4747.5,4657.199822044772,1.268238325470341
-1.1913333333333334,-167.74016666666665,4748.5,4658.229197716618,1.2685264754904286
-1.1913333333333334,-167.74016666666665,4749.5,4659.273579602681,1.2685519180526743
-1.1913333333333334,-167.74016666666665,4750.5,4660.16513617764,1.2685193004994382
-1.1913333333333334,-167.74016666666665,4751.5,4661.142041857984,1.268537055335683
-1.1913333333333334,-167.74016666666665,4752.5,4662.073921944488,1.2684095298261926
-1.1913333333333334,-167.74016666666665,4753.5,4663.099470531452,1.2684844717632573
-1.1913333333333334,-167.74016666666665,4754.5,4664.07774288716,1.268918244034181
-1.1913333333333334,-167.74016666666665,4755.5,4665.058258093645,1.2688836895088778
-1.1913333333333334,-167.74016666666665,4756.5,4665.977665942833,1.268900210477132
-1.1913333333333334,-167.74016666666665,4757.5,4666.980259957428,1.2689483430697464
-1.1913333333333334,-167.74016666666665,4758.5,4667.9229846657745,1.2684465041517587
-1.1913333333333334,-167.74016666666665,4759.5,4668.863204104056,1.2680902602777302
-1.1913333333333334,-167.74016666666665,4760.5,4669.888982499147,1.2682903824974958
-1.1913333333333334,-167.74016666666665,4761.5,4670.869424492909,1.2685718300487514
-1.1913333333333334,-167.74016666666665,4762.5,4671.824651871869,1.2687665348457329
-1.1913333333333334,-167.74016666666665,4763.5,4672.817371734298,1.268835921488977
-1.1913333333333334,-167.74016666666665,4764.5,4673.79137014815,1.268872341702477
-1.1913333333333334,-167.74016666666665,4765.5,4674.758902287316,1.2688722608821854
-1.1913333333333334,-167.74016666666665,4766.5,4675.711963356894,1.2690675412766992
-1.1913333333333334,-167.74016666666665,4767.5,4676.651315552357,1.2687448021740966
-1.1913333333333334,-167.74016666666665,4768.5,4677.653013813325,1.2682271729056145
-1.1913333333333334,-167.74016666666665,4769.5,4678.608428730934,1.2683508694923509
-1.1913333333333334,-167.74016666666665,4770.5,4679.58885817973,1.2684386853884322
-1.1913333333333334,-167.74016666666665,4771.5,4680.538038668596,1.2686559891296645
-1.1913333333333334,-167.74016666666665,4772.5,4681.492451515488,1.2686258491732307
-1.1913333333333334,-167.74016666666665,4773.5,4682.434580816008,1.2686307894602036
-1.1913333333333334,-167.74016666666665,4774.5,4683.443207625906,1.268702540964229
-1.1913333333333334,-167.74016666666665,4775.5,4684.378539201034,1.26880227299506
-1.1913333333333334,-167.74016666666665,4776.5,4685.390148449802,1.2688435377645502
-1.1913333333333334,-167.74016666666665,4777.5,4686.358509058694,1.2691936885408084
-1.1913333333333334,-167.74016666666665,4778.5,4687.296719097617,1.2693321682763228
-1.1913333333333334,-167.74016666666665,4779.5,4688.259375149949,1.2695731917889794
-1.1913333333333334,-167.74016666666665,4780.5,4689.258650174419,1.269717294563177
-1.1913333333333334,-167.74016666666665,4781.5,4690.222408683338,1.2696224487667231
-1.1913333333333334,-167.74016666666665,4782.5,4691.188863675167,1.269648815992228
-1.1913333333333334,-167.74016666666665,4783.5,4692.183494413163,1.2695752418032298
-1.1913333333333334,-167.74016666666665,4784.5,4693.134042074939,1.2697492100821557
-1.1913333333333334,-167.74016666666665,4785.5,4694.082762292508,1.269907344221831
-1.1913333333333334,-167.74016666666665,4786.5,4695.106744015453,1.2699872636287963
-1.1913333333333334,-167.74016666666665,4787.5,4696.078106604967,1.2700132062172536
-1.1913333333333334,-167.74016666666665,4788.5,4697.099767948105,1.2699956590026509
-1.1913333333333334,-167.74016666666665,4789.5,4698.025040933802,1.2697700043301257
-1.1913333333333334,-167.74016666666665,4790.5,4699.002379712973,1.2698749788085495
-1.1913333333333334,-167.74016666666665,4791.5,4699.96735710886,1.2699008043398274
-1.1913333333333334,-167.74016666666665,4792.5,4700.895583416959,1.2702835465454694
-1.1913333333333334,-167.74016666666665,4793.5,4701.893488620716,1.2701525971201797
-1.1913333333333334,-167.74016666666665,4794.5,4702.830329802849,1.2703144219268785
-1.1913333333333334,-167.74016666666665,4795.5,4703.857581600535,1.2707601671204454
-1.1913333333333334,-167.74016666666665,4796.5,4704.807625723696,1.270819983095897
-1.1913333333333334,-167.74016666666665,4797.5,4705.738429326652,1.270770059469331
-1.1913333333333334,-167.74016666666665,4798.5,4706.740795570574,1.2708693176822587
-1.1913333333333334,-167.74016666666665,4799.5,4707.689272899155,1.271016472260046
-1.1913333333333334,-167.74016666666665,4800.5,4708.670088380841,1.2704051404550214
-1.1913333333333334,-167.74016666666665,4801.5,4709.670405031899,1.2700107184130989
-1.1913333333333334,-167.74016666666665,4802.5,4710.63473463782,1.2701591339091225
-1.1913333333333334,-167.74016666666665,4803.5,4711.607045717098,1.270131165073917
-1.1913333333333334,-167.74016666666665,4804.5,4712.593347899688,1.270219641960279
-1.1913333333333334,-167.74016666666665,4805.5,4713.549433992181,1.2703979384372177
-1.1913333333333334,-167.74016666666665,4806.5,4714.523364329227,1.270320455750786
-1.1913333333333334,-167.74016666666665,4807.5,4715.457853765143,1.2704241025466143
-1.1913333333333334,-167.74016666666665,4808.5,4716.444338674502,1.2706100953689297
-1.1913333333333334,-167.74016666666665,4809.5,4717.441170922286,1.2706836348931314
-1.1913333333333334,-167.74016666666665,4810.5,4718.380638035583,1.2707757611166417
-1.1913333333333334,-167.74016666666665,4811.5,4719.326078101669,1.2710498494788227
-1.1913333333333334,-167.74016666666665,4812.5,4720.391623225643,1.2711645489581775
-1.1913333333333334,-167.74016666666665,4813.5,4721.275206165343,1.2708974682056098
-1.1913333333333334,-167.74016666666665,4814.5,4722.272926594683,1.2708712351771976
-1.1913333333333334,-167.74016666666665,4815.5,4723.191056196281,1.2707436364360816
-1.1913333333333334,-167.74016666666665,4816.5,4724.251827219712,1.2710762864085636
-1.1913333333333334,-167.74016666666665,4817.5,4725.26849123635,1.2706479364743486
-1.1913333333333334,-167.74016666666665,4818.5,4726.063006085001,1.2714220715830704
-1.1913333333333334,-167.74016666666665,4819.5,4727.134208575611,1.2702626153243752
-1.1913333333333334,-167.74016666666665,4820.5,4728.108657185746,1.270456995518829
-1.1913333333333334,-167.74016666666665,4821.5,4728.998446118431,1.270166819041628
-1.1913333333333334,-167.74016666666665,4822.5,4730.031251512665,1.269680565004727
-1.1913333333333334,-167.74016666666665,4823.5,4731.024388312009,1.2695605133629793
-1.1913333333333334,-167.74016666666665,4824.5,4731.950826443466,1.270050634807713
-1.1913333333333334,-167.74016666666665,4825.5,4732.861575697446,1.2698135957529837
-1.1913333333333334,-167.74016666666665,4826.5,4733.88454914673,1.2699237127252505
-1.1913333333333334,-167.74016666666665,4827.5,4734.848179914658,1.2699792389347933
-1.1913333333333334,-167.74016666666665,4828.5,4735.8823275522145,1.2700904234776431
-1.1913333333333334,-167.74016666666665,4829.5,4736.793960500826,1.270207723606997
-1.1913333333333334,-167.74016666666665,4830.5,4737.879824549075,1.2703811950276092
-1.1913333333333334,-167.74016666666665,4831.5,4738.743047987075,1.2701594561281684
-1.1913333333333334,-167.74016666666665,4832.5,4739.707263447455,1.2699297246100507
-1.1913333333333334,-167.74016666666665,4833.5,4740.6711621189925,1.2696817455949805
-1.1913333333333334,-167.74016666666665,4834.5,4741.706249114535,1.269792365606797
-1.1913333333333334,-167.74016666666665,4835.5,4742.644135524082,1.2703716184086598
-1.1913333333333334,-167.74016666666665,4836.5,4743.670824018744,1.2706432093507676
-1.1913333333333334,-167.74016666666665,4837.5,4744.6000318096185,1.2703148658815422
-1.1913333333333334,-167.74016666666665,4838.5,4745.5602067066375,1.2704171208353965
-1.1913333333333334,-167.74016666666665,4839.5,4746.550240118922,1.2704985936138504
-1.1913333333333334,-167.74016666666665,4840.5,4747.476253422413,1.2706580628550117
-1.1913333333333334,-167.74016666666665,4841.5,4748.530484947574,1.2707812263201483
-1.1913333333333334,-167.74016666666665,4842.5,4749.472797443896,1.270453507898966
-1.1913333333333334,-167.74016666666665,4843.5,4750.407192258014,1.2701500705510829
-1.1913333333333334,-167.74016666666665,4844.5,4751.393527837964,1.2701034510980265
-1.1913333333333334,-167.74016666666665,4845.5,4752.349343718058,1.270392884822964
-1.1913333333333334,-167.74016666666665,4846.5,4753.293508836723,1.2704563751049232
-1.1913333333333334,-167.74016666666665,4847.5,4754.315191581121,1.270671929297517
-1.1913333333333334,-167.74016666666665,4848.5,4755.218941377196,1.270691745160177
-1.1913333333333334,-167.74016666666665,4849.5,4756.2554978212775,1.2707834705442491
-1.1913333333333334,-167.74016666666665,4850.5,4757.21214344862,1.2709537466240592
-1.1913333333333334,-167.74016666666665,4851.5,4758.20178222435,1.2709581601242574
-1.1913333333333334,-167.74016666666665,4852.5,4759.173682077638,1.2708101178688034
-1.1913333333333334,-167.74016666666665,4853.5,4760.08548301582,1.2708672754924024
-1.1913333333333334,-167.74016666666665,4854.5,4761.1098101278385,1.270932999014134
-1.1913333333333334,-167.74016666666665,4855.5,4762.054915996217,1.2712352868639276
-1.1913333333333334,-167.74016666666665,4856.5,4763.000568455546,1.271095645963664
-1.1913333333333334,-167.74016666666665,4857.5,4764.026143198854,1.2710623262349434
