# Nova Canton Expedition Leg 4
# Station: NC4_MA6_7900
# Latitude: -1.1384
# Longitude: -168.2676
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1384,-168.2676,7552.300000000001,    7363.686497891339,    1.5958490421826321
-1.1384,-168.2676,7552.5,    7363.910874653757,    1.5958203431516669
-1.1384,-168.2676,7552.700000000001,    7364.059340406712,    1.5957370275494185
-1.1384,-168.2676,7552.9,    7364.291517261957,    1.5956569634423396
-1.1384,-168.2676,7553.1,    7364.498406014841,    1.5956068070949163
-1.1384,-168.2676,7553.300000000001,    7364.671779772187,    1.5955884497724213
-1.1384,-168.2676,7553.5,    7364.880856852126,    1.5956119653711973
-1.1384,-168.2676,7553.700000000001,    7365.063208394706,    1.5956438757555549
-1.1384,-168.2676,7553.9,    7365.255534416157,    1.5956692219937416
-1.1384,-168.2676,7554.1,    7365.420401759169,    1.5957248906359505
-1.1384,-168.2676,7554.300000000001,    7365.5840509137615,    1.59576208558292
-1.1384,-168.2676,7554.5,    7365.798113878211,    1.5957918061203888
-1.1384,-168.2676,7554.700000000001,    7366.003093604589,    1.5958092140817668
-1.1384,-168.2676,7554.9,    7366.210830660879,    1.5957963979039365
-1.1384,-168.2676,7555.1,    7366.390907738949,    1.5958549792026768
-1.1384,-168.2676,7555.300000000001,    7366.603168718376,    1.5959137980957325
-1.1384,-168.2676,7555.5,    7366.792570753862,    1.5959878793289
-1.1384,-168.2676,7555.700000000001,    7366.966488098582,    1.5960151421241968
-1.1384,-168.2676,7555.9,    7367.173008773778,    1.59601162744936
-1.1384,-168.2676,7556.1,    7367.341771464027,    1.596025028646032
-1.1384,-168.2676,7556.300000000001,    7367.51576289907,    1.5960491507896377
-1.1384,-168.2676,7556.5,    7367.703837441485,    1.5961272571614478
-1.1384,-168.2676,7556.700000000001,    7367.913888548152,    1.596168699827918
-1.1384,-168.2676,7556.9,    7368.095954404165,    1.5961877649518386
-1.1384,-168.2676,7557.1,    7368.294729126006,    1.5962176319124675
-1.1384,-168.2676,7557.300000000001,    7368.421043864344,    1.5962710040062729
-1.1384,-168.2676,7557.5,    7368.715026152547,    1.5963204112870326
-1.1384,-168.2676,7557.700000000001,    7368.889806320565,    1.5964107905843332
-1.1384,-168.2676,7557.9,    7369.0816564053985,    1.5964691602258738
-1.1384,-168.2676,7558.1,    7369.281508404571,    1.596517685893233
-1.1384,-168.2676,7558.300000000001,    7369.430561326564,    1.5965775104746143
-1.1384,-168.2676,7558.5,    7369.633164921409,    1.5966136579585322
-1.1384,-168.2676,7558.700000000001,    7369.870305597695,    1.5966136428095572
-1.1384,-168.2676,7558.9,    7370.026394729495,    1.5966411132541964
-1.1384,-168.2676,7559.1,    7370.248286144466,    1.5966706750783979
-1.1384,-168.2676,7559.300000000001,    7370.447513178837,    1.596677740448372
-1.1384,-168.2676,7559.5,    7370.6120716544465,    1.596686653347434
-1.1384,-168.2676,7559.700000000001,    7370.8205641086415,    1.5966821702614538
-1.1384,-168.2676,7559.9,    7370.941204695734,    1.5966681320306437
-1.1384,-168.2676,7560.1,    7371.183995239299,    1.596657883137663
-1.1384,-168.2676,7560.300000000001,    7371.381430667488,    1.5967218373279748
-1.1384,-168.2676,7560.5,    7371.5940481934995,    1.5967881849784464
-1.1384,-168.2676,7560.700000000001,    7371.81938737275,    1.5968708162685656
-1.1384,-168.2676,7560.9,    7371.960140261945,    1.5968934716699121
-1.1384,-168.2676,7561.1,    7372.170195685649,    1.596859488815663
-1.1384,-168.2676,7561.300000000001,    7372.321710893691,    1.596852358440768
-1.1384,-168.2676,7561.5,    7372.5196249585,    1.5969003491032823
-1.1384,-168.2676,7561.700000000001,    7372.67813971201,    1.5969573917390505
-1.1384,-168.2676,7561.9,    7372.886212443453,    1.5970699398140855
-1.1384,-168.2676,7562.1,    7373.0626992854295,    1.5971654100462205
-1.1384,-168.2676,7562.300000000001,    7373.303495990619,    1.5972225586890008
-1.1384,-168.2676,7562.5,    7373.531792557852,    1.5972930222345194
-1.1384,-168.2676,7562.700000000001,    7373.699486539593,    1.5972955608192219
-1.1384,-168.2676,7562.9,    7373.888414383655,    1.597287307953721
-1.1384,-168.2676,7563.1,    7374.0955923056545,    1.597297219419503
-1.1384,-168.2676,7563.300000000001,    7374.318910325378,    1.5972868020880895
-1.1384,-168.2676,7563.5,    7374.443242462104,    1.5972981295991575
-1.1384,-168.2676,7563.700000000001,    7374.627492634568,    1.5973192271302774
-1.1384,-168.2676,7563.9,    7374.825849331263,    1.5973357532871113
-1.1384,-168.2676,7564.1,    7375.060995849472,    1.5973368861731827
-1.1384,-168.2676,7564.300000000001,    7375.219018838316,    1.5973307723924304
-1.1384,-168.2676,7564.5,    7375.439358402538,    1.5973135751819982
-1.1384,-168.2676,7564.700000000001,    7375.573276525553,    1.5973349443797147
-1.1384,-168.2676,7564.9,    7375.789904839807,    1.5973941103950644
-1.1384,-168.2676,7565.1,    7375.990111000961,    1.59747057108065
-1.1384,-168.2676,7565.300000000001,    7376.17013547874,    1.5975330745982173
-1.1384,-168.2676,7565.5,    7376.374414092745,    1.5975764629892555
-1.1384,-168.2676,7565.700000000001,    7376.585279599718,    1.5975955174696352
-1.1384,-168.2676,7565.9,    7376.762075049289,    1.597600938512798
-1.1384,-168.2676,7566.1,    7376.941344854031,    1.5976412117874534
-1.1384,-168.2676,7566.300000000001,    7377.121025923564,    1.597659355926638
-1.1384,-168.2676,7566.5,    7377.336056851691,    1.597663340762897
-1.1384,-168.2676,7566.700000000001,    7377.53445433661,    1.5976770145986354
-1.1384,-168.2676,7566.9,    7377.711108525909,    1.5977078414336432
-1.1384,-168.2676,7567.1,    7377.905713592105,    1.597777778297959
-1.1384,-168.2676,7567.300000000001,    7378.042688329314,    1.5978235431078378
-1.1384,-168.2676,7567.5,    7378.252981318183,    1.5978378034844383
-1.1384,-168.2676,7567.700000000001,    7378.495303189762,    1.597862127062068
-1.1384,-168.2676,7567.9,    7378.730135792072,    1.5979152242537396
-1.1384,-168.2676,7568.1,    7378.8493320586,    1.5979262381454458
-1.1384,-168.2676,7568.300000000001,    7379.052552870518,    1.597946425252329
-1.1384,-168.2676,7568.5,    7379.27983974282,    1.597975198899249
-1.1384,-168.2676,7568.700000000001,    7379.435521365078,    1.5980172214149098
-1.1384,-168.2676,7568.9,    7379.642968988979,    1.5980417168755567
-1.1384,-168.2676,7569.1,    7379.807342188668,    1.5980763867603833
-1.1384,-168.2676,7569.300000000001,    7380.027939979031,    1.598111622912588
-1.1384,-168.2676,7569.5,    7380.220993771912,    1.598121514094738
-1.1384,-168.2676,7569.700000000001,    7380.416460399528,    1.5981403559109604
-1.1384,-168.2676,7569.9,    7380.585414114306,    1.598150520218526
-1.1384,-168.2676,7570.1,    7380.801278257781,    1.5981415999221462
-1.1384,-168.2676,7570.300000000001,    7380.973586502701,    1.5981876577673444
-1.1384,-168.2676,7570.5,    7381.2213608097645,    1.598214767566698
-1.1384,-168.2676,7570.700000000001,    7381.323100817773,    1.5982409367852257
-1.1384,-168.2676,7570.9,    7381.478600682705,    1.5982913636205862
-1.1384,-168.2676,7571.1,    7381.713706537281,    1.5983368750675524
-1.1384,-168.2676,7571.300000000001,    7381.940905248835,    1.5983723133371859
-1.1384,-168.2676,7571.5,    7382.10796657106,    1.5983992662877562
-1.1384,-168.2676,7571.700000000001,    7382.320372953469,    1.598431402391911
-1.1384,-168.2676,7571.9,    7382.535611959658,    1.5984564083196175
-1.1384,-168.2676,7572.1,    7382.691196145044,    1.5985061167828936
-1.1384,-168.2676,7572.300000000001,    7382.933496366281,    1.5985289483520497
-1.1384,-168.2676,7572.5,    7383.083602172864,    1.598530035491631
-1.1384,-168.2676,7572.700000000001,    7383.2848514987545,    1.5985380960213558
-1.1384,-168.2676,7572.9,    7383.462875287874,    1.5985498834414278
-1.1384,-168.2676,7573.1,    7383.607411040884,    1.5985806034430148
-1.1384,-168.2676,7573.300000000001,    7383.849705195478,    1.5986337216023756
-1.1384,-168.2676,7573.5,    7384.060407141625,    1.5987145582658913
-1.1384,-168.2676,7573.700000000001,    7384.232571184018,    1.5987342292783655
-1.1384,-168.2676,7573.9,    7384.441145516183,    1.5987452026241056
-1.1384,-168.2676,7574.1,    7384.625354973184,    1.5987541530900822
-1.1384,-168.2676,7574.300000000001,    7384.82655711358,    1.598763255266186
-1.1384,-168.2676,7574.5,    7385.005188101052,    1.598809727016076
-1.1384,-168.2676,7574.700000000001,    7385.1806257405115,    1.5988531546693263
-1.1384,-168.2676,7574.9,    7385.365395922323,    1.5989114087855314
-1.1384,-168.2676,7575.1,    7385.586330256454,    1.5989618956028033
-1.1384,-168.2676,7575.300000000001,    7385.775707422647,    1.599032831874507
-1.1384,-168.2676,7575.5,    7385.996110452574,    1.5991436507101042
-1.1384,-168.2676,7575.700000000001,    7386.170916871064,    1.5992111908458873
-1.1384,-168.2676,7575.9,    7386.410989926106,    1.599313557372062
-1.1384,-168.2676,7576.1,    7386.572660365229,    1.5993524689126295
-1.1384,-168.2676,7576.300000000001,    7386.7972402839605,    1.5993631639003347
-1.1384,-168.2676,7576.5,    7386.929364979966,    1.59941591069092
-1.1384,-168.2676,7576.700000000001,    7387.103488146525,    1.5994272579721933
-1.1384,-168.2676,7576.9,    7387.2970473723,    1.5994051095178292
-1.1384,-168.2676,7577.1,    7387.493141588766,    1.59940409802661
-1.1384,-168.2676,7577.300000000001,    7387.670368079661,    1.5993734542771367
-1.1384,-168.2676,7577.5,    7387.889692657273,    1.5993882401269892
-1.1384,-168.2676,7577.700000000001,    7388.079572268082,    1.5993904853105203
-1.1384,-168.2676,7577.9,    7388.266584636586,    1.5994129546000901
-1.1384,-168.2676,7578.1,    7388.431523252514,    1.5994344789000892
-1.1384,-168.2676,7578.300000000001,    7388.659532311741,    1.5994663535216058
-1.1384,-168.2676,7578.5,    7388.831555297649,    1.5995239827722993
-1.1384,-168.2676,7578.700000000001,    7389.056229258753,    1.5995354210797534
-1.1384,-168.2676,7578.9,    7389.224108873577,    1.5995985070422025
-1.1384,-168.2676,7579.1,    7389.403827054648,    1.5996324339163503
-1.1384,-168.2676,7579.300000000001,    7389.585071692881,    1.5996379204224231
-1.1384,-168.2676,7579.5,    7389.809735286071,    1.5997052612123415
-1.1384,-168.2676,7579.700000000001,    7390.006766743773,    1.5997360204027216
-1.1384,-168.2676,7579.9,    7390.175374066847,    1.5997775863649994
-1.1384,-168.2676,7580.1,    7390.352297641509,    1.5998356370830282
-1.1384,-168.2676,7580.300000000001,    7390.581916538655,    1.5998701814258374
-1.1384,-168.2676,7580.5,    7390.785192084339,    1.5999500190236988
-1.1384,-168.2676,7580.700000000001,    7390.963263500098,    1.599961851647479
-1.1384,-168.2676,7580.9,    7391.116665302343,    1.5999926973747847
-1.1384,-168.2676,7581.1,    7391.342428808528,    1.6000443765068588
-1.1384,-168.2676,7581.300000000001,    7391.529809720149,    1.6000696092148348
-1.1384,-168.2676,7581.5,    7391.728946683581,    1.600130420460602
-1.1384,-168.2676,7581.700000000001,    7391.910503855004,    1.6001981996045638
-1.1384,-168.2676,7581.9,    7392.103575135361,    1.6001997165658821
-1.1384,-168.2676,7582.1,    7392.301547517574,    1.6002010313229142
-1.1384,-168.2676,7582.300000000001,    7392.46629999951,    1.6001960759272342
-1.1384,-168.2676,7582.5,    7392.669274351401,    1.6001852403523213
-1.1384,-168.2676,7582.700000000001,    7392.839925333153,    1.600178327136955
-1.1384,-168.2676,7582.9,    7393.035515121155,    1.600222876042624
-1.1384,-168.2676,7583.1,    7393.252519493757,    1.6002601686982125
-1.1384,-168.2676,7583.300000000001,    7393.439762236965,    1.6003195083046213
-1.1384,-168.2676,7583.5,    7393.652927627217,    1.6003704285971792
-1.1384,-168.2676,7583.700000000001,    7393.830570414755,    1.6004113063364354
-1.1384,-168.2676,7583.9,    7394.053180855135,    1.600457655227365
-1.1384,-168.2676,7584.1,    7394.212697487758,    1.6004904929143706
-1.1384,-168.2676,7584.300000000001,    7394.4003171713275,    1.600512822929158
-1.1384,-168.2676,7584.5,    7394.548458756331,    1.6005577256162857
-1.1384,-168.2676,7584.700000000001,    7394.790760887714,    1.6005707717946418
-1.1384,-168.2676,7584.9,    7394.96961397571,    1.6006122359191026
-1.1384,-168.2676,7585.1,    7395.177619396338,    1.6006620939277036
-1.1384,-168.2676,7585.300000000001,    7395.368046646461,    1.6007051761777755
-1.1384,-168.2676,7585.5,    7395.564244469986,    1.6007390958004861
-1.1384,-168.2676,7585.700000000001,    7395.801370999213,    1.600704468184717
-1.1384,-168.2676,7585.9,    7395.941184530609,    1.60072034576456
-1.1384,-168.2676,7586.1,    7396.171772451057,    1.6007464882849687
-1.1384,-168.2676,7586.300000000001,    7396.4170484931265,    1.600785272317177
-1.1384,-168.2676,7586.5,    7396.544575453624,    1.6008190503840949
-1.1384,-168.2676,7586.700000000001,    7396.707217351873,    1.6008821160689795
-1.1384,-168.2676,7586.9,    7396.936211693975,    1.6009529737838908
-1.1384,-168.2676,7587.1,    7397.121668448186,    1.6009906705051455
-1.1384,-168.2676,7587.300000000001,    7397.273343299166,    1.6010048000360666
-1.1384,-168.2676,7587.5,    7397.4941455199605,    1.601006371177324
-1.1384,-168.2676,7587.700000000001,    7397.675085371914,    1.6010546864259616
-1.1384,-168.2676,7587.9,    7397.847219832064,    1.601077516652874
-1.1384,-168.2676,7588.1,    7398.029986695391,    1.6010902439708605
-1.1384,-168.2676,7588.300000000001,    7398.22913067296,    1.601137108045199
-1.1384,-168.2676,7588.5,    7398.445800740299,    1.6011464411045213
-1.1384,-168.2676,7588.700000000001,    7398.610063557847,    1.601189544606389
-1.1384,-168.2676,7588.9,    7398.790863210363,    1.6012250414895925
-1.1384,-168.2676,7589.1,    7399.027199023037,    1.6012726957143582
-1.1384,-168.2676,7589.300000000001,    7399.192345180493,    1.6013334534921073
-1.1384,-168.2676,7589.5,    7399.366369469705,    1.6013785862301353
-1.1384,-168.2676,7589.700000000001,    7399.59042257022,    1.6013979805169345
-1.1384,-168.2676,7589.9,    7399.747155854209,    1.6014042986482764
-1.1384,-168.2676,7590.1,    7399.914380506925,    1.60138973579478
-1.1384,-168.2676,7590.300000000001,    7400.144284837377,    1.6014041820500908
-1.1384,-168.2676,7590.5,    7400.345693831581,    1.60141794873464
-1.1384,-168.2676,7590.700000000001,    7400.526177068233,    1.6014312718662744
-1.1384,-168.2676,7590.9,    7400.745573716955,    1.601427454273053
-1.1384,-168.2676,7591.1,    7400.940778464984,    1.601462103970723
-1.1384,-168.2676,7591.300000000001,    7401.160413845352,    1.6015423379857545
-1.1384,-168.2676,7591.5,    7401.312670584656,    1.6016329505731592
-1.1384,-168.2676,7591.700000000001,    7401.513116334528,    1.601734788385615
-1.1384,-168.2676,7591.9,    7401.695696642736,    1.6017844025942103
-1.1384,-168.2676,7592.1,    7401.88426598799,    1.6018132245767156
-1.1384,-168.2676,7592.300000000001,    7402.089687435008,    1.6018168912676012
-1.1384,-168.2676,7592.5,    7402.276407814642,    1.6018104334494945
-1.1384,-168.2676,7592.700000000001,    7402.463607641116,    1.6018091591835095
-1.1384,-168.2676,7592.9,    7402.659393237291,    1.6018729313493287
-1.1384,-168.2676,7593.1,    7402.859363833102,    1.6019565451469266
-1.1384,-168.2676,7593.300000000001,    7403.049465035217,    1.6020250804248397
-1.1384,-168.2676,7593.5,    7403.262446126905,    1.602042039748128
-1.1384,-168.2676,7593.700000000001,    7403.483774230772,    1.6020467725617848
-1.1384,-168.2676,7593.9,    7403.607490090607,    1.6020612846119653
-1.1384,-168.2676,7594.1,    7403.805694609481,    1.6020728638224904
-1.1384,-168.2676,7594.300000000001,    7403.964223313224,    1.6020868195592208
-1.1384,-168.2676,7594.5,    7404.189381432581,    1.6021282317787826
-1.1384,-168.2676,7594.700000000001,    7404.391815572543,    1.6021633740600711
-1.1384,-168.2676,7594.9,    7404.592923120583,    1.6021770770266743
-1.1384,-168.2676,7595.1,    7404.737333653422,    1.6021971512143203
-1.1384,-168.2676,7595.300000000001,    7404.968654099334,    1.60216474668324
-1.1384,-168.2676,7595.5,    7405.198994365468,    1.602158115490249
-1.1384,-168.2676,7595.700000000001,    7405.362151526828,    1.6022022075768987
-1.1384,-168.2676,7595.9,    7405.529948159093,    1.6022624802573882
-1.1384,-168.2676,7596.1,    7405.736013124809,    1.6023680585160194
-1.1384,-168.2676,7596.300000000001,    7405.887538912506,    1.6024135663307892
-1.1384,-168.2676,7596.5,    7406.052065538944,    1.602459438103041
-1.1384,-168.2676,7596.700000000001,    7406.30291951425,    1.6024782478244106
-1.1384,-168.2676,7596.9,    7406.49701380401,    1.602525818353819
-1.1384,-168.2676,7597.1,    7406.701076046906,    1.6025164134341072
-1.1384,-168.2676,7597.300000000001,    7406.9073411357795,    1.6025461451162877
-1.1384,-168.2676,7597.5,    7407.08597254403,    1.6025665326632232
-1.1384,-168.2676,7597.700000000001,    7407.23576836712,    1.6025861918741477
-1.1384,-168.2676,7597.9,    7407.467699501632,    1.6026176831797259
-1.1384,-168.2676,7598.1,    7407.608528300525,    1.6026436073071215
-1.1384,-168.2676,7598.300000000001,    7407.849755606795,    1.6027079786567868
-1.1384,-168.2676,7598.5,    7408.05501504723,    1.6028260161353751
-1.1384,-168.2676,7598.700000000001,    7408.20918366531,    1.6028929119725448
-1.1384,-168.2676,7598.9,    7408.440442138853,    1.602923806472656
-1.1384,-168.2676,7599.1,    7408.610301595118,    1.6029251312633122
-1.1384,-168.2676,7599.300000000001,    7408.747467252596,    1.6029209243960627
