# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,3860.5,3794.6565302206177,1.4741044324826715
-1.2076666666666667,-168.64516666666665,3861.5,3795.675754533472,1.4710177244304967
-1.2076666666666667,-168.64516666666665,3862.5,3796.5827503116807,1.470576874525849
-1.2076666666666667,-168.64516666666665,3863.5,3797.527454681269,1.4694308760193024
-1.2076666666666667,-168.64516666666665,3864.5,3798.484800421619,1.469138063481088
-1.2076666666666667,-168.64516666666665,3865.5,3799.5257494812686,1.4696955723201772
-1.2076666666666667,-168.64516666666665,3866.5,3800.5239808987353,1.4680638779528337
-1.2076666666666667,-168.64516666666665,3867.5,3801.523944026916,1.4684890793256915
-1.2076666666666667,-168.64516666666665,3868.5,3802.4770159077298,1.4685046113083713
-1.2076666666666667,-168.64516666666665,3869.5,3803.4928008597176,1.4674638904082529
-1.2076666666666667,-168.64516666666665,3870.5,3804.3942381541015,1.466190200767546
-1.2076666666666667,-168.64516666666665,3871.5,3805.3339598133266,1.4661526960325328
-1.2076666666666667,-168.64516666666665,3872.5,3806.347997625688,1.4660315293240305
-1.2076666666666667,-168.64516666666665,3873.5,3807.29614728524,1.4651860397998882
-1.2076666666666667,-168.64516666666665,3874.5,3808.332527789517,1.46485317871608
-1.2076666666666667,-168.64516666666665,3875.5,3809.2640983620986,1.4644753690162275
-1.2076666666666667,-168.64516666666665,3876.5,3810.241834439871,1.4640996999638014
-1.2076666666666667,-168.64516666666665,3877.5,3811.245571405899,1.4634888560280157
-1.2076666666666667,-168.64516666666665,3878.5,3812.217299393338,1.463149322789988
-1.2076666666666667,-168.64516666666665,3879.5,3813.222122840375,1.4629180136856827
-1.2076666666666667,-168.64516666666665,3880.5,3814.126332291239,1.4613310506387576
-1.2076666666666667,-168.64516666666665,3881.5,3815.1902975103167,1.4605704719103962
-1.2076666666666667,-168.64516666666665,3882.5,3816.1816030410746,1.4597750269034102
-1.2076666666666667,-168.64516666666665,3883.5,3817.0904163861464,1.4598748859047534
-1.2076666666666667,-168.64516666666665,3884.5,3818.0523888296407,1.45930996733825
-1.2076666666666667,-168.64516666666665,3885.5,3818.984364624983,1.458994206912307
-1.2076666666666667,-168.64516666666665,3886.5,3819.977249911022,1.459639382901899
-1.2076666666666667,-168.64516666666665,3887.5,3820.982052408081,1.4598604005254847
-1.2076666666666667,-168.64516666666665,3888.5,3821.9848473861366,1.4603907912961818
-1.2076666666666667,-168.64516666666665,3889.5,3822.9064428909696,1.4610151343222997
-1.2076666666666667,-168.64516666666665,3890.5,3823.8274244670192,1.4616136286607528
-1.2076666666666667,-168.64516666666665,3891.5,3824.9026909476256,1.4583939310565623
-1.2076666666666667,-168.64516666666665,3892.5,3825.846889967042,1.456380490617066
-1.2076666666666667,-168.64516666666665,3893.5,3826.786679157863,1.456654750938272
-1.2076666666666667,-168.64516666666665,3894.5,3827.8058215023266,1.4555498218678913
-1.2076666666666667,-168.64516666666665,3895.5,3828.707954938925,1.4554375668580086
-1.2076666666666667,-168.64516666666665,3896.5,3829.73457062381,1.4559386635823557
-1.2076666666666667,-168.64516666666665,3897.5,3830.74664750521,1.4559033447018974
-1.2076666666666667,-168.64516666666665,3898.5,3831.715455864036,1.4551742120519584
-1.2076666666666667,-168.64516666666665,3899.5,3832.611036948153,1.454552682554437
-1.2076666666666667,-168.64516666666665,3900.5,3833.6199486375303,1.4543591774353462
-1.2076666666666667,-168.64516666666665,3901.5,3834.588523440209,1.4545192495285282
-1.2076666666666667,-168.64516666666665,3902.5,3835.594744221992,1.4546753927220564
-1.2076666666666667,-168.64516666666665,3903.5,3836.595638878173,1.454471155185321
-1.2076666666666667,-168.64516666666665,3904.5,3837.564649569504,1.453497843109097
-1.2076666666666667,-168.64516666666665,3905.5,3838.513289101664,1.4534827980749765
-1.2076666666666667,-168.64516666666665,3906.5,3839.502817707183,1.4534892321686934
-1.2076666666666667,-168.64516666666665,3907.5,3840.4804774050367,1.4537865768283709
-1.2076666666666667,-168.64516666666665,3908.5,3841.434543145271,1.453936317684402
-1.2076666666666667,-168.64516666666665,3909.5,3842.3917818467457,1.454215103048606
-1.2076666666666667,-168.64516666666665,3910.5,3843.334411559869,1.4544348063496126
-1.2076666666666667,-168.64516666666665,3911.5,3844.373922635092,1.4537132861310291
-1.2076666666666667,-168.64516666666665,3912.5,3845.350871568605,1.4544522835552929
-1.2076666666666667,-168.64516666666665,3913.5,3846.2585117979256,1.454383278767676
-1.2076666666666667,-168.64516666666665,3914.5,3847.2241047243033,1.4544626112026908
-1.2076666666666667,-168.64516666666665,3915.5,3848.172747438003,1.453433809540248
-1.2076666666666667,-168.64516666666665,3916.5,3849.2343855620593,1.4523733467781674
-1.2076666666666667,-168.64516666666665,3917.5,3850.1531268578574,1.4524595647026133
-1.2076666666666667,-168.64516666666665,3918.5,3851.158134377292,1.4523740875624662
-1.2076666666666667,-168.64516666666665,3919.5,3852.121927637463,1.4523865273867218
-1.2076666666666667,-168.64516666666665,3920.5,3853.1124415506033,1.452279938016492
-1.2076666666666667,-168.64516666666665,3921.5,3854.0756646372392,1.4524269964658514
-1.2076666666666667,-168.64516666666665,3922.5,3855.056177550182,1.4524150369719069
-1.2076666666666667,-168.64516666666665,3923.5,3856.13205954032,1.4520742717489434
-1.2076666666666667,-168.64516666666665,3924.5,3856.998186728409,1.451090110672899
-1.2076666666666667,-168.64516666666665,3925.5,3857.9668148503574,1.4506459678250638
-1.2076666666666667,-168.64516666666665,3926.5,3858.952220980435,1.451256663796391
-1.2076666666666667,-168.64516666666665,3927.5,3860.0041501004744,1.4518874004652145
-1.2076666666666667,-168.64516666666665,3928.5,3860.941603159131,1.4506797885543437
-1.2076666666666667,-168.64516666666665,3929.5,3861.873108636709,1.4504437089093016
-1.2076666666666667,-168.64516666666665,3930.5,3862.885210456523,1.4502483150810883
-1.2076666666666667,-168.64516666666665,3931.5,3863.834650874512,1.4501720082830487
-1.2076666666666667,-168.64516666666665,3932.5,3864.8068589629784,1.4501036836651553
-1.2076666666666667,-168.64516666666665,3933.5,3865.8202085579624,1.4499983619819812
-1.2076666666666667,-168.64516666666665,3934.5,3866.713433817951,1.4498546970379498
-1.2076666666666667,-168.64516666666665,3935.5,3867.7096791670456,1.4500216042951617
-1.2076666666666667,-168.64516666666665,3936.5,3868.7131117113577,1.4497869707391564
-1.2076666666666667,-168.64516666666665,3937.5,3869.680952089337,1.450008351483053
-1.2076666666666667,-168.64516666666665,3938.5,3870.64573441013,1.4494759239291926
-1.2076666666666667,-168.64516666666665,3939.5,3871.6008176111272,1.4492711911816385
-1.2076666666666667,-168.64516666666665,3940.5,3872.568837224331,1.4493518625951554
-1.2076666666666667,-168.64516666666665,3941.5,3873.575358446519,1.4498446684273392
-1.2076666666666667,-168.64516666666665,3942.5,3874.5269419624233,1.4499448117587592
-1.2076666666666667,-168.64516666666665,3943.5,3875.5373326352446,1.449037357883571
-1.2076666666666667,-168.64516666666665,3944.5,3876.463892710127,1.4483948732085477
-1.2076666666666667,-168.64516666666665,3945.5,3877.437172913082,1.4478738709554906
-1.2076666666666667,-168.64516666666665,3946.5,3878.470665999859,1.447236962175237
-1.2076666666666667,-168.64516666666665,3947.5,3879.413309916693,1.4472276002924505
-1.2076666666666667,-168.64516666666665,3948.5,3880.3944186286008,1.446961351071999
-1.2076666666666667,-168.64516666666665,3949.5,3881.3729383919817,1.4459091335419672
-1.2076666666666667,-168.64516666666665,3950.5,3882.3249116022903,1.4465317086765983
-1.2076666666666667,-168.64516666666665,3951.5,3883.329344943168,1.4454277243499176
-1.2076666666666667,-168.64516666666665,3952.5,3884.3188954210186,1.4429707095889672
-1.2076666666666667,-168.64516666666665,3953.5,3885.269287589211,1.4428791067878783
-1.2076666666666667,-168.64516666666665,3954.5,3886.198260567118,1.4422869888421568
-1.2076666666666667,-168.64516666666665,3955.5,3887.25154456224,1.440990887045042
-1.2076666666666667,-168.64516666666665,3956.5,3888.155464856768,1.4415007751294673
-1.2076666666666667,-168.64516666666665,3957.5,3889.183184950498,1.4391425236088649
-1.2076666666666667,-168.64516666666665,3958.5,3890.136349195363,1.43647328060221
-1.2076666666666667,-168.64516666666665,3959.5,3891.109321814354,1.435474736975186
-1.2076666666666667,-168.64516666666665,3960.5,3892.056819840591,1.434590810479406
-1.2076666666666667,-168.64516666666665,3961.5,3893.061717894432,1.4395564685515323
-1.2076666666666667,-168.64516666666665,3962.5,3894.0274447174975,1.4439110246258444
-1.2076666666666667,-168.64516666666665,3963.5,3894.97685320482,1.443224799182481
-1.2076666666666667,-168.64516666666665,3964.5,3895.967005740201,1.4386172267344914
-1.2076666666666667,-168.64516666666665,3965.5,3896.9136792570966,1.4314607570923763
-1.2076666666666667,-168.64516666666665,3966.5,3897.869095845617,1.4302856916694768
-1.2076666666666667,-168.64516666666665,3967.5,3898.8536837924967,1.42947792515662
-1.2076666666666667,-168.64516666666665,3968.5,3899.9127215952426,1.4289026025868277
-1.2076666666666667,-168.64516666666665,3969.5,3900.850609625064,1.4289956750325563
-1.2076666666666667,-168.64516666666665,3970.5,3901.8676250089698,1.428740586434801
-1.2076666666666667,-168.64516666666665,3971.5,3902.809110059049,1.4268189206401531
-1.2076666666666667,-168.64516666666665,3972.5,3903.7552427789938,1.426296328995582
-1.2076666666666667,-168.64516666666665,3973.5,3904.6976052633986,1.4261092446031582
-1.2076666666666667,-168.64516666666665,3974.5,3905.696909100812,1.4263888483387328
-1.2076666666666667,-168.64516666666665,3975.5,3906.754210902463,1.4270492830967971
-1.2076666666666667,-168.64516666666665,3976.5,3907.678527297321,1.4276765421343365
-1.2076666666666667,-168.64516666666665,3977.5,3908.650841009102,1.4277729864458808
-1.2076666666666667,-168.64516666666665,3978.5,3909.6084178537376,1.4279635336708765
-1.2076666666666667,-168.64516666666665,3979.5,3910.545768329084,1.4280092492655856
-1.2076666666666667,-168.64516666666665,3980.5,3911.509620473251,1.4269867165509795
-1.2076666666666667,-168.64516666666665,3981.5,3912.546110237716,1.4263788948112812
-1.2076666666666667,-168.64516666666665,3982.5,3913.5554033897056,1.4265222815217968
-1.2076666666666667,-168.64516666666665,3983.5,3914.4643847792654,1.4257075938378665
-1.2076666666666667,-168.64516666666665,3984.5,3915.43612975891,1.4256369040388304
-1.2076666666666667,-168.64516666666665,3985.5,3916.44180142863,1.425356638646808
-1.2076666666666667,-168.64516666666665,3986.5,3917.3491573357783,1.4246426247763355
-1.2076666666666667,-168.64516666666665,3987.5,3918.3451448567457,1.424319586293665
-1.2076666666666667,-168.64516666666665,3988.5,3919.3620681444954,1.4240805485095327
-1.2076666666666667,-168.64516666666665,3989.5,3920.3625132516904,1.4233407321944838
-1.2076666666666667,-168.64516666666665,3990.5,3921.3167358083174,1.422970688510937
-1.2076666666666667,-168.64516666666665,3991.5,3922.314032639258,1.4227715545570865
-1.2076666666666667,-168.64516666666665,3992.5,3923.2514572992095,1.4227580470487633
-1.2076666666666667,-168.64516666666665,3993.5,3924.206824746959,1.422567716876732
-1.2076666666666667,-168.64516666666665,3994.5,3925.160573593581,1.4222435755102134
-1.2076666666666667,-168.64516666666665,3995.5,3926.213777551544,1.4223369220769635
-1.2076666666666667,-168.64516666666665,3996.5,3927.147751792076,1.4235153324430605
-1.2076666666666667,-168.64516666666665,3997.5,3928.135838337628,1.423199933216462
-1.2076666666666667,-168.64516666666665,3998.5,3929.100295777057,1.4231017772098444
-1.2076666666666667,-168.64516666666665,3999.5,3930.139320487999,1.423343157518236
-1.2076666666666667,-168.64516666666665,4000.5,3931.035974105434,1.4233705706038828
-1.2076666666666667,-168.64516666666665,4001.5,3932.016762602095,1.422469177647483
-1.2076666666666667,-168.64516666666665,4002.5,3932.9576419775826,1.4228521424163474
-1.2076666666666667,-168.64516666666665,4003.5,3933.9685155791462,1.4227551747113654
-1.2076666666666667,-168.64516666666665,4004.5,3934.911662201506,1.4227670742582086
-1.2076666666666667,-168.64516666666665,4005.5,3935.9605848346528,1.423232901601894
-1.2076666666666667,-168.64516666666665,4006.5,3936.933409918725,1.4233669069896335
-1.2076666666666667,-168.64516666666665,4007.5,3937.869848888249,1.4231850763378096
-1.2076666666666667,-168.64516666666665,4008.5,3938.8161322712376,1.4228490036390606
-1.2076666666666667,-168.64516666666665,4009.5,3939.777777704888,1.4233283575918128
-1.2076666666666667,-168.64516666666665,4010.5,3940.7335143845858,1.423515285397842
-1.2076666666666667,-168.64516666666665,4011.5,3941.698237924159,1.423428672208923
-1.2076666666666667,-168.64516666666665,4012.5,3942.67889002978,1.4234531049199817
-1.2076666666666667,-168.64516666666665,4013.5,3943.7118911718817,1.4232822569377022
-1.2076666666666667,-168.64516666666665,4014.5,3944.6526721057207,1.4231730650007393
-1.2076666666666667,-168.64516666666665,4015.5,3945.577632885096,1.4228165517096
-1.2076666666666667,-168.64516666666665,4016.5,3946.5987984024673,1.423104529045139
-1.2076666666666667,-168.64516666666665,4017.5,3947.54272926017,1.4230030884858431
-1.2076666666666667,-168.64516666666665,4018.5,3948.502325314854,1.423068412323904
-1.2076666666666667,-168.64516666666665,4019.5,3949.531848353963,1.4231921028823644
-1.2076666666666667,-168.64516666666665,4020.5,3950.5236350235023,1.423112222945485
-1.2076666666666667,-168.64516666666665,4021.5,3951.4649446462145,1.4232380481236244
-1.2076666666666667,-168.64516666666665,4022.5,3952.407252970289,1.42320025139592
-1.2076666666666667,-168.64516666666665,4023.5,3953.3294811392097,1.4234709733754003
-1.2076666666666667,-168.64516666666665,4024.5,3954.391406237272,1.4236591834144958
-1.2076666666666667,-168.64516666666665,4025.5,3955.3605275548057,1.4237474313162524
-1.2076666666666667,-168.64516666666665,4026.5,3956.3860736243178,1.4236966965340727
-1.2076666666666667,-168.64516666666665,4027.5,3957.3207782847376,1.423498541344541
-1.2076666666666667,-168.64516666666665,4028.5,3958.240249532664,1.4238122774805466
-1.2076666666666667,-168.64516666666665,4029.5,3959.270852555675,1.4236392936315363
-1.2076666666666667,-168.64516666666665,4030.5,3960.229602011522,1.4232026257860082
-1.2076666666666667,-168.64516666666665,4031.5,3961.263037014689,1.422987056946725
-1.2076666666666667,-168.64516666666665,4032.5,3962.1803824007966,1.4231951976671413
-1.2076666666666667,-168.64516666666665,4033.5,3963.204581817597,1.4233100041108318
-1.2076666666666667,-168.64516666666665,4034.5,3964.115272809315,1.4240151834336698
-1.2076666666666667,-168.64516666666665,4035.5,3965.128993566293,1.4240870777981038
-1.2076666666666667,-168.64516666666665,4036.5,3966.026436745133,1.4242510660179306
-1.2076666666666667,-168.64516666666665,4037.5,3967.037542291989,1.4235874421684114
-1.2076666666666667,-168.64516666666665,4038.5,3968.0412543672815,1.4233808685775733
-1.2076666666666667,-168.64516666666665,4039.5,3969.018485614972,1.42331976301025
-1.2076666666666667,-168.64516666666665,4040.5,3969.968466082008,1.422967131737279
-1.2076666666666667,-168.64516666666665,4041.5,3970.930289294264,1.4218642659102698
-1.2076666666666667,-168.64516666666665,4042.5,3971.918056995122,1.4209580638687145
-1.2076666666666667,-168.64516666666665,4043.5,3972.915432236828,1.4208644983324954
-1.2076666666666667,-168.64516666666665,4044.5,3973.88871624558,1.420460744321694
-1.2076666666666667,-168.64516666666665,4045.5,3974.8891502588,1.4202575603638523
-1.2076666666666667,-168.64516666666665,4046.5,3975.822555545937,1.418040336165945
-1.2076666666666667,-168.64516666666665,4047.5,3976.8079749086182,1.417121734233479
-1.2076666666666667,-168.64516666666665,4048.5,3977.778929184489,1.418292281369178
-1.2076666666666667,-168.64516666666665,4049.5,3978.714825705292,1.418426534338486
-1.2076666666666667,-168.64516666666665,4050.5,3979.8224946104615,1.413878271341577
-1.2076666666666667,-168.64516666666665,4051.5,3980.6694620943153,1.4143044262579156
-1.2076666666666667,-168.64516666666665,4052.5,3981.661957183599,1.41489333375094
-1.2076666666666667,-168.64516666666665,4053.5,3982.647688866528,1.4106751078531357
-1.2076666666666667,-168.64516666666665,4054.5,3983.60837402376,1.407851994282725
-1.2076666666666667,-168.64516666666665,4055.5,3984.610976967267,1.4049554077866306
-1.2076666666666667,-168.64516666666665,4056.5,3985.572572583746,1.4041284220539003
-1.2076666666666667,-168.64516666666665,4057.5,3986.537050418905,1.4027208153828212
-1.2076666666666667,-168.64516666666665,4058.5,3987.468491908586,1.4014656130359755
-1.2076666666666667,-168.64516666666665,4059.5,3988.441003291784,1.4013283832969554
-1.2076666666666667,-168.64516666666665,4060.5,3989.485358820125,1.4014959112874523
