# Nova Canton Expedition Leg 3
# Station: NC3_MA5_6000
# Latitude: -0.9339999999999999
# Longitude: -168.0085
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9339999999999999,-168.0085,4692.5,4603.876012002221,1.2789822417531724
-0.9339999999999999,-168.0085,4693.5,4604.823609281471,1.279067282585901
-0.9339999999999999,-168.0085,4694.5,4605.777354259452,1.2790949244320668
-0.9339999999999999,-168.0085,4695.5,4606.790662367749,1.2792734799436076
-0.9339999999999999,-168.0085,4696.5,4607.786570185484,1.279535887232894
-0.9339999999999999,-168.0085,4697.5,4608.7256694265925,1.2798644999011524
-0.9339999999999999,-168.0085,4698.5,4609.697821592726,1.279905239382375
-0.9339999999999999,-168.0085,4699.5,4610.698435633366,1.280310421547229
-0.9339999999999999,-168.0085,4700.5,4611.640646646825,1.280456111625518
-0.9339999999999999,-168.0085,4701.5,4612.636212102453,1.280627218022997
-0.9339999999999999,-168.0085,4702.5,4613.599767238957,1.2806758384409132
-0.9339999999999999,-168.0085,4703.5,4614.585607196065,1.2809960262998912
-0.9339999999999999,-168.0085,4704.5,4615.45240601544,1.2807468829255075
-0.9339999999999999,-168.0085,4705.5,4616.398147120712,1.2801615501693278
-0.9339999999999999,-168.0085,4706.5,4617.406234936941,1.2789696888066762
-0.9339999999999999,-168.0085,4707.5,4618.371061387698,1.2787689751571003
-0.9339999999999999,-168.0085,4708.5,4619.4092563102895,1.2790941389613375
-0.9339999999999999,-168.0085,4709.5,4620.3586563056315,1.279358158389159
-0.9339999999999999,-168.0085,4710.5,4621.324425060907,1.279557190164862
-0.9339999999999999,-168.0085,4711.5,4622.303492700646,1.2795547311468929
-0.9339999999999999,-168.0085,4712.5,4623.24850211806,1.2790920322568773
-0.9339999999999999,-168.0085,4713.5,4624.2757287072545,1.2789351259608583
-0.9339999999999999,-168.0085,4714.5,4625.231799884402,1.2783599696810912
-0.9339999999999999,-168.0085,4715.5,4626.196178202397,1.2776743281667764
-0.9339999999999999,-168.0085,4716.5,4627.191599110218,1.27704944531217
-0.9339999999999999,-168.0085,4717.5,4628.148236876969,1.2775031693168033
-0.9339999999999999,-168.0085,4718.5,4629.155992111489,1.2779750635111358
-0.9339999999999999,-168.0085,4719.5,4630.08951185426,1.2780765098434836
-0.9339999999999999,-168.0085,4720.5,4630.965910398508,1.2784178853299948
-0.9339999999999999,-168.0085,4721.5,4632.032416243015,1.2782464662661808
-0.9339999999999999,-168.0085,4722.5,4632.960011676273,1.278344807725468
-0.9339999999999999,-168.0085,4723.5,4633.985950249365,1.277245770275857
-0.9339999999999999,-168.0085,4724.5,4634.952001779853,1.277864666188672
-0.9339999999999999,-168.0085,4725.5,4635.901744465502,1.2759654742843554
-0.9339999999999999,-168.0085,4726.5,4636.81958933658,1.2759205991011175
-0.9339999999999999,-168.0085,4727.5,4637.797083981003,1.2760576692627703
-0.9339999999999999,-168.0085,4728.5,4638.804278820673,1.275781568267301
-0.9339999999999999,-168.0085,4729.5,4639.839391846125,1.275426381302189
-0.9339999999999999,-168.0085,4730.5,4640.772583667546,1.2755538834659936
-0.9339999999999999,-168.0085,4731.5,4641.6684280670315,1.2755222111052185
-0.9339999999999999,-168.0085,4732.5,4642.678142735231,1.2756928540555657
-0.9339999999999999,-168.0085,4733.5,4643.697408450033,1.275850109913065
-0.9339999999999999,-168.0085,4734.5,4644.669423141647,1.2764281110857676
-0.9339999999999999,-168.0085,4735.5,4645.586409169305,1.2762847372823842
-0.9339999999999999,-168.0085,4736.5,4646.526294147718,1.275541214998284
-0.9339999999999999,-168.0085,4737.5,4647.543242349004,1.2759948632210876
-0.9339999999999999,-168.0085,4738.5,4648.490764982296,1.2763882518407283
-0.9339999999999999,-168.0085,4739.5,4649.523157961114,1.276570576527692
-0.9339999999999999,-168.0085,4740.5,4650.424903965539,1.276055999486474
-0.9339999999999999,-168.0085,4741.5,4651.415109761287,1.276149672027245
-0.9339999999999999,-168.0085,4742.5,4652.37305271662,1.2759305060423924
-0.9339999999999999,-168.0085,4743.5,4653.3582723013815,1.2762748687192276
-0.9339999999999999,-168.0085,4744.5,4654.360952246929,1.276016432537997
-0.9339999999999999,-168.0085,4745.5,4655.324014889409,1.2747353644907369
-0.9339999999999999,-168.0085,4746.5,4656.277174195174,1.274739413418875
-0.9339999999999999,-168.0085,4747.5,4657.258307511725,1.2749836782622683
-0.9339999999999999,-168.0085,4748.5,4658.198554962252,1.274932508271623
-0.9339999999999999,-168.0085,4749.5,4659.2176579558845,1.2744992835828752
-0.9339999999999999,-168.0085,4750.5,4660.122421757615,1.274451016950881
-0.9339999999999999,-168.0085,4751.5,4661.0941875353465,1.2744871719827433
-0.9339999999999999,-168.0085,4752.5,4662.113420275068,1.274324516425012
-0.9339999999999999,-168.0085,4753.5,4663.09801445521,1.2740509693110935
-0.9339999999999999,-168.0085,4754.5,4664.031849618019,1.273844709371707
-0.9339999999999999,-168.0085,4755.5,4665.070943418617,1.2735248233786418
-0.9339999999999999,-168.0085,4756.5,4666.048430948071,1.2737803433568804
-0.9339999999999999,-168.0085,4757.5,4666.971986958867,1.273677294274895
-0.9339999999999999,-168.0085,4758.5,4667.929324769857,1.2733258002642438
-0.9339999999999999,-168.0085,4759.5,4668.87193152945,1.2733635565517023
-0.9339999999999999,-168.0085,4760.5,4669.884159561524,1.2735456056257608
-0.9339999999999999,-168.0085,4761.5,4670.84611807699,1.2736028743780634
-0.9339999999999999,-168.0085,4762.5,4671.795133091133,1.2737770402499542
-0.9339999999999999,-168.0085,4763.5,4672.766319404519,1.2739005205575926
-0.9339999999999999,-168.0085,4764.5,4673.743055419441,1.2738046037702346
-0.9339999999999999,-168.0085,4765.5,4674.683632997227,1.273605055811765
-0.9339999999999999,-168.0085,4766.5,4675.770207481929,1.2730833299610462
-0.9339999999999999,-168.0085,4767.5,4676.684293384202,1.272720430359629
-0.9339999999999999,-168.0085,4768.5,4677.625046328091,1.2725612239140194
-0.9339999999999999,-168.0085,4769.5,4678.630724103801,1.2726382027052778
-0.9339999999999999,-168.0085,4770.5,4679.5767577820325,1.2725750467070642
-0.9339999999999999,-168.0085,4771.5,4680.567153049285,1.272782475990064
-0.9339999999999999,-168.0085,4772.5,4681.5027044549215,1.2728506120147776
-0.9339999999999999,-168.0085,4773.5,4682.504133701592,1.2727176358374397
-0.9339999999999999,-168.0085,4774.5,4683.463221648525,1.2726823629366435
-0.9339999999999999,-168.0085,4775.5,4684.3579412247545,1.2727448602379954
-0.9339999999999999,-168.0085,4776.5,4685.3746682679075,1.2731270211707382
-0.9339999999999999,-168.0085,4777.5,4686.355135054049,1.273472476576926
-0.9339999999999999,-168.0085,4778.5,4687.347826295847,1.2737660512500986
-0.9339999999999999,-168.0085,4779.5,4688.246786862516,1.273277688284182
-0.9339999999999999,-168.0085,4780.5,4689.229431649885,1.2729486072533711
-0.9339999999999999,-168.0085,4781.5,4690.239696176439,1.273000536124925
-0.9339999999999999,-168.0085,4782.5,4691.254225958668,1.2730744866544976
-0.9339999999999999,-168.0085,4783.5,4692.180073449062,1.2732830575863654
-0.9339999999999999,-168.0085,4784.5,4693.181403346013,1.2731704689199457
-0.9339999999999999,-168.0085,4785.5,4694.1002377324785,1.2728960221978534
-0.9339999999999999,-168.0085,4786.5,4695.091226900285,1.2731678094046786
-0.9339999999999999,-168.0085,4787.5,4695.960676388648,1.2732453570629627
-0.9339999999999999,-168.0085,4788.5,4696.988619860553,1.2733073928542202
-0.9339999999999999,-168.0085,4789.5,4697.959843200121,1.2735415089621605
-0.9339999999999999,-168.0085,4790.5,4698.897655605238,1.2735907179576125
-0.9339999999999999,-168.0085,4791.5,4699.9472197373525,1.2738286725379695
-0.9339999999999999,-168.0085,4792.5,4700.868609385557,1.2739164506488032
-0.9339999999999999,-168.0085,4793.5,4701.904798263362,1.273825503465099
-0.9339999999999999,-168.0085,4794.5,4702.835708028085,1.2740468594279208
-0.9339999999999999,-168.0085,4795.5,4703.88497234031,1.2743533158886309
-0.9339999999999999,-168.0085,4796.5,4704.793203186272,1.2738150190298008
-0.9339999999999999,-168.0085,4797.5,4705.788948559454,1.273673496748381
-0.9339999999999999,-168.0085,4798.5,4706.742163174688,1.2737959336869569
-0.9339999999999999,-168.0085,4799.5,4707.727156215047,1.273583153848428
-0.9339999999999999,-168.0085,4800.5,4708.690228177235,1.2736533237593743
-0.9339999999999999,-168.0085,4801.5,4709.6249680616265,1.2736229562445054
-0.9339999999999999,-168.0085,4802.5,4710.666664654239,1.273467451217555
-0.9339999999999999,-168.0085,4803.5,4711.6200461706,1.273607415979782
-0.9339999999999999,-168.0085,4804.5,4712.574327407042,1.273845240863261
-0.9339999999999999,-168.0085,4805.5,4713.4937761479405,1.273897757144134
-0.9339999999999999,-168.0085,4806.5,4714.530687828252,1.2737094018056352
-0.9339999999999999,-168.0085,4807.5,4715.507982546845,1.273423628671296
-0.9339999999999999,-168.0085,4808.5,4716.533742857882,1.273626746187975
-0.9339999999999999,-168.0085,4809.5,4717.394402424085,1.273662221120901
-0.9339999999999999,-168.0085,4810.5,4718.368760456519,1.2734074804012283
-0.9339999999999999,-168.0085,4811.5,4719.365349506153,1.2732514425509869
-0.9339999999999999,-168.0085,4812.5,4720.341858870783,1.2732053248644997
-0.9339999999999999,-168.0085,4813.5,4721.25493379003,1.273004989552418
-0.9339999999999999,-168.0085,4814.5,4722.290228891969,1.2727735750257043
-0.9339999999999999,-168.0085,4815.5,4723.264341326412,1.2727638077324392
-0.9339999999999999,-168.0085,4816.5,4724.158363293817,1.2727631876236394
-0.9339999999999999,-168.0085,4817.5,4725.168355902568,1.2728138080684257
-0.9339999999999999,-168.0085,4818.5,4726.132811316301,1.272879503333287
-0.9339999999999999,-168.0085,4819.5,4727.131295838023,1.2730148456306154
-0.9339999999999999,-168.0085,4820.5,4728.092376255181,1.2726826773330149
-0.9339999999999999,-168.0085,4821.5,4729.053112085205,1.2729346311497345
-0.9339999999999999,-168.0085,4822.5,4730.037556016578,1.2734121645743817
-0.9339999999999999,-168.0085,4823.5,4730.963154440554,1.2733834633595689
-0.9339999999999999,-168.0085,4824.5,4731.965393335223,1.273601546405845
-0.9339999999999999,-168.0085,4825.5,4732.948539891801,1.2737150441737437
-0.9339999999999999,-168.0085,4826.5,4733.92287594156,1.2734863635241245
-0.9339999999999999,-168.0085,4827.5,4734.860108370749,1.2733318641909457
-0.9339999999999999,-168.0085,4828.5,4735.846304109727,1.2727375384813793
-0.9339999999999999,-168.0085,4829.5,4736.755213657773,1.2729278792500671
-0.9339999999999999,-168.0085,4830.5,4737.74843300904,1.2729322620959933
-0.9339999999999999,-168.0085,4831.5,4738.751873396604,1.2733485662642512
-0.9339999999999999,-168.0085,4832.5,4739.74224980051,1.2727115499116215
-0.9339999999999999,-168.0085,4833.5,4740.667793747669,1.272317194554786
-0.9339999999999999,-168.0085,4834.5,4741.663168204014,1.2720886576889998
-0.9339999999999999,-168.0085,4835.5,4742.683033681452,1.2719989161626872
-0.9339999999999999,-168.0085,4836.5,4743.610237267567,1.2721670534632536
-0.9339999999999999,-168.0085,4837.5,4744.625856074072,1.2718710160855995
-0.9339999999999999,-168.0085,4838.5,4745.581956234868,1.2713995414221952
-0.9339999999999999,-168.0085,4839.5,4746.506674566162,1.271876074158538
-0.9339999999999999,-168.0085,4840.5,4747.4895895663785,1.271773045384636
-0.9339999999999999,-168.0085,4841.5,4748.501624399234,1.2715805520865526
-0.9339999999999999,-168.0085,4842.5,4749.438150123391,1.2714358797900926
-0.9339999999999999,-168.0085,4843.5,4750.407527668262,1.271256116992847
-0.9339999999999999,-168.0085,4844.5,4751.3883855003605,1.2715334522770818
-0.9339999999999999,-168.0085,4845.5,4752.374490105358,1.2715398237994375
-0.9339999999999999,-168.0085,4846.5,4753.311800641365,1.2713991173173715
-0.9339999999999999,-168.0085,4847.5,4754.27619233749,1.271446581459347
-0.9339999999999999,-168.0085,4848.5,4755.23948091532,1.271754885862843
-0.9339999999999999,-168.0085,4849.5,4756.2486940034,1.2715657374745628
-0.9339999999999999,-168.0085,4850.5,4757.168571528673,1.2715028979226952
-0.9339999999999999,-168.0085,4851.5,4758.191295350988,1.2714767242106628
-0.9339999999999999,-168.0085,4852.5,4759.174526660315,1.2713038676882926
-0.9339999999999999,-168.0085,4853.5,4760.079214139884,1.2715797115536889
-0.9339999999999999,-168.0085,4854.5,4761.0519485286995,1.2716564722942978
-0.9339999999999999,-168.0085,4855.5,4762.031605877608,1.2710532569447135
-0.9339999999999999,-168.0085,4856.5,4763.007090101448,1.2709655722515216
-0.9339999999999999,-168.0085,4857.5,4763.957000789718,1.2708459022594771
-0.9339999999999999,-168.0085,4858.5,4764.969157709943,1.2708689739051768
-0.9339999999999999,-168.0085,4859.5,4765.921151994704,1.2710302127933952
-0.9339999999999999,-168.0085,4860.5,4766.9184695375125,1.2711396141480646
-0.9339999999999999,-168.0085,4861.5,4767.810102124926,1.2709821382932356
-0.9339999999999999,-168.0085,4862.5,4768.8338692104235,1.2708838136235618
-0.9339999999999999,-168.0085,4863.5,4769.85239684803,1.271109307681404
-0.9339999999999999,-168.0085,4864.5,4770.760751032646,1.2715166785639065
-0.9339999999999999,-168.0085,4865.5,4771.7363272202865,1.2715110449122733
-0.9339999999999999,-168.0085,4866.5,4772.715293991563,1.2710184242320517
-0.9339999999999999,-168.0085,4867.5,4773.725358787145,1.2710147439167847
-0.9339999999999999,-168.0085,4868.5,4774.668576422189,1.2710079529260128
-0.9339999999999999,-168.0085,4869.5,4775.5967262623235,1.2712476279467528
-0.9339999999999999,-168.0085,4870.5,4776.584183862702,1.2711119604754395
-0.9339999999999999,-168.0085,4871.5,4777.619325572996,1.2711194729160165
-0.9339999999999999,-168.0085,4872.5,4778.525206488666,1.2711748352406087
-0.9339999999999999,-168.0085,4873.5,4779.483205567026,1.2711988361893156
-0.9339999999999999,-168.0085,4874.5,4780.451043430878,1.2712946160111482
-0.9339999999999999,-168.0085,4875.5,4781.413306969007,1.2711854143395491
-0.9339999999999999,-168.0085,4876.5,4782.399112428837,1.2712923977376658
-0.9339999999999999,-168.0085,4877.5,4783.327704961747,1.2714087002591992
-0.9339999999999999,-168.0085,4878.5,4784.371230674097,1.2713510840106474
-0.9339999999999999,-168.0085,4879.5,4785.323931361239,1.2713709268278843
-0.9339999999999999,-168.0085,4880.5,4786.306899729557,1.271496217932391
-0.9339999999999999,-168.0085,4881.5,4787.21560965689,1.271653711779246
-0.9339999999999999,-168.0085,4882.5,4788.200565132601,1.2717475453066058
-0.9339999999999999,-168.0085,4883.5,4789.271918369526,1.2715282441290778
-0.9339999999999999,-168.0085,4884.5,4790.153506669704,1.2718004979144366
-0.9339999999999999,-168.0085,4885.5,4791.145972869869,1.2719435717947885
-0.9339999999999999,-168.0085,4886.5,4792.111851954019,1.2717863321753926
-0.9339999999999999,-168.0085,4887.5,4793.081839595075,1.271843730933189
-0.9339999999999999,-168.0085,4888.5,4794.045889157817,1.2719676054786373
-0.9339999999999999,-168.0085,4889.5,4795.012975507011,1.272048283405829
-0.9339999999999999,-168.0085,4890.5,4795.958747942553,1.2722073589623628
-0.9339999999999999,-168.0085,4891.5,4796.995073841566,1.2722813522342378
-0.9339999999999999,-168.0085,4892.5,4798.023388020678,1.2722686791865605
-0.9339999999999999,-168.0085,4893.5,4798.8778540638195,1.2724315270862034
-0.9339999999999999,-168.0085,4894.5,4799.868949093332,1.2726362439083547
-0.9339999999999999,-168.0085,4895.5,4800.794947528135,1.272714952337465
-0.9339999999999999,-168.0085,4896.5,4801.85197073776,1.2731268127756024
-0.9339999999999999,-168.0085,4897.5,4802.797753626633,1.273338480175604
-0.9339999999999999,-168.0085,4898.5,4803.82236302752,1.2733574841275146
-0.9339999999999999,-168.0085,4899.5,4804.7046536305925,1.2732502513720534
-0.9339999999999999,-168.0085,4900.5,4805.641206454844,1.2733513779335264
-0.9339999999999999,-168.0085,4901.5,4806.643343982454,1.2732283450033914
-0.9339999999999999,-168.0085,4902.5,4807.636476292318,1.273341818124298
-0.9339999999999999,-168.0085,4903.5,4808.579401393693,1.2734386178793746
-0.9339999999999999,-168.0085,4904.5,4809.567015148275,1.27368661354156
-0.9339999999999999,-168.0085,4905.5,4810.5639749401325,1.2739771251880911
-0.9339999999999999,-168.0085,4906.5,4811.5011004198195,1.274125699017311
-0.9339999999999999,-168.0085,4907.5,4812.4593902981005,1.2742677196744143
-0.9339999999999999,-168.0085,4908.5,4813.462953072145,1.2743358453070324
-0.9339999999999999,-168.0085,4909.5,4814.4152390875,1.27431460284208
-0.9339999999999999,-168.0085,4910.5,4815.402968111401,1.2741990746247986
-0.9339999999999999,-168.0085,4911.5,4816.366945252968,1.2742318411964322
-0.9339999999999999,-168.0085,4912.5,4817.341574798208,1.274143845181729
-0.9339999999999999,-168.0085,4913.5,4818.303983773584,1.2741757231640432
-0.9339999999999999,-168.0085,4914.5,4819.275785596532,1.2742851981141914
-0.9339999999999999,-168.0085,4915.5,4820.254300228314,1.2744177354802284
-0.9339999999999999,-168.0085,4916.5,4821.14445482219,1.2745386462092194
-0.9339999999999999,-168.0085,4917.5,4822.103252344945,1.2746639956894388
-0.9339999999999999,-168.0085,4918.5,4823.111422029425,1.2747129250041949
-0.9339999999999999,-168.0085,4919.5,4824.08738671445,1.2748547107751866
-0.9339999999999999,-168.0085,4920.5,4825.13503300831,1.2747612411506677
-0.9339999999999999,-168.0085,4921.5,4826.093235667978,1.2746865654378028
-0.9339999999999999,-168.0085,4922.5,4827.037963093234,1.2747742870981986
-0.9339999999999999,-168.0085,4923.5,4828.017937644586,1.274945921525638
-0.9339999999999999,-168.0085,4924.5,4829.033239745667,1.275054584833793
-0.9339999999999999,-168.0085,4925.5,4829.942138572885,1.2751673753105226
-0.9339999999999999,-168.0085,4926.5,4830.978786843933,1.2755425526206483
-0.9339999999999999,-168.0085,4927.5,4831.914496777689,1.2758427174914644
-0.9339999999999999,-168.0085,4928.5,4832.858898718732,1.27549698868449
-0.9339999999999999,-168.0085,4929.5,4833.830492640715,1.2755370880229913
-0.9339999999999999,-168.0085,4930.5,4834.811962812249,1.2756825184997291
-0.9339999999999999,-168.0085,4931.5,4835.8046445737755,1.2756729311586603
-0.9339999999999999,-168.0085,4932.5,4836.7305406191035,1.2756463106563596
-0.9339999999999999,-168.0085,4933.5,4837.713890097618,1.275898201771681
-0.9339999999999999,-168.0085,4934.5,4838.678768768031,1.2758369619338696
-0.9339999999999999,-168.0085,4935.5,4839.643901806483,1.276251815017949
-0.9339999999999999,-168.0085,4936.5,4840.642617527515,1.276809303347488
-0.9339999999999999,-168.0085,4937.5,4841.553971384735,1.2763332606395446
