# Nova Canton Expedition Leg 3
# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6911666666666666,-167.05616666666666,4265.5,4188.900044088038,1.3506463072789976
-0.6911666666666666,-167.05616666666666,4266.5,4189.933196053509,1.3507979759796938
-0.6911666666666666,-167.05616666666666,4267.5,4190.84219259653,1.3509136245478903
-0.6911666666666666,-167.05616666666666,4268.5,4191.887506253108,1.3519775115800647
-0.6911666666666666,-167.05616666666666,4269.5,4192.795213570539,1.3523520606359267
-0.6911666666666666,-167.05616666666666,4270.5,4193.767310691898,1.352393578013377
-0.6911666666666666,-167.05616666666666,4271.5,4194.736048296119,1.3518911953912198
-0.6911666666666666,-167.05616666666666,4272.5,4195.72213442744,1.349900369786616
-0.6911666666666666,-167.05616666666666,4273.5,4196.69245313817,1.3502600900085726
-0.6911666666666666,-167.05616666666666,4274.5,4197.715130671133,1.350524371385022
-0.6911666666666666,-167.05616666666666,4275.5,4198.645555886185,1.350173205044362
-0.6911666666666666,-167.05616666666666,4276.5,4199.639293215278,1.3500617762724585
-0.6911666666666666,-167.05616666666666,4277.5,4200.643667899413,1.3501807754135908
-0.6911666666666666,-167.05616666666666,4278.5,4201.512483271757,1.350172785224068
-0.6911666666666666,-167.05616666666666,4279.5,4202.523067851363,1.3501793013653132
-0.6911666666666666,-167.05616666666666,4280.5,4203.554045230751,1.3495853925772785
-0.6911666666666666,-167.05616666666666,4281.5,4204.459449996834,1.348857252790474
-0.6911666666666666,-167.05616666666666,4282.5,4205.43374779458,1.3488691470958096
-0.6911666666666666,-167.05616666666666,4283.5,4206.4500020139485,1.3490554933192909
-0.6911666666666666,-167.05616666666666,4284.5,4207.410751628819,1.3495975234809576
-0.6911666666666666,-167.05616666666666,4285.5,4208.390944102089,1.3495058555448445
-0.6911666666666666,-167.05616666666666,4286.5,4209.274473464451,1.3493465227735395
-0.6911666666666666,-167.05616666666666,4287.5,4210.270270407209,1.3493906285679849
-0.6911666666666666,-167.05616666666666,4288.5,4211.279828290123,1.3491763871307771
-0.6911666666666666,-167.05616666666666,4289.5,4212.191089100331,1.3496901948429911
-0.6911666666666666,-167.05616666666666,4290.5,4213.224974783242,1.350300868288994
-0.6911666666666666,-167.05616666666666,4291.5,4214.140688999494,1.3503195256242386
-0.6911666666666666,-167.05616666666666,4292.5,4215.192970263364,1.3502720811886288
-0.6911666666666666,-167.05616666666666,4293.5,4216.183803424166,1.3501917352349773
-0.6911666666666666,-167.05616666666666,4294.5,4217.179092403203,1.3503165608362628
-0.6911666666666666,-167.05616666666666,4295.5,4218.092508317544,1.3501271932488987
-0.6911666666666666,-167.05616666666666,4296.5,4219.084800405732,1.3494254113696844
-0.6911666666666666,-167.05616666666666,4297.5,4220.089866695856,1.3485983589813075
-0.6911666666666666,-167.05616666666666,4298.5,4221.012594165892,1.3489185736762828
-0.6911666666666666,-167.05616666666666,4299.5,4222.00845801523,1.3487605620906078
-0.6911666666666666,-167.05616666666666,4300.5,4222.958650715889,1.3487576829883057
-0.6911666666666666,-167.05616666666666,4301.5,4223.913955990119,1.3487156117552226
-0.6911666666666666,-167.05616666666666,4302.5,4224.9249270775845,1.3486437445816135
-0.6911666666666666,-167.05616666666666,4303.5,4225.887825405146,1.3483857205831955
-0.6911666666666666,-167.05616666666666,4304.5,4226.817731810462,1.3483458170751723
-0.6911666666666666,-167.05616666666666,4305.5,4227.835592759499,1.3483242574859025
-0.6911666666666666,-167.05616666666666,4306.5,4228.736801419031,1.3480273758250467
-0.6911666666666666,-167.05616666666666,4307.5,4229.752138556368,1.3481867204436129
-0.6911666666666666,-167.05616666666666,4308.5,4230.736261972797,1.348317418916205
-0.6911666666666666,-167.05616666666666,4309.5,4231.698224899053,1.347949075673867
-0.6911666666666666,-167.05616666666666,4310.5,4232.710906294234,1.3480490117618482
-0.6911666666666666,-167.05616666666666,4311.5,4233.666972090921,1.3478842113048302
-0.6911666666666666,-167.05616666666666,4312.5,4234.649408619275,1.3482543570184446
-0.6911666666666666,-167.05616666666666,4313.5,4235.570324521919,1.3479695616615777
-0.6911666666666666,-167.05616666666666,4314.5,4236.480435968925,1.3471318281576945
-0.6911666666666666,-167.05616666666666,4315.5,4237.48461084079,1.3464760328711844
-0.6911666666666666,-167.05616666666666,4316.5,4238.506589860378,1.3457932022940176
-0.6911666666666666,-167.05616666666666,4317.5,4239.469818432694,1.3455411981936212
-0.6911666666666666,-167.05616666666666,4318.5,4240.505737848153,1.3443084346946683
-0.6911666666666666,-167.05616666666666,4319.5,4241.499300129864,1.3442463291695506
-0.6911666666666666,-167.05616666666666,4320.5,4242.379909241114,1.34382758005543
-0.6911666666666666,-167.05616666666666,4321.5,4243.438570137579,1.3452409158855845
-0.6911666666666666,-167.05616666666666,4322.5,4244.347158792541,1.347037214908443
-0.6911666666666666,-167.05616666666666,4323.5,4245.301913547872,1.3439869334186243
-0.6911666666666666,-167.05616666666666,4324.5,4246.262822762607,1.3405117182704775
-0.6911666666666666,-167.05616666666666,4325.5,4247.2269404662675,1.341691495429948
-0.6911666666666666,-167.05616666666666,4326.5,4248.158014783666,1.341767426089448
-0.6911666666666666,-167.05616666666666,4327.5,4249.1638711618025,1.3417009609202486
-0.6911666666666666,-167.05616666666666,4328.5,4250.199083712131,1.3420105094241788
-0.6911666666666666,-167.05616666666666,4329.5,4251.2037821740105,1.3414368196676003
-0.6911666666666666,-167.05616666666666,4330.5,4252.159938226998,1.339465357695883
-0.6911666666666666,-167.05616666666666,4331.5,4253.121910827175,1.338898316130562
-0.6911666666666666,-167.05616666666666,4332.5,4254.077796640394,1.338612668250241
-0.6911666666666666,-167.05616666666666,4333.5,4255.0680386858,1.3384880580478116
-0.6911666666666666,-167.05616666666666,4334.5,4256.021203339923,1.338330848886501
-0.6911666666666666,-167.05616666666666,4335.5,4257.001132258405,1.3382870160845852
-0.6911666666666666,-167.05616666666666,4336.5,4257.966716940154,1.3377450316759725
-0.6911666666666666,-167.05616666666666,4337.5,4258.965379848758,1.3384675371435752
-0.6911666666666666,-167.05616666666666,4338.5,4259.9112763432895,1.3386919163739512
-0.6911666666666666,-167.05616666666666,4339.5,4260.868824049456,1.3387017248476656
-0.6911666666666666,-167.05616666666666,4340.5,4261.893824780181,1.3376156304445086
-0.6911666666666666,-167.05616666666666,4341.5,4262.761711409559,1.3372250199354212
-0.6911666666666666,-167.05616666666666,4342.5,4263.745385294522,1.336445854340056
-0.6911666666666666,-167.05616666666666,4343.5,4264.7771529838465,1.3364918757616062
-0.6911666666666666,-167.05616666666666,4344.5,4265.7305827253285,1.33614858826067
-0.6911666666666666,-167.05616666666666,4345.5,4266.685529037332,1.3363232163732512
-0.6911666666666666,-167.05616666666666,4346.5,4267.713505327375,1.3362493008814618
-0.6911666666666666,-167.05616666666666,4347.5,4268.6848271007275,1.3361789956167307
-0.6911666666666666,-167.05616666666666,4348.5,4269.640756481093,1.3354652844296828
-0.6911666666666666,-167.05616666666666,4349.5,4270.565552259847,1.33533009652809
-0.6911666666666666,-167.05616666666666,4350.5,4271.525657430553,1.33488553172005
-0.6911666666666666,-167.05616666666666,4351.5,4272.506245995356,1.3346619562922506
-0.6911666666666666,-167.05616666666666,4352.5,4273.539998167395,1.3353144377109325
-0.6911666666666666,-167.05616666666666,4353.5,4274.5222833625,1.3360408657892189
-0.6911666666666666,-167.05616666666666,4354.5,4275.530013340506,1.3358519020645985
-0.6911666666666666,-167.05616666666666,4355.5,4276.376297564828,1.3355714747736234
-0.6911666666666666,-167.05616666666666,4356.5,4277.392223606737,1.3353436403316352
-0.6911666666666666,-167.05616666666666,4357.5,4278.3459926708265,1.3354648398541995
-0.6911666666666666,-167.05616666666666,4358.5,4279.311099645873,1.335193840190327
-0.6911666666666666,-167.05616666666666,4359.5,4280.347002833452,1.3354048695641685
-0.6911666666666666,-167.05616666666666,4360.5,4281.3143567370225,1.3354655113555698
-0.6911666666666666,-167.05616666666666,4361.5,4282.270264300713,1.3351274384883842
-0.6911666666666666,-167.05616666666666,4362.5,4283.284057717742,1.3345430667993816
-0.6911666666666666,-167.05616666666666,4363.5,4284.1689186941785,1.3348159741368228
-0.6911666666666666,-167.05616666666666,4364.5,4285.1918184951855,1.334773917343138
-0.6911666666666666,-167.05616666666666,4365.5,4286.198680341056,1.3348198524512014
-0.6911666666666666,-167.05616666666666,4366.5,4287.139913856655,1.33480148340475
-0.6911666666666666,-167.05616666666666,4367.5,4288.100550653746,1.3348147551633376
-0.6911666666666666,-167.05616666666666,4368.5,4289.077628533689,1.3352005232273396
-0.6911666666666666,-167.05616666666666,4369.5,4290.065077474917,1.335306524278255
-0.6911666666666666,-167.05616666666666,4370.5,4291.035044745902,1.3352313810889749
-0.6911666666666666,-167.05616666666666,4371.5,4292.055257128802,1.3345999574853866
-0.6911666666666666,-167.05616666666666,4372.5,4293.010046283059,1.334164391409829
-0.6911666666666666,-167.05616666666666,4373.5,4293.941747033979,1.334233339604148
-0.6911666666666666,-167.05616666666666,4374.5,4294.920946457794,1.3344046242115286
-0.6911666666666666,-167.05616666666666,4375.5,4295.834661610289,1.3346497019175163
-0.6911666666666666,-167.05616666666666,4376.5,4296.855363145737,1.3346714010116445
-0.6911666666666666,-167.05616666666666,4377.5,4297.82963589854,1.3347678136636838
-0.6911666666666666,-167.05616666666666,4378.5,4298.823117129742,1.3350056166862527
-0.6911666666666666,-167.05616666666666,4379.5,4299.828394823823,1.3348649241938355
-0.6911666666666666,-167.05616666666666,4380.5,4300.730739148022,1.334869307482943
-0.6911666666666666,-167.05616666666666,4381.5,4301.702338450721,1.3350063921144852
-0.6911666666666666,-167.05616666666666,4382.5,4302.690294766211,1.3351238902071108
-0.6911666666666666,-167.05616666666666,4383.5,4303.672909594476,1.3353657388876785
-0.6911666666666666,-167.05616666666666,4384.5,4304.60511490079,1.3355335483316388
-0.6911666666666666,-167.05616666666666,4385.5,4305.608500009757,1.3355676319221883
-0.6911666666666666,-167.05616666666666,4386.5,4306.597344903059,1.3354652478854698
-0.6911666666666666,-167.05616666666666,4387.5,4307.533223974512,1.3355436211831972
-0.6911666666666666,-167.05616666666666,4388.5,4308.481497263357,1.3355376959731653
-0.6911666666666666,-167.05616666666666,4389.5,4309.4986065616495,1.3349779992893644
-0.6911666666666666,-167.05616666666666,4390.5,4310.4664920859705,1.3349509630124277
-0.6911666666666666,-167.05616666666666,4391.5,4311.425285019416,1.3347558684485017
-0.6911666666666666,-167.05616666666666,4392.5,4312.4748199113665,1.3350502048229886
-0.6911666666666666,-167.05616666666666,4393.5,4313.399698053306,1.3348040653591915
-0.6911666666666666,-167.05616666666666,4394.5,4314.393913983179,1.3352643777299953
-0.6911666666666666,-167.05616666666666,4395.5,4315.314124906965,1.3349045749110393
-0.6911666666666666,-167.05616666666666,4396.5,4316.343459540419,1.33354435850321
-0.6911666666666666,-167.05616666666666,4397.5,4317.271248804523,1.33278700932155
-0.6911666666666666,-167.05616666666666,4398.5,4318.224581434009,1.333148108906965
-0.6911666666666666,-167.05616666666666,4399.5,4319.247157073633,1.3334511850670507
-0.6911666666666666,-167.05616666666666,4400.5,4320.280517504893,1.3338488508685318
-0.6911666666666666,-167.05616666666666,4401.5,4321.201460750566,1.3338647129591747
-0.6911666666666666,-167.05616666666666,4402.5,4322.127050889929,1.3323983643822048
-0.6911666666666666,-167.05616666666666,4403.5,4323.114578015125,1.3313365481532378
-0.6911666666666666,-167.05616666666666,4404.5,4324.079443928352,1.3308336455329006
-0.6911666666666666,-167.05616666666666,4405.5,4325.030078466335,1.329970350115824
-0.6911666666666666,-167.05616666666666,4406.5,4326.028569040222,1.3297564025778557
-0.6911666666666666,-167.05616666666666,4407.5,4326.9994519311285,1.32832621360985
-0.6911666666666666,-167.05616666666666,4408.5,4328.024725638658,1.3283381242189238
-0.6911666666666666,-167.05616666666666,4409.5,4328.9920840876675,1.328489710682541
-0.6911666666666666,-167.05616666666666,4410.5,4329.950202799727,1.3293931092145326
-0.6911666666666666,-167.05616666666666,4411.5,4330.928553715603,1.3279431882677557
-0.6911666666666666,-167.05616666666666,4412.5,4331.794344819491,1.3275368000505372
-0.6911666666666666,-167.05616666666666,4413.5,4332.833904778234,1.3268635922141794
-0.6911666666666666,-167.05616666666666,4414.5,4333.797957004923,1.3264469667299723
-0.6911666666666666,-167.05616666666666,4415.5,4334.822883112087,1.3258622624024845
-0.6911666666666666,-167.05616666666666,4416.5,4335.80384279339,1.3251671157675913
-0.6911666666666666,-167.05616666666666,4417.5,4336.7172689769495,1.324423269826691
-0.6911666666666666,-167.05616666666666,4418.5,4337.656828500525,1.3232364865541095
-0.6911666666666666,-167.05616666666666,4419.5,4338.674895573578,1.323438969829314
-0.6911666666666666,-167.05616666666666,4420.5,4339.588689522977,1.323798033325408
-0.6911666666666666,-167.05616666666666,4421.5,4340.565738903415,1.3244498375297256
-0.6911666666666666,-167.05616666666666,4422.5,4341.61297512656,1.3228252804498235
-0.6911666666666666,-167.05616666666666,4423.5,4342.532507714828,1.3214033701306802
-0.6911666666666666,-167.05616666666666,4424.5,4343.463210437361,1.3215545443210066
-0.6911666666666666,-167.05616666666666,4425.5,4344.523494110722,1.3216197832529089
-0.6911666666666666,-167.05616666666666,4426.5,4345.48626260713,1.3225349736752994
-0.6911666666666666,-167.05616666666666,4427.5,4346.413599707136,1.3220580819935774
-0.6911666666666666,-167.05616666666666,4428.5,4347.375494921742,1.320228700428937
-0.6911666666666666,-167.05616666666666,4429.5,4348.362653536258,1.3200647747197265
-0.6911666666666666,-167.05616666666666,4430.5,4349.359298864641,1.3197870638465143
-0.6911666666666666,-167.05616666666666,4431.5,4350.342370004411,1.3181786074262154
-0.6911666666666666,-167.05616666666666,4432.5,4351.295662943546,1.317888631042646
-0.6911666666666666,-167.05616666666666,4433.5,4352.227819441873,1.3180126199714384
-0.6911666666666666,-167.05616666666666,4434.5,4353.231476031676,1.3175585788020068
-0.6911666666666666,-167.05616666666666,4435.5,4354.236345149152,1.3160259058056318
-0.6911666666666666,-167.05616666666666,4436.5,4355.1478424984225,1.3169581023730883
-0.6911666666666666,-167.05616666666666,4437.5,4356.138309696239,1.3175310601124477
-0.6911666666666666,-167.05616666666666,4438.5,4357.099268470785,1.3180820297541531
-0.6911666666666666,-167.05616666666666,4439.5,4358.047196122628,1.3193567334177134
-0.6911666666666666,-167.05616666666666,4440.5,4359.101336838193,1.3175643049909531
-0.6911666666666666,-167.05616666666666,4441.5,4360.087109923976,1.31501791901035
-0.6911666666666666,-167.05616666666666,4442.5,4360.934016749996,1.313834031470522
-0.6911666666666666,-167.05616666666666,4443.5,4361.977332822676,1.313194894091508
-0.6911666666666666,-167.05616666666666,4444.5,4362.924777816929,1.3130171893759206
-0.6911666666666666,-167.05616666666666,4445.5,4363.869915570175,1.312607870761536
-0.6911666666666666,-167.05616666666666,4446.5,4364.850087646533,1.3123951312129725
-0.6911666666666666,-167.05616666666666,4447.5,4365.838872036289,1.312596968747726
-0.6911666666666666,-167.05616666666666,4448.5,4366.8599407026095,1.3126896790732627
-0.6911666666666666,-167.05616666666666,4449.5,4367.807179817921,1.3123288192026308
-0.6911666666666666,-167.05616666666666,4450.5,4368.818372869883,1.3117985445536748
-0.6911666666666666,-167.05616666666666,4451.5,4369.752809846165,1.3119909931350358
-0.6911666666666666,-167.05616666666666,4452.5,4370.675941472805,1.3121853812689117
-0.6911666666666666,-167.05616666666666,4453.5,4371.670247813047,1.31210155658525
-0.6911666666666666,-167.05616666666666,4454.5,4372.673528817438,1.3119204325968898
-0.6911666666666666,-167.05616666666666,4455.5,4373.6508728050985,1.311616987148706
-0.6911666666666666,-167.05616666666666,4456.5,4374.603141712974,1.311226740008811
-0.6911666666666666,-167.05616666666666,4457.5,4375.61314668663,1.3111370621004046
-0.6911666666666666,-167.05616666666666,4458.5,4376.545298663724,1.311441337813778
-0.6911666666666666,-167.05616666666666,4459.5,4377.588725638947,1.3111202501996368
-0.6911666666666666,-167.05616666666666,4460.5,4378.563130313981,1.3107619193801054
-0.6911666666666666,-167.05616666666666,4461.5,4379.471570722313,1.310288989968021
-0.6911666666666666,-167.05616666666666,4462.5,4380.427388317763,1.3103468214809275
-0.6911666666666666,-167.05616666666666,4463.5,4381.435946536227,1.309949164996273
-0.6911666666666666,-167.05616666666666,4464.5,4382.3485436735755,1.310158217605396
-0.6911666666666666,-167.05616666666666,4465.5,4383.364726789462,1.3101343914569443
