# Nova Canton Expedition Leg 3
# Station: NC3_CR4_5700
# Latitude: -1.0111666666666668
# Longitude: -168.12583333333333
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111666666666668,-168.12583333333333,5337.5,5229.185337704681,1.302532130969298
-1.0111666666666668,-168.12583333333333,5338.5,5230.231809772221,1.3023249001567632
-1.0111666666666668,-168.12583333333333,5339.5,5231.100027145029,1.3024948001766503
-1.0111666666666668,-168.12583333333333,5340.5,5232.066202007839,1.3023495607637992
-1.0111666666666668,-168.12583333333333,5341.5,5233.05004567085,1.302284828833604
-1.0111666666666668,-168.12583333333333,5342.5,5233.99837840157,1.3024538903752565
-1.0111666666666668,-168.12583333333333,5343.5,5234.927903207367,1.3024593344321382
-1.0111666666666668,-168.12583333333333,5344.5,5235.889328119971,1.302605110094199
-1.0111666666666668,-168.12583333333333,5345.5,5236.927843730539,1.3028464392349302
-1.0111666666666668,-168.12583333333333,5346.5,5237.94511768735,1.303223039129192
-1.0111666666666668,-168.12583333333333,5347.5,5238.939366218824,1.302854931858523
-1.0111666666666668,-168.12583333333333,5348.5,5239.869756713908,1.302324419598753
-1.0111666666666668,-168.12583333333333,5349.5,5240.759901665313,1.302794208342655
-1.0111666666666668,-168.12583333333333,5350.5,5241.757682110886,1.3027263735582588
-1.0111666666666668,-168.12583333333333,5351.5,5242.7524641494265,1.3031358006022666
-1.0111666666666668,-168.12583333333333,5352.5,5243.747080480896,1.3024694441428013
-1.0111666666666668,-168.12583333333333,5353.5,5244.65581971916,1.30323523388354
-1.0111666666666668,-168.12583333333333,5354.5,5245.648214773206,1.3029450301259575
-1.0111666666666668,-168.12583333333333,5355.5,5246.598966785431,1.3033120933150453
-1.0111666666666668,-168.12583333333333,5356.5,5247.5601542426875,1.3032636801318191
-1.0111666666666668,-168.12583333333333,5357.5,5248.589628094898,1.3032488459329368
-1.0111666666666668,-168.12583333333333,5358.5,5249.560749323748,1.3034437773381924
-1.0111666666666668,-168.12583333333333,5359.5,5250.535115923108,1.303661853065598
-1.0111666666666668,-168.12583333333333,5360.5,5251.486487746814,1.3036573296578908
-1.0111666666666668,-168.12583333333333,5361.5,5252.394788595869,1.3038802077998863
-1.0111666666666668,-168.12583333333333,5362.5,5253.403767398225,1.304088089099299
-1.0111666666666668,-168.12583333333333,5363.5,5254.3281409696065,1.3039022384084005
-1.0111666666666668,-168.12583333333333,5364.5,5255.292817897874,1.3041593362594268
-1.0111666666666668,-168.12583333333333,5365.5,5256.284694655521,1.3044690297758914
-1.0111666666666668,-168.12583333333333,5366.5,5257.286882041929,1.3046548549943144
-1.0111666666666668,-168.12583333333333,5367.5,5258.215174321991,1.305109698748652
-1.0111666666666668,-168.12583333333333,5368.5,5259.181813082315,1.304864129165492
-1.0111666666666668,-168.12583333333333,5369.5,5260.1866456878915,1.3047952039647834
-1.0111666666666668,-168.12583333333333,5370.5,5261.101548051461,1.304927661639699
-1.0111666666666668,-168.12583333333333,5371.5,5262.041050722031,1.3052946100543064
-1.0111666666666668,-168.12583333333333,5372.5,5263.091220920494,1.3050601659330543
-1.0111666666666668,-168.12583333333333,5373.5,5263.957546922546,1.3050496679929748
-1.0111666666666668,-168.12583333333333,5374.5,5264.970102359074,1.3054649742181283
-1.0111666666666668,-168.12583333333333,5375.5,5265.949661847078,1.3056474166377698
-1.0111666666666668,-168.12583333333333,5376.5,5266.880526977093,1.3059809658482082
-1.0111666666666668,-168.12583333333333,5377.5,5267.884327843335,1.30587424285632
-1.0111666666666668,-168.12583333333333,5378.5,5268.897291485565,1.3062983189741308
-1.0111666666666668,-168.12583333333333,5379.5,5269.839292392874,1.3060766397953418
-1.0111666666666668,-168.12583333333333,5380.5,5270.796364669619,1.3061104298097233
-1.0111666666666668,-168.12583333333333,5381.5,5271.749181561234,1.306403860968718
-1.0111666666666668,-168.12583333333333,5382.5,5272.73817878905,1.3066176962227485
-1.0111666666666668,-168.12583333333333,5383.5,5273.728241776204,1.3066181845489595
-1.0111666666666668,-168.12583333333333,5384.5,5274.715797563512,1.3069911698050132
-1.0111666666666668,-168.12583333333333,5385.5,5275.597401937852,1.3070541449268245
-1.0111666666666668,-168.12583333333333,5386.5,5276.56215607058,1.306991916446441
-1.0111666666666668,-168.12583333333333,5387.5,5277.547584842574,1.3074597433618185
-1.0111666666666668,-168.12583333333333,5388.5,5278.51235346912,1.307333580431265
-1.0111666666666668,-168.12583333333333,5389.5,5279.5630278086555,1.307244643819952
-1.0111666666666668,-168.12583333333333,5390.5,5280.53173738095,1.307653623463664
-1.0111666666666668,-168.12583333333333,5391.5,5281.422242493217,1.3077872394750674
-1.0111666666666668,-168.12583333333333,5392.5,5282.4477143408785,1.3081462224833935
-1.0111666666666668,-168.12583333333333,5393.5,5283.4280515460405,1.308783066986815
-1.0111666666666668,-168.12583333333333,5394.5,5284.364040370917,1.309057811868057
-1.0111666666666668,-168.12583333333333,5395.5,5285.271807788809,1.3088141566524192
-1.0111666666666668,-168.12583333333333,5396.5,5286.245440968478,1.3083078235586816
-1.0111666666666668,-168.12583333333333,5397.5,5287.2224087228315,1.308616733214386
-1.0111666666666668,-168.12583333333333,5398.5,5288.269247716738,1.3088845427199178
-1.0111666666666668,-168.12583333333333,5399.5,5289.23484291584,1.3087551975933878
-1.0111666666666668,-168.12583333333333,5400.5,5290.200693805569,1.3088118449410973
-1.0111666666666668,-168.12583333333333,5401.5,5291.1484383593615,1.3091575577080985
-1.0111666666666668,-168.12583333333333,5402.5,5292.089583813149,1.3094473581791797
-1.0111666666666668,-168.12583333333333,5403.5,5293.012482858993,1.309839322585702
-1.0111666666666668,-168.12583333333333,5404.5,5294.063967393637,1.309417609851118
-1.0111666666666668,-168.12583333333333,5405.5,5295.001628947995,1.3093314832299787
-1.0111666666666668,-168.12583333333333,5406.5,5295.9781637602955,1.3094476808893538
-1.0111666666666668,-168.12583333333333,5407.5,5296.933633107405,1.30977834822823
-1.0111666666666668,-168.12583333333333,5408.5,5297.936593470369,1.3093790723821357
-1.0111666666666668,-168.12583333333333,5409.5,5298.895208478892,1.309697930156926
-1.0111666666666668,-168.12583333333333,5410.5,5299.883633837095,1.309983451328092
-1.0111666666666668,-168.12583333333333,5411.5,5300.8810004095085,1.3105047958463538
-1.0111666666666668,-168.12583333333333,5412.5,5301.752342763007,1.3104556928933342
-1.0111666666666668,-168.12583333333333,5413.5,5302.78531453174,1.3102405254266178
-1.0111666666666668,-168.12583333333333,5414.5,5303.718102439393,1.3101905741739033
-1.0111666666666668,-168.12583333333333,5415.5,5304.747763611609,1.3102269764095127
-1.0111666666666668,-168.12583333333333,5416.5,5305.620021905047,1.3101984326728562
-1.0111666666666668,-168.12583333333333,5417.5,5306.545596757964,1.3107625995588916
-1.0111666666666668,-168.12583333333333,5418.5,5307.598448769445,1.3108026604860354
-1.0111666666666668,-168.12583333333333,5419.5,5308.470614203287,1.3107836407948104
-1.0111666666666668,-168.12583333333333,5420.5,5309.5045050252365,1.3110235701326884
-1.0111666666666668,-168.12583333333333,5421.5,5310.515950146395,1.3111696019510637
-1.0111666666666668,-168.12583333333333,5422.5,5311.503909170294,1.3111744725190857
-1.0111666666666668,-168.12583333333333,5423.5,5312.412014176058,1.3107795877529196
-1.0111666666666668,-168.12583333333333,5424.5,5313.409353999743,1.3112738644814566
-1.0111666666666668,-168.12583333333333,5425.5,5314.4121984983685,1.3110732503290712
-1.0111666666666668,-168.12583333333333,5426.5,5315.305086562042,1.311408226913643
-1.0111666666666668,-168.12583333333333,5427.5,5316.365007679279,1.3112580476839333
-1.0111666666666668,-168.12583333333333,5428.5,5317.190554834626,1.3113035462014262
-1.0111666666666668,-168.12583333333333,5429.5,5318.1366946806065,1.3112907098847633
-1.0111666666666668,-168.12583333333333,5430.5,5319.199645544172,1.3111154992075935
-1.0111666666666668,-168.12583333333333,5431.5,5320.20523007368,1.3110164492994023
-1.0111666666666668,-168.12583333333333,5432.5,5321.165157931763,1.3119663733094502
-1.0111666666666668,-168.12583333333333,5433.5,5322.13192267154,1.3118006270258782
-1.0111666666666668,-168.12583333333333,5434.5,5323.139425156917,1.3115864875822312
-1.0111666666666668,-168.12583333333333,5435.5,5324.046775563195,1.3115981957623597
-1.0111666666666668,-168.12583333333333,5436.5,5325.046908311384,1.3117352538440967
-1.0111666666666668,-168.12583333333333,5437.5,5325.990799512329,1.31203028390154
-1.0111666666666668,-168.12583333333333,5438.5,5326.907227603421,1.311607903520527
-1.0111666666666668,-168.12583333333333,5439.5,5327.9568388994385,1.311303501805972
-1.0111666666666668,-168.12583333333333,5440.5,5328.91964926679,1.3112737971628747
-1.0111666666666668,-168.12583333333333,5441.5,5329.852434669546,1.3115580444754191
-1.0111666666666668,-168.12583333333333,5442.5,5330.834244224397,1.3115929932133898
-1.0111666666666668,-168.12583333333333,5443.5,5331.801764607236,1.3119208062215464
-1.0111666666666668,-168.12583333333333,5444.5,5332.709177654696,1.3122092331881483
-1.0111666666666668,-168.12583333333333,5445.5,5333.7019567696725,1.3121378346555508
-1.0111666666666668,-168.12583333333333,5446.5,5334.678643898576,1.3117792532695003
-1.0111666666666668,-168.12583333333333,5447.5,5335.691720947166,1.3119614178622088
-1.0111666666666668,-168.12583333333333,5448.5,5336.6187807761235,1.3120237109506745
-1.0111666666666668,-168.12583333333333,5449.5,5337.597901801605,1.3120779987384157
-1.0111666666666668,-168.12583333333333,5450.5,5338.591221955743,1.3120426416405848
-1.0111666666666668,-168.12583333333333,5451.5,5339.6004460758795,1.3120927448140571
-1.0111666666666668,-168.12583333333333,5452.5,5340.565182657252,1.3121151817560048
-1.0111666666666668,-168.12583333333333,5453.5,5341.482051290193,1.3123186787058
-1.0111666666666668,-168.12583333333333,5454.5,5342.486634614855,1.312267549795179
-1.0111666666666668,-168.12583333333333,5455.5,5343.360929072992,1.312472521886838
-1.0111666666666668,-168.12583333333333,5456.5,5344.36291284486,1.3123247359834174
-1.0111666666666668,-168.12583333333333,5457.5,5345.34895603546,1.312600213875892
-1.0111666666666668,-168.12583333333333,5458.5,5346.311435105134,1.3126139519475817
-1.0111666666666668,-168.12583333333333,5459.5,5347.231306753551,1.3126427662929765
-1.0111666666666668,-168.12583333333333,5460.5,5348.179150951071,1.3124573677944615
-1.0111666666666668,-168.12583333333333,5461.5,5349.211633487543,1.3125099247148642
-1.0111666666666668,-168.12583333333333,5462.5,5350.165060496863,1.3126081107933774
-1.0111666666666668,-168.12583333333333,5463.5,5351.140380013201,1.313000315702373
-1.0111666666666668,-168.12583333333333,5464.5,5352.089252388992,1.313175420299098
-1.0111666666666668,-168.12583333333333,5465.5,5353.07544979107,1.313221915202413
-1.0111666666666668,-168.12583333333333,5466.5,5354.06726378832,1.3135039322649509
-1.0111666666666668,-168.12583333333333,5467.5,5355.039137576189,1.313696080083016
-1.0111666666666668,-168.12583333333333,5468.5,5355.976443094952,1.3136930945698615
-1.0111666666666668,-168.12583333333333,5469.5,5356.969764024776,1.3139743369789856
-1.0111666666666668,-168.12583333333333,5470.5,5357.8546269387225,1.313739482330071
-1.0111666666666668,-168.12583333333333,5471.5,5358.8976898678575,1.3136691376181313
-1.0111666666666668,-168.12583333333333,5472.5,5359.859175706696,1.314199108585114
-1.0111666666666668,-168.12583333333333,5473.5,5360.862191140297,1.3145095484763454
-1.0111666666666668,-168.12583333333333,5474.5,5361.807844259993,1.3143550599361746
-1.0111666666666668,-168.12583333333333,5475.5,5362.786479686278,1.3142925537195131
-1.0111666666666668,-168.12583333333333,5476.5,5363.741575138561,1.3136236435713806
-1.0111666666666668,-168.12583333333333,5477.5,5364.703922573258,1.3140193814680052
-1.0111666666666668,-168.12583333333333,5478.5,5365.678726662973,1.314157137116709
-1.0111666666666668,-168.12583333333333,5479.5,5366.615718484744,1.314550734096138
-1.0111666666666668,-168.12583333333333,5480.5,5367.564232499439,1.3143797290839132
-1.0111666666666668,-168.12583333333333,5481.5,5368.502700293551,1.3143546269398951
-1.0111666666666668,-168.12583333333333,5482.5,5369.533041199876,1.3144540338196895
-1.0111666666666668,-168.12583333333333,5483.5,5370.433570870471,1.314492264107041
-1.0111666666666668,-168.12583333333333,5484.5,5371.44129555143,1.3145106748771522
-1.0111666666666668,-168.12583333333333,5485.5,5372.446071958848,1.3147178800567003
-1.0111666666666668,-168.12583333333333,5486.5,5373.352984929391,1.3147373866709853
-1.0111666666666668,-168.12583333333333,5487.5,5374.349725188729,1.3146137597258525
-1.0111666666666668,-168.12583333333333,5488.5,5375.346087923575,1.3149688934934574
-1.0111666666666668,-168.12583333333333,5489.5,5376.335913705474,1.315096124244592
-1.0111666666666668,-168.12583333333333,5490.5,5377.2754804972155,1.3148643339126047
-1.0111666666666668,-168.12583333333333,5491.5,5378.213761494015,1.314537429973999
-1.0111666666666668,-168.12583333333333,5492.5,5379.165763700373,1.314697431806905
-1.0111666666666668,-168.12583333333333,5493.5,5380.146822115572,1.3149603939828944
-1.0111666666666668,-168.12583333333333,5494.5,5381.079824661838,1.3153452742044898
-1.0111666666666668,-168.12583333333333,5495.5,5382.083393326804,1.3149443933320628
-1.0111666666666668,-168.12583333333333,5496.5,5383.04146488976,1.3144166666248358
-1.0111666666666668,-168.12583333333333,5497.5,5384.0650473518035,1.314463220027277
-1.0111666666666668,-168.12583333333333,5498.5,5385.008138819022,1.3142078446308436
-1.0111666666666668,-168.12583333333333,5499.5,5386.03315589128,1.3135303445331157
-1.0111666666666668,-168.12583333333333,5500.5,5386.955425512977,1.3134949361075294
-1.0111666666666668,-168.12583333333333,5501.5,5387.856846444744,1.3135109181397202
-1.0111666666666668,-168.12583333333333,5502.5,5388.801064978233,1.3135521083138022
-1.0111666666666668,-168.12583333333333,5503.5,5389.8370123809955,1.3138269301473149
-1.0111666666666668,-168.12583333333333,5504.5,5390.754502630246,1.3133965008710329
-1.0111666666666668,-168.12583333333333,5505.5,5391.724153023208,1.3136357586995862
-1.0111666666666668,-168.12583333333333,5506.5,5392.713107547137,1.3136505201141482
-1.0111666666666668,-168.12583333333333,5507.5,5393.696785055022,1.3137205764297255
-1.0111666666666668,-168.12583333333333,5508.5,5394.695083616485,1.3136133879025695
-1.0111666666666668,-168.12583333333333,5509.5,5395.598408294443,1.313726024907129
-1.0111666666666668,-168.12583333333333,5510.5,5396.65216890464,1.3134931664401066
-1.0111666666666668,-168.12583333333333,5511.5,5397.566938442405,1.313705781763996
-1.0111666666666668,-168.12583333333333,5512.5,5398.5139708336665,1.3135160637785837
-1.0111666666666668,-168.12583333333333,5513.5,5399.480921996548,1.3137047170780556
-1.0111666666666668,-168.12583333333333,5514.5,5400.498749162624,1.313971102913632
-1.0111666666666668,-168.12583333333333,5515.5,5401.376171241584,1.3139021250734133
-1.0111666666666668,-168.12583333333333,5516.5,5402.439487182301,1.3138697615539472
-1.0111666666666668,-168.12583333333333,5517.5,5403.409585565305,1.314500863419375
-1.0111666666666668,-168.12583333333333,5518.5,5404.3530582827225,1.3146752171955376
-1.0111666666666668,-168.12583333333333,5519.5,5405.347967165191,1.314576944814711
-1.0111666666666668,-168.12583333333333,5520.5,5406.329812120438,1.3149788352700629
-1.0111666666666668,-168.12583333333333,5521.5,5407.237590162831,1.3149678987449311
-1.0111666666666668,-168.12583333333333,5522.5,5408.205193371726,1.314449454875797
-1.0111666666666668,-168.12583333333333,5523.5,5409.166360449687,1.3146637726354504
-1.0111666666666668,-168.12583333333333,5524.5,5410.179788454607,1.3146727224036416
-1.0111666666666668,-168.12583333333333,5525.5,5411.148714113547,1.3144813865853602
-1.0111666666666668,-168.12583333333333,5526.5,5412.064398116882,1.3144900705028837
-1.0111666666666668,-168.12583333333333,5527.5,5413.063201544626,1.3149839502283074
-1.0111666666666668,-168.12583333333333,5528.5,5414.043025560454,1.3148682005560657
-1.0111666666666668,-168.12583333333333,5529.5,5415.005321339713,1.3147526745601952
-1.0111666666666668,-168.12583333333333,5530.5,5415.933373039182,1.3151596995618526
-1.0111666666666668,-168.12583333333333,5531.5,5416.926930788505,1.315782846900465
-1.0111666666666668,-168.12583333333333,5532.5,5417.88561518206,1.3158436478094218
-1.0111666666666668,-168.12583333333333,5533.5,5418.771090616486,1.315243527807026
-1.0111666666666668,-168.12583333333333,5534.5,5419.8607880987865,1.315406346347077
-1.0111666666666668,-168.12583333333333,5535.5,5420.811527943928,1.3157919198006256
-1.0111666666666668,-168.12583333333333,5536.5,5421.7738520216335,1.315593028423251
