# Nova Canton Expedition Leg 4
# Station: NC4_MA9_5700
# Latitude: -1.0111
# Longitude: -168.135
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111,-168.135,4821.5,    4729.072096652892,    1.2679638719971285
-1.0111,-168.135,4821.700000000001,    4729.245987279974,    1.2679710461390499
-1.0111,-168.135,4821.9,    4729.456829804625,    1.2680050956188553
-1.0111,-168.135,4822.1,    4729.639811267101,    1.2680469446216749
-1.0111,-168.135,4822.3,    4729.8413389835605,    1.2680986703425967
-1.0111,-168.135,4822.5,    4730.035979473973,    1.2680875971556147
-1.0111,-168.135,4822.700000000001,    4730.212938326465,    1.2680916010076133
-1.0111,-168.135,4822.9,    4730.434144395731,    1.2680714227721654
-1.0111,-168.135,4823.1,    4730.611121060417,    1.268109972656449
-1.0111,-168.135,4823.3,    4730.808780489988,    1.268165873070626
-1.0111,-168.135,4823.5,    4730.994278229125,    1.2681865836793436
-1.0111,-168.135,4823.700000000001,    4731.207156837496,    1.2682368023285064
-1.0111,-168.135,4823.9,    4731.402063546932,    1.2683473196857875
-1.0111,-168.135,4824.1,    4731.577152389693,    1.268414766429886
-1.0111,-168.135,4824.3,    4731.772034995339,    1.2685204422309762
-1.0111,-168.135,4824.5,    4731.961962640302,    1.2685504541241983
-1.0111,-168.135,4824.700000000001,    4732.134165268728,    1.2685238787062136
-1.0111,-168.135,4824.9,    4732.357795130351,    1.26850563815363
-1.0111,-168.135,4825.1,    4732.565532945241,    1.268519296835267
-1.0111,-168.135,4825.3,    4732.743701371119,    1.2685381919360394
-1.0111,-168.135,4825.5,    4732.967313223093,    1.2686036659326847
-1.0111,-168.135,4825.700000000001,    4733.198658996055,    1.2686443536541117
-1.0111,-168.135,4825.9,    4733.354531819045,    1.2687118152753256
-1.0111,-168.135,4826.1,    4733.546947424451,    1.2687526099307624
-1.0111,-168.135,4826.3,    4733.735181856949,    1.2687560747569846
-1.0111,-168.135,4826.5,    4733.931016004439,    1.2687497691039618
-1.0111,-168.135,4826.700000000001,    4734.081380837599,    1.2687787879150785
-1.0111,-168.135,4826.9,    4734.312116948429,    1.2688665318820722
-1.0111,-168.135,4827.1,    4734.4807686595395,    1.2689712071013588
-1.0111,-168.135,4827.3,    4734.691196595073,    1.2691908767557785
-1.0111,-168.135,4827.5,    4734.876367695308,    1.2694804600073368
-1.0111,-168.135,4827.700000000001,    4735.092503302634,    1.2698948549054512
-1.0111,-168.135,4827.9,    4735.242041382623,    1.270360185966905
-1.0111,-168.135,4828.1,    4735.404036757922,    1.2706371805424808
-1.0111,-168.135,4828.3,    4735.663897256001,    1.2703535630066254
-1.0111,-168.135,4828.5,    4735.844032445777,    1.2696828292262166
-1.0111,-168.135,4828.700000000001,    4736.009905722891,    1.2691289983602514
-1.0111,-168.135,4828.9,    4736.274646638373,    1.2690139429472547
-1.0111,-168.135,4829.1,    4736.438727513666,    1.2690266705781823
-1.0111,-168.135,4829.3,    4736.571718301057,    1.2690979956950865
-1.0111,-168.135,4829.5,    4736.819039930451,    1.2691338872617024
-1.0111,-168.135,4829.700000000001,    4737.0546372586205,    1.2691819463208007
-1.0111,-168.135,4829.9,    4737.204617961859,    1.2691812335743042
-1.0111,-168.135,4830.1,    4737.397857841174,    1.269202717604232
-1.0111,-168.135,4830.3,    4737.616424934931,    1.2692313289431794
-1.0111,-168.135,4830.5,    4737.798025666338,    1.2692602252834257
-1.0111,-168.135,4830.700000000001,    4737.935154695321,    1.269288755270453
-1.0111,-168.135,4830.9,    4738.213835783566,    1.2693155339295756
-1.0111,-168.135,4831.1,    4738.397525001277,    1.269350229224492
-1.0111,-168.135,4831.3,    4738.569532340579,    1.2693810914795105
-1.0111,-168.135,4831.5,    4738.771982039891,    1.2693584001302716
-1.0111,-168.135,4831.700000000001,    4738.95176805818,    1.2692979700420137
-1.0111,-168.135,4831.9,    4739.154442130584,    1.2692638095078526
-1.0111,-168.135,4832.1,    4739.348577321573,    1.2692749224181317
-1.0111,-168.135,4832.3,    4739.545724594361,    1.2693760729885806
-1.0111,-168.135,4832.5,    4739.7407855125,    1.2694992163548795
-1.0111,-168.135,4832.700000000001,    4739.926917605844,    1.2695912355535404
-1.0111,-168.135,4832.9,    4740.085772827061,    1.269702116618154
-1.0111,-168.135,4833.1,    4740.277973856114,    1.2697707681376973
-1.0111,-168.135,4833.3,    4740.492717369739,    1.2697715973120278
-1.0111,-168.135,4833.5,    4740.706441658107,    1.2696452863503502
-1.0111,-168.135,4833.700000000001,    4740.885912971652,    1.2695648391294239
-1.0111,-168.135,4833.9,    4741.05932368172,    1.2695578645249674
-1.0111,-168.135,4834.1,    4741.2677053208245,    1.269533580701387
-1.0111,-168.135,4834.3,    4741.421205721253,    1.269576395735929
-1.0111,-168.135,4834.5,    4741.6532399609705,    1.2696367600619196
-1.0111,-168.135,4834.700000000001,    4741.877332330429,    1.2696384444246571
-1.0111,-168.135,4834.9,    4742.096621119419,    1.2696427207098953
-1.0111,-168.135,4835.1,    4742.254313750313,    1.2696652022664003
-1.0111,-168.135,4835.3,    4742.453498058366,    1.2696882948480723
-1.0111,-168.135,4835.5,    4742.621178348597,    1.2697470952079875
-1.0111,-168.135,4835.700000000001,    4742.818570709024,    1.269785888249139
-1.0111,-168.135,4835.9,    4743.014733565613,    1.2697972119798087
-1.0111,-168.135,4836.1,    4743.146193784974,    1.2697906228195857
-1.0111,-168.135,4836.3,    4743.42029964478,    1.2697579391318072
-1.0111,-168.135,4836.5,    4743.6442978143505,    1.269726375289918
-1.0111,-168.135,4836.700000000001,    4743.816192658836,    1.269710440663002
-1.0111,-168.135,4836.9,    4743.9955677743055,    1.269719222480649
-1.0111,-168.135,4837.1,    4744.1670597528555,    1.2697502415859612
-1.0111,-168.135,4837.3,    nan,    nan
-1.0111,-168.135,4837.5,    4744.600751028301,    1.2697788628502196
-1.0111,-168.135,4837.700000000001,    4744.74603240993,    1.2697933719503744
-1.0111,-168.135,4837.9,    4744.967238173719,    1.2697680801031517
-1.0111,-168.135,4838.1,    4745.168773966655,    1.2698249864889783
-1.0111,-168.135,4838.3,    4745.278540542846,    1.269825444748611
-1.0111,-168.135,4838.5,    4745.522203337648,    1.2699057457342666
-1.0111,-168.135,4838.700000000001,    4745.753876485196,    1.2699816854525854
-1.0111,-168.135,4838.9,    4745.925906192591,    1.2699738963392564
-1.0111,-168.135,4839.1,    4746.1347600997115,    1.2700281654328254
-1.0111,-168.135,4839.3,    4746.326568494481,    1.2700599582130514
-1.0111,-168.135,4839.5,    4746.510398336474,    1.2700847255803602
-1.0111,-168.135,4839.700000000001,    4746.706325496302,    1.2700907838713509
-1.0111,-168.135,4839.9,    4746.8716406285785,    1.2701035315961775
-1.0111,-168.135,4840.1,    4747.073401392993,    1.2701276711909597
-1.0111,-168.135,4840.3,    4747.346626534802,    1.2701497366012908
-1.0111,-168.135,4840.5,    4747.509234897659,    1.2701780928835287
-1.0111,-168.135,4840.700000000001,    4747.69325572042,    1.2702068054725018
-1.0111,-168.135,4840.9,    4747.870876181276,    1.27021543446843
-1.0111,-168.135,4841.1,    4748.062219179605,    1.270261710763578
-1.0111,-168.135,4841.3,    4748.247907889291,    1.2702660634656195
-1.0111,-168.135,4841.5,    4748.49042624957,    1.27023628178247
-1.0111,-168.135,4841.700000000001,    4748.629439906598,    1.2702284418799514
-1.0111,-168.135,4841.9,    4748.810033942113,    1.2702128841375546
-1.0111,-168.135,4842.1,    4749.036828875527,    1.2702166565195734
-1.0111,-168.135,4842.3,    4749.240175988037,    1.2702698817552727
-1.0111,-168.135,4842.5,    4749.428393881124,    1.2703828381365228
-1.0111,-168.135,4842.700000000001,    4749.590885697473,    1.270374957421525
-1.0111,-168.135,4842.9,    4749.787267760126,    1.2705019493634346
-1.0111,-168.135,4843.1,    4750.006480322364,    1.270518418336536
-1.0111,-168.135,4843.3,    4750.164180870506,    1.2704948476309283
-1.0111,-168.135,4843.5,    4750.395187615615,    1.2704695867771836
-1.0111,-168.135,4843.700000000001,    4750.568868946877,    1.2704793458895294
-1.0111,-168.135,4843.9,    4750.7990575799495,    1.2704698004808443
-1.0111,-168.135,4844.1,    4750.984605267966,    1.2704588805504364
-1.0111,-168.135,4844.3,    4751.12638321158,    1.270493014775012
-1.0111,-168.135,4844.5,    4751.361568912165,    1.2705398143329416
-1.0111,-168.135,4844.700000000001,    4751.593018606159,    1.2706453841866794
-1.0111,-168.135,4844.9,    4751.775606068578,    1.2706709402373748
-1.0111,-168.135,4845.1,    4751.938632932783,    1.2706033845620666
-1.0111,-168.135,4845.3,    4752.155963363768,    1.270559694803876
-1.0111,-168.135,4845.5,    4752.348470235342,    1.2705234072199885
-1.0111,-168.135,4845.700000000001,    4752.559522838491,    1.270565355860974
-1.0111,-168.135,4845.9,    4752.740201297397,    1.2706197005519735
-1.0111,-168.135,4846.1,    4752.9134088001865,    1.2706323310547742
-1.0111,-168.135,4846.3,    4753.130184085671,    1.2706051662390647
-1.0111,-168.135,4846.5,    4753.351189780531,    1.2705865744904579
-1.0111,-168.135,4846.700000000001,    4753.498703379957,    1.2706199297799312
-1.0111,-168.135,4846.9,    4753.729836121081,    1.270699870717791
-1.0111,-168.135,4847.1,    4753.888215153823,    1.2707555500490808
-1.0111,-168.135,4847.3,    4754.096677056268,    1.2707817169934899
-1.0111,-168.135,4847.5,    4754.288903047778,    1.270821710564977
-1.0111,-168.135,4847.700000000001,    4754.5109799958545,    1.2708772717588828
-1.0111,-168.135,4847.9,    4754.714336233904,    1.2709411617129744
-1.0111,-168.135,4848.1,    4754.934116391194,    1.2709690594414458
-1.0111,-168.135,4848.3,    4755.048856972945,    1.2709870810076556
-1.0111,-168.135,4848.5,    4755.263808447536,    1.271021825758357
-1.0111,-168.135,4848.700000000001,    4755.4550650842775,    1.2710445663557488
-1.0111,-168.135,4848.9,    4755.677444663614,    1.2710584031741647
-1.0111,-168.135,4849.1,    4755.856823044799,    1.2710652248526833
-1.0111,-168.135,4849.3,    4756.025970269306,    1.2710924097982483
-1.0111,-168.135,4849.5,    4756.219985898919,    1.2711709098975719
-1.0111,-168.135,4849.700000000001,    4756.435093073143,    1.271209141793888
-1.0111,-168.135,4849.9,    4756.610536142697,    1.2712505807434324
-1.0111,-168.135,4850.1,    4756.811474547767,    1.2712740491814118
-1.0111,-168.135,4850.3,    4756.963960486717,    1.2712962551813463
-1.0111,-168.135,4850.5,    4757.175205476233,    1.2713577722341256
-1.0111,-168.135,4850.700000000001,    4757.388648173992,    1.2713762212585356
-1.0111,-168.135,4850.9,    4757.598724935392,    1.2713527527456545
-1.0111,-168.135,4851.1,    4757.789921211389,    1.2713472648561233
-1.0111,-168.135,4851.3,    4757.9756000774505,    1.2713351691971
-1.0111,-168.135,4851.5,    4758.135608784164,    1.271335596766655
-1.0111,-168.135,4851.700000000001,    4758.331863845554,    1.271403660413407
-1.0111,-168.135,4851.9,    4758.533572362205,    1.2714471864491057
-1.0111,-168.135,4852.1,    4758.710160720252,    1.2714531935057298
-1.0111,-168.135,4852.3,    4758.871013650956,    1.2714799200458133
-1.0111,-168.135,4852.5,    4759.1092895329975,    1.2714559426551588
-1.0111,-168.135,4852.700000000001,    4759.316505827737,    1.271476712936718
-1.0111,-168.135,4852.9,    4759.530382999366,    1.2715171844379536
-1.0111,-168.135,4853.1,    4759.703447665893,    1.2715927821540072
-1.0111,-168.135,4853.3,    4759.918513830564,    1.2716303185239597
-1.0111,-168.135,4853.5,    4760.089613942951,    1.2716211568467484
-1.0111,-168.135,4853.700000000001,    4760.21193926558,    1.2715947199507234
-1.0111,-168.135,4853.9,    4760.537421237543,    1.2715745688543432
-1.0111,-168.135,4854.1,    4760.693300743983,    1.2715993003349553
-1.0111,-168.135,4854.3,    4760.854354005502,    1.2716218900825198
-1.0111,-168.135,4854.5,    4761.071555616619,    1.2716437149711353
-1.0111,-168.135,4854.700000000001,    4761.267434626432,    1.2716390263170996
-1.0111,-168.135,4854.9,    4761.450720216356,    1.2716456238486722
-1.0111,-168.135,4855.1,    4761.653843976693,    1.2716737248425032
-1.0111,-168.135,4855.3,    4761.848901375631,    1.2716213410566664
-1.0111,-168.135,4855.5,    4762.060309491739,    1.2715642737337094
-1.0111,-168.135,4855.700000000001,    4762.209261855423,    1.2715275694629327
-1.0111,-168.135,4855.9,    4762.3834803534555,    1.2715432998475007
-1.0111,-168.135,4856.1,    4762.599119652152,    1.2716187448513754
-1.0111,-168.135,4856.3,    4762.803162082608,    1.27168232111106
-1.0111,-168.135,4856.5,    4762.98322276586,    1.271706814928413
-1.0111,-168.135,4856.700000000001,    4763.193651440423,    1.271781139354782
-1.0111,-168.135,4856.9,    4763.398601566463,    1.271849355020172
-1.0111,-168.135,4857.1,    4763.58577727255,    1.271927548565809
-1.0111,-168.135,4857.3,    4763.785286910496,    1.2719934479028607
-1.0111,-168.135,4857.5,    4763.96458887563,    1.2719824848321382
-1.0111,-168.135,4857.700000000001,    4764.171679353325,    1.2720060476402126
-1.0111,-168.135,4857.9,    4764.360630566824,    1.2719948684591291
-1.0111,-168.135,4858.1,    4764.556510840832,    1.2720380753516207
-1.0111,-168.135,4858.3,    4764.7837708862435,    1.2721081161525691
-1.0111,-168.135,4858.5,    4764.965190619422,    1.2721845274725083
-1.0111,-168.135,4858.700000000001,    4765.1564106003525,    1.2722222392423084
-1.0111,-168.135,4858.9,    4765.306723842642,    1.2723005695612697
-1.0111,-168.135,4859.1,    4765.522769047066,    1.2723517461901017
-1.0111,-168.135,4859.3,    4765.741888630762,    1.272392328900312
-1.0111,-168.135,4859.5,    4765.953917859623,    1.272439570197752
-1.0111,-168.135,4859.700000000001,    4766.1078948847235,    1.2724813135845525
-1.0111,-168.135,4859.9,    4766.283950642306,    1.2725427069290989
-1.0111,-168.135,4860.1,    4766.471621898559,    1.272486994855305
-1.0111,-168.135,4860.3,    4766.659923233382,    1.2724534168148096
-1.0111,-168.135,4860.5,    4766.87332548435,    1.2724087411293292
-1.0111,-168.135,4860.700000000001,    4767.0832828100065,    1.2724159494542353
-1.0111,-168.135,4860.9,    4767.255053364304,    1.2724797251911713
-1.0111,-168.135,4861.1,    4767.478055736006,    1.2725221405747031
-1.0111,-168.135,4861.3,    4767.700545003264,    1.272524624860234
-1.0111,-168.135,4861.5,    4767.843750243387,    1.2724785646633683
-1.0111,-168.135,4861.700000000001,    4768.042370589325,    1.272428854405251
-1.0111,-168.135,4861.9,    4768.266731770136,    1.2724747160293266
-1.0111,-168.135,4862.1,    4768.452167403074,    1.2725314055376935
-1.0111,-168.135,4862.3,    4768.596433871355,    1.2726163176987275
-1.0111,-168.135,4862.5,    4768.865209331326,    1.2726701767555832
-1.0111,-168.135,4862.700000000001,    4768.972269680858,    1.2726543448555065
-1.0111,-168.135,4862.9,    4769.250643956801,    1.2726011679310045
-1.0111,-168.135,4863.1,    4769.42736473958,    1.272624259062551
-1.0111,-168.135,4863.3,    4769.620226432783,    1.2726621334861026
-1.0111,-168.135,4863.5,    4769.785266150385,    1.272689215736475
-1.0111,-168.135,4863.700000000001,    4770.007878175808,    1.2727219995050407
-1.0111,-168.135,4863.9,    4770.177830729884,    1.2727116145293433
-1.0111,-168.135,4864.1,    4770.376997002144,    1.2726887829441045
-1.0111,-168.135,4864.3,    4770.596676127987,    1.2727152185229165
-1.0111,-168.135,4864.5,    4770.785950729473,    1.2727573078340388
-1.0111,-168.135,4864.700000000001,    4770.978343910434,    1.2728183649308087
-1.0111,-168.135,4864.9,    4771.184350053133,    1.2728620121343732
-1.0111,-168.135,4865.1,    4771.364454176505,    1.2728665937057562
-1.0111,-168.135,4865.3,    4771.544519734483,    1.2728491633694479
-1.0111,-168.135,4865.5,    4771.743727797326,    1.2728365385876799
-1.0111,-168.135,4865.700000000001,    4771.956873012667,    1.2728823539987502
-1.0111,-168.135,4865.9,    4772.112117139388,    1.2729280167500128
-1.0111,-168.135,4866.1,    4772.325990055586,    1.2729562084473298
-1.0111,-168.135,4866.3,    4772.507144676055,    1.2730215310252997
-1.0111,-168.135,4866.5,    4772.695924496002,    1.2730928754806163
-1.0111,-168.135,4866.700000000001,    4772.874232136781,    1.2731578568766713
-1.0111,-168.135,4866.9,    4773.106837600582,    1.273123953477068
-1.0111,-168.135,4867.1,    4773.284182836922,    1.2729996920557252
-1.0111,-168.135,4867.3,    4773.474284096872,    1.2728838811751515
-1.0111,-168.135,4867.5,    4773.679334312721,    1.2728537302489813
-1.0111,-168.135,4867.700000000001,    4773.906671528867,    1.272902614668373
-1.0111,-168.135,4867.9,    4774.067948873884,    1.272900331086144
-1.0111,-168.135,4868.1,    4774.2738993893745,    1.2729112941085003
-1.0111,-168.135,4868.3,    4774.474157320375,    1.272890397100739
-1.0111,-168.135,4868.5,    4774.697279607636,    1.27288046028099
-1.0111,-168.135,4868.700000000001,    4774.837500163344,    1.272916486511755
-1.0111,-168.135,4868.9,    4775.057016326626,    1.272932445507077
-1.0111,-168.135,4869.1,    4775.209081455888,    1.2729945509960905
-1.0111,-168.135,4869.3,    4775.438331224732,    1.2730508937799474
-1.0111,-168.135,4869.5,    4775.649048548808,    1.2731268338116843
-1.0111,-168.135,4869.700000000001,    4775.846514008751,    1.2731985819292848
-1.0111,-168.135,4869.9,    4776.003557240359,    1.2731976859745429
-1.0111,-168.135,4870.1,    4776.2031858839355,    1.2731909968777642
-1.0111,-168.135,4870.3,    4776.430561975167,    1.273120716130126
-1.0111,-168.135,4870.5,    4776.594189406615,    1.2730807856243347
