# Nova Canton Expedition Leg 4
# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.28315,-167.97378333333333,4361.700000000001,    4282.4953360029185,    1.3114346749491357
-1.28315,-167.97378333333333,4361.9,    4282.711393804287,    1.3114566721718377
-1.28315,-167.97378333333333,4362.1,    4282.838925695848,    1.3114996811786022
-1.28315,-167.97378333333333,4362.3,    4283.07141604526,    1.3114852054933983
-1.28315,-167.97378333333333,4362.5,    4283.254323098732,    1.3115178457737136
-1.28315,-167.97378333333333,4362.700000000001,    4283.45176504851,    1.3114797482390117
-1.28315,-167.97378333333333,4362.9,    4283.654678646695,    1.3113014484289802
-1.28315,-167.97378333333333,4363.1,    4283.860946479827,    1.311162899243019
-1.28315,-167.97378333333333,4363.3,    4284.020853719657,    1.3108474521044045
-1.28315,-167.97378333333333,4363.5,    4284.218617166004,    1.3105749565184674
-1.28315,-167.97378333333333,4363.700000000001,    4284.442537457952,    1.3103428731466877
-1.28315,-167.97378333333333,4363.9,    4284.615616712935,    1.310219621987465
-1.28315,-167.97378333333333,4364.1,    4284.800339780625,    1.3102639581206696
-1.28315,-167.97378333333333,4364.3,    4285.01687984374,    1.3102933262668597
-1.28315,-167.97378333333333,4364.5,    4285.2015649809255,    1.3103111558592158
-1.28315,-167.97378333333333,4364.700000000001,    4285.3774283707235,    1.310273905708377
-1.28315,-167.97378333333333,4364.9,    4285.589082215764,    1.3101657647425442
-1.28315,-167.97378333333333,4365.1,    4285.821030498467,    1.3101661909833489
-1.28315,-167.97378333333333,4365.3,    4285.966851024596,    1.3101767067056913
-1.28315,-167.97378333333333,4365.5,    4286.150569667625,    1.310118917859048
-1.28315,-167.97378333333333,4365.700000000001,    4286.403062672155,    1.3100444554816193
-1.28315,-167.97378333333333,4365.9,    4286.552290068034,    1.3100279146225164
-1.28315,-167.97378333333333,4366.1,    4286.758318296177,    1.3101480206968743
-1.28315,-167.97378333333333,4366.3,    4286.9369094681915,    1.3102868847517433
-1.28315,-167.97378333333333,4366.5,    4287.138144297514,    1.310375699770372
-1.28315,-167.97378333333333,4366.700000000001,    4287.344838090532,    1.3104148101173665
-1.28315,-167.97378333333333,4366.9,    4287.579769571865,    1.3104179998047762
-1.28315,-167.97378333333333,4367.1,    4287.715378553896,    1.3104230682281703
-1.28315,-167.97378333333333,4367.3,    4287.953118234069,    1.3104336075983025
-1.28315,-167.97378333333333,4367.5,    4288.066835588597,    1.3104342944652059
-1.28315,-167.97378333333333,4367.700000000001,    4288.28492347246,    1.310432364271848
-1.28315,-167.97378333333333,4367.9,    4288.526248289936,    1.310475315009667
-1.28315,-167.97378333333333,4368.1,    4288.73867803146,    1.3105014620209645
-1.28315,-167.97378333333333,4368.3,    4288.868807876582,    1.3105725846088694
-1.28315,-167.97378333333333,4368.5,    4289.073849169085,    1.3106702328872168
-1.28315,-167.97378333333333,4368.700000000001,    4289.271289490488,    1.3108023787934453
-1.28315,-167.97378333333333,4368.9,    4289.499619712624,    1.3109174676070499
-1.28315,-167.97378333333333,4369.1,    4289.6814218842255,    1.3110031550880126
-1.28315,-167.97378333333333,4369.3,    4289.841385891802,    1.3110497746780783
-1.28315,-167.97378333333333,4369.5,    4290.0632878413935,    1.311074760312191
-1.28315,-167.97378333333333,4369.700000000001,    4290.253979268422,    1.3110476330933807
-1.28315,-167.97378333333333,4369.9,    4290.415204926545,    1.3110292782588386
-1.28315,-167.97378333333333,4370.1,    4290.631171229331,    1.3110318834940522
-1.28315,-167.97378333333333,4370.3,    4290.802666568807,    1.3110985054482327
-1.28315,-167.97378333333333,4370.5,    4291.0074862219535,    1.3111453989818143
-1.28315,-167.97378333333333,4370.700000000001,    4291.17998477053,    1.3110442221116414
-1.28315,-167.97378333333333,4370.9,    4291.39889961886,    1.3108725622693371
-1.28315,-167.97378333333333,4371.1,    4291.575415628756,    1.3107079652815194
-1.28315,-167.97378333333333,4371.3,    4291.757233806848,    1.3106457670291252
-1.28315,-167.97378333333333,4371.5,    4291.9604615274075,    1.3105868648425174
-1.28315,-167.97378333333333,4371.700000000001,    4292.171380806324,    1.3105528072526695
-1.28315,-167.97378333333333,4371.9,    4292.375630662831,    1.310575070127332
-1.28315,-167.97378333333333,4372.1,    4292.602206142487,    1.310580982082707
-1.28315,-167.97378333333333,4372.3,    4292.782824845274,    1.3107284709349634
-1.28315,-167.97378333333333,4372.5,    4292.961390780199,    1.3108036194874528
-1.28315,-167.97378333333333,4372.700000000001,    4293.124891828205,    1.3109125364059029
-1.28315,-167.97378333333333,4372.9,    4293.354613426441,    1.3109555272775497
-1.28315,-167.97378333333333,4373.1,    4293.582691590445,    1.3109241891037355
-1.28315,-167.97378333333333,4373.3,    4293.7120984982175,    1.310852455858225
-1.28315,-167.97378333333333,4373.5,    4293.913405117465,    1.3107865203419145
-1.28315,-167.97378333333333,4373.700000000001,    4294.1183540588245,    1.3107260557319824
-1.28315,-167.97378333333333,4373.9,    4294.307594893244,    1.3107116796876668
-1.28315,-167.97378333333333,4374.1,    4294.506573439259,    1.3106444886484023
-1.28315,-167.97378333333333,4374.3,    4294.688462474263,    1.3106162242312063
-1.28315,-167.97378333333333,4374.5,    4294.890946044432,    1.3105089643099264
-1.28315,-167.97378333333333,4374.700000000001,    4295.134092160561,    1.3104816799773187
-1.28315,-167.97378333333333,4374.9,    4295.298225500955,    1.3103974880440121
-1.28315,-167.97378333333333,4375.1,    4295.482136904486,    1.3102009817142621
-1.28315,-167.97378333333333,4375.3,    4295.713877186077,    1.3100109174065064
-1.28315,-167.97378333333333,4375.5,    4295.897263926545,    1.3097567217552695
-1.28315,-167.97378333333333,4375.700000000001,    4296.069514127522,    1.3096140907180547
-1.28315,-167.97378333333333,4375.9,    4296.279043916161,    1.3096127813083938
-1.28315,-167.97378333333333,4376.1,    4296.470792198518,    1.3096287276384069
-1.28315,-167.97378333333333,4376.3,    4296.686672843815,    1.3096159482716245
-1.28315,-167.97378333333333,4376.5,    4296.899960748669,    1.3095546193204972
-1.28315,-167.97378333333333,4376.700000000001,    4297.06773424955,    1.3095416876313337
-1.28315,-167.97378333333333,4376.9,    4297.24912095534,    1.309531550584478
-1.28315,-167.97378333333333,4377.1,    4297.430226095051,    1.3095422557129328
-1.28315,-167.97378333333333,4377.3,    4297.622567075456,    1.309586365300437
-1.28315,-167.97378333333333,4377.5,    4297.819696471518,    1.3096276609790904
-1.28315,-167.97378333333333,4377.700000000001,    4297.988804382418,    1.3097457502573533
-1.28315,-167.97378333333333,4377.9,    4298.1799931774,    1.3098851556607418
-1.28315,-167.97378333333333,4378.1,    4298.401818046278,    1.3100006869325769
-1.28315,-167.97378333333333,4378.3,    4298.637881538159,    1.309951518760035
-1.28315,-167.97378333333333,4378.5,    4298.806164902994,    1.3099508933980508
-1.28315,-167.97378333333333,4378.700000000001,    4299.0065597114,    1.3099862632012877
-1.28315,-167.97378333333333,4378.9,    4299.214658378626,    1.3100270473402797
-1.28315,-167.97378333333333,4379.1,    4299.358390457573,    1.3100748656713022
-1.28315,-167.97378333333333,4379.3,    4299.6051065864385,    1.309983823896979
-1.28315,-167.97378333333333,4379.5,    4299.766474532976,    1.309738985840984
-1.28315,-167.97378333333333,4379.700000000001,    4299.983873214251,    1.3096039291106325
-1.28315,-167.97378333333333,4379.9,    4300.13995116732,    1.30938459914873
-1.28315,-167.97378333333333,4380.1,    4300.35315742275,    1.3092896862930112
-1.28315,-167.97378333333333,4380.3,    4300.532162600474,    1.3093311340094351
-1.28315,-167.97378333333333,4380.5,    4300.743175690627,    1.3094917015564616
-1.28315,-167.97378333333333,4380.700000000001,    4300.912943929464,    1.3095288264680134
-1.28315,-167.97378333333333,4380.9,    4301.123745310096,    1.309584943988218
-1.28315,-167.97378333333333,4381.1,    4301.272925133981,    1.3095179548247442
-1.28315,-167.97378333333333,4381.3,    4301.54500681095,    1.3090170839615185
-1.28315,-167.97378333333333,4381.5,    4301.724420281561,    1.308728739101583
-1.28315,-167.97378333333333,4381.700000000001,    4301.906855024357,    1.3085042576402734
-1.28315,-167.97378333333333,4381.9,    4302.130756884948,    1.3084501628144447
-1.28315,-167.97378333333333,4382.1,    4302.276185221268,    1.3084823506592338
-1.28315,-167.97378333333333,4382.3,    4302.493392157178,    1.30843495763776
-1.28315,-167.97378333333333,4382.5,    4302.660927093855,    1.3084177340712835
-1.28315,-167.97378333333333,4382.700000000001,    4302.833391653474,    1.3084402153715295
-1.28315,-167.97378333333333,4382.9,    4303.054585117893,    1.3084037878602033
-1.28315,-167.97378333333333,4383.1,    4303.2636748447385,    1.3082502860690202
-1.28315,-167.97378333333333,4383.3,    4303.480191286881,    1.3080258952077493
-1.28315,-167.97378333333333,4383.5,    4303.661930216262,    1.307763177372771
-1.28315,-167.97378333333333,4383.700000000001,    4303.871199987149,    1.3077062198602125
-1.28315,-167.97378333333333,4383.9,    4304.054669037785,    1.3077000378990011
-1.28315,-167.97378333333333,4384.1,    4304.279740033096,    1.307642033196436
-1.28315,-167.97378333333333,4384.3,    4304.4607083566025,    1.3075562934362914
-1.28315,-167.97378333333333,4384.5,    4304.656934584584,    1.3074097772875488
-1.28315,-167.97378333333333,4384.700000000001,    4304.846145827182,    1.3073608911578638
-1.28315,-167.97378333333333,4384.9,    4305.020130339113,    1.3073340320572209
-1.28315,-167.97378333333333,4385.1,    4305.262505821807,    1.307185241620416
-1.28315,-167.97378333333333,4385.3,    4305.422367951775,    1.3071103961495714
-1.28315,-167.97378333333333,4385.5,    4305.568104959234,    1.307041481358531
-1.28315,-167.97378333333333,4385.700000000001,    4305.822429408932,    1.3070695056399089
-1.28315,-167.97378333333333,4385.9,    4305.958993478927,    1.307060893583708
-1.28315,-167.97378333333333,4386.1,    4306.189541191422,    1.3070692302837315
-1.28315,-167.97378333333333,4386.3,    4306.406011686707,    1.3070027692204658
-1.28315,-167.97378333333333,4386.5,    4306.612167087102,    1.3068817463550517
-1.28315,-167.97378333333333,4386.700000000001,    4306.803189695446,    1.3068678338389206
-1.28315,-167.97378333333333,4386.9,    4306.988324892015,    1.306930813026791
-1.28315,-167.97378333333333,4387.1,    4307.170089977096,    1.3071104896902368
-1.28315,-167.97378333333333,4387.3,    4307.407066985156,    1.3072004945711269
-1.28315,-167.97378333333333,4387.5,    4307.567078564934,    1.3071408549802834
-1.28315,-167.97378333333333,4387.700000000001,    4307.754540094621,    1.307067785775509
-1.28315,-167.97378333333333,4387.9,    4307.962165949584,    1.3071386983580466
-1.28315,-167.97378333333333,4388.1,    4308.143172769372,    1.3073567194945592
-1.28315,-167.97378333333333,4388.3,    4308.324826298029,    1.3079025050028688
-1.28315,-167.97378333333333,4388.5,    4308.543663937812,    1.3085890001577187
-1.28315,-167.97378333333333,4388.700000000001,    4308.725321426316,    1.3086687517504
-1.28315,-167.97378333333333,4388.9,    4308.962751740512,    1.3084809020231702
-1.28315,-167.97378333333333,4389.1,    4309.165257036354,    1.3084442383142338
-1.28315,-167.97378333333333,4389.3,    4309.31514161764,    1.308222644564874
-1.28315,-167.97378333333333,4389.5,    4309.550893118725,    1.3080540304633401
-1.28315,-167.97378333333333,4389.700000000001,    4309.72479959247,    1.3076776976128832
-1.28315,-167.97378333333333,4389.9,    4309.886956406661,    1.3072458982253872
-1.28315,-167.97378333333333,4390.1,    4310.088351785996,    1.3067224526603018
-1.28315,-167.97378333333333,4390.3,    4310.2821617034815,    1.3066847218979192
-1.28315,-167.97378333333333,4390.5,    4310.4424140828005,    1.3067252524894637
-1.28315,-167.97378333333333,4390.700000000001,    4310.681484446681,    1.3068774268514591
-1.28315,-167.97378333333333,4390.9,    4310.8847790703385,    1.3071110594501931
-1.28315,-167.97378333333333,4391.1,    4311.043215793411,    1.307190736593014
-1.28315,-167.97378333333333,4391.3,    4311.243480319223,    1.3072051937408602
-1.28315,-167.97378333333333,4391.5,    4311.44100796343,    1.3070936260786168
-1.28315,-167.97378333333333,4391.700000000001,    4311.610543130577,    1.3069179991562638
-1.28315,-167.97378333333333,4391.9,    4311.819652741988,    1.3068409746845029
-1.28315,-167.97378333333333,4392.1,    4312.016014349111,    1.3067859632670553
-1.28315,-167.97378333333333,4392.3,    4312.231210972334,    1.3067561692557084
-1.28315,-167.97378333333333,4392.5,    4312.481925213729,    1.3065022488466589
-1.28315,-167.97378333333333,4392.700000000001,    4312.648692943086,    1.3063669565296554
-1.28315,-167.97378333333333,4392.9,    4312.809656192395,    1.3061716923562916
-1.28315,-167.97378333333333,4393.1,    4312.999188283946,    1.306036755079652
-1.28315,-167.97378333333333,4393.3,    4313.185648551571,    1.3060160774331862
-1.28315,-167.97378333333333,4393.5,    4313.386734451922,    1.3060319658399515
-1.28315,-167.97378333333333,4393.700000000001,    4313.606115916148,    1.306095993115245
-1.28315,-167.97378333333333,4393.9,    4313.770039944594,    1.3061319007348635
-1.28315,-167.97378333333333,4394.1,    4313.955525277656,    1.306204151596317
-1.28315,-167.97378333333333,4394.3,    4314.159907268985,    1.3062442656125597
-1.28315,-167.97378333333333,4394.5,    4314.337284570043,    1.306127799107809
-1.28315,-167.97378333333333,4394.700000000001,    4314.541739474786,    1.3060559161259888
-1.28315,-167.97378333333333,4394.9,    4314.724766807072,    1.3059036640608963
-1.28315,-167.97378333333333,4395.1,    4314.950931001225,    1.3057299052670122
-1.28315,-167.97378333333333,4395.3,    4315.187140122147,    1.3057055560457242
-1.28315,-167.97378333333333,4395.5,    4315.304907067093,    1.3057108995372222
-1.28315,-167.97378333333333,4395.700000000001,    4315.500363723715,    1.3057067638551099
-1.28315,-167.97378333333333,4395.9,    4315.668583125722,    1.3057214727455422
-1.28315,-167.97378333333333,4396.1,    4315.900329057151,    1.3058188217726285
-1.28315,-167.97378333333333,4396.3,    4316.102125531009,    1.3058922478883201
-1.28315,-167.97378333333333,4396.5,    4316.306699087814,    1.3059694638485755
-1.28315,-167.97378333333333,4396.700000000001,    4316.491261033178,    1.3059765696550139
-1.28315,-167.97378333333333,4396.9,    4316.705841934587,    1.3059385111900708
-1.28315,-167.97378333333333,4397.1,    4316.8445984360615,    1.3058842422262598
-1.28315,-167.97378333333333,4397.3,    4317.066864290163,    1.3058660396084263
-1.28315,-167.97378333333333,4397.5,    4317.251461943666,    1.30587827335576
-1.28315,-167.97378333333333,4397.700000000001,    4317.50699538666,    1.3059283214729611
-1.28315,-167.97378333333333,4397.9,    4317.68824178511,    1.3059675214609425
-1.28315,-167.97378333333333,4398.1,    4317.85787471224,    1.3059528362487505
-1.28315,-167.97378333333333,4398.3,    4318.041405067983,    1.3058929346770287
-1.28315,-167.97378333333333,4398.5,    4318.247414871661,    1.305877183648162
-1.28315,-167.97378333333333,4398.700000000001,    4318.455468157331,    1.3059230488687272
-1.28315,-167.97378333333333,4398.9,    4318.67883505384,    1.3060522217599926
-1.28315,-167.97378333333333,4399.1,    4318.851981886075,    1.3060760496352914
-1.28315,-167.97378333333333,4399.3,    4319.047985839129,    1.305954053949606
-1.28315,-167.97378333333333,4399.5,    4319.20726502872,    1.3057743391652405
-1.28315,-167.97378333333333,4399.700000000001,    4319.411247625636,    1.3056609314551721
-1.28315,-167.97378333333333,4399.9,    4319.59231448866,    1.3056217077618504
-1.28315,-167.97378333333333,4400.1,    4319.782037622845,    1.3056507703426878
