# Nova Canton Expedition Leg 3
# Station: NC3_CR5_6000
# Latitude: -0.9245
# Longitude: -168.02366666666666
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9245,-168.02366666666666,4682.5,4594.201391971566,1.282831265958121
-0.9245,-168.02366666666666,4683.5,4595.121358695316,1.2826291049576926
-0.9245,-168.02366666666666,4684.5,4596.116913110774,1.2820673194285113
-0.9245,-168.02366666666666,4685.5,4597.054859490791,1.282263459652816
-0.9245,-168.02366666666666,4686.5,4597.967038247046,1.282398653658939
-0.9245,-168.02366666666666,4687.5,4598.9665671879875,1.282212777145838
-0.9245,-168.02366666666666,4688.5,4600.055856952268,1.2821779370022424
-0.9245,-168.02366666666666,4689.5,4600.931981731355,1.2828784767701071
-0.9245,-168.02366666666666,4690.5,4601.865599505438,1.2834906397650874
-0.9245,-168.02366666666666,4691.5,4602.8856952280275,1.2838054522282667
-0.9245,-168.02366666666666,4692.5,4603.871415373211,1.2836620213533734
-0.9245,-168.02366666666666,4693.5,4604.869033262808,1.2839761396936098
-0.9245,-168.02366666666666,4694.5,4605.820180896992,1.2854456182642429
-0.9245,-168.02366666666666,4695.5,4606.773223980377,1.2830571575008052
-0.9245,-168.02366666666666,4696.5,4607.751646576355,1.283486377318802
-0.9245,-168.02366666666666,4697.5,4608.721555260163,1.2827217022154258
-0.9245,-168.02366666666666,4698.5,4609.675738954332,1.281094124215169
-0.9245,-168.02366666666666,4699.5,4610.623819789319,1.2816142939490096
-0.9245,-168.02366666666666,4700.5,4611.586951848076,1.281586186446293
-0.9245,-168.02366666666666,4701.5,4612.607318762997,1.28143820592781
-0.9245,-168.02366666666666,4702.5,4613.5348795647305,1.2811715574671831
-0.9245,-168.02366666666666,4703.5,4614.458669185859,1.2811630017144686
-0.9245,-168.02366666666666,4704.5,4615.488551335938,1.2815713083881746
-0.9245,-168.02366666666666,4705.5,4616.372656944275,1.281113488022687
-0.9245,-168.02366666666666,4706.5,4617.441411580763,1.2813216769246716
-0.9245,-168.02366666666666,4707.5,4618.40243456057,1.2812563443748362
-0.9245,-168.02366666666666,4708.5,4619.380582495449,1.2818786760611105
-0.9245,-168.02366666666666,4709.5,4620.36314760342,1.2819340842481337
-0.9245,-168.02366666666666,4710.5,4621.340120466141,1.281770786921952
-0.9245,-168.02366666666666,4711.5,4622.336765218125,1.2819262211129063
-0.9245,-168.02366666666666,4712.5,4623.326124898298,1.282224868539395
-0.9245,-168.02366666666666,4713.5,4624.2487382635,1.2821774089423268
-0.9245,-168.02366666666666,4714.5,4625.225282955235,1.2822134068228248
-0.9245,-168.02366666666666,4715.5,4626.237456854411,1.2821354443899409
-0.9245,-168.02366666666666,4716.5,4627.1782307459935,1.2822307632423413
-0.9245,-168.02366666666666,4717.5,4628.139725914437,1.2820493413147978
-0.9245,-168.02366666666666,4718.5,4629.099527429949,1.2814464038717115
-0.9245,-168.02366666666666,4719.5,4630.038609644323,1.2811948808588252
-0.9245,-168.02366666666666,4720.5,4630.982736442211,1.2807469456113918
-0.9245,-168.02366666666666,4721.5,4632.047333895563,1.2808608907729324
-0.9245,-168.02366666666666,4722.5,4632.995803612942,1.2807815945939758
-0.9245,-168.02366666666666,4723.5,4633.916546042097,1.281086084188665
-0.9245,-168.02366666666666,4724.5,4634.9275762376155,1.2812517381689257
-0.9245,-168.02366666666666,4725.5,4635.8775339353315,1.2811108803013918
-0.9245,-168.02366666666666,4726.5,4636.874084026248,1.281347853260557
-0.9245,-168.02366666666666,4727.5,4637.828686011988,1.2810763286502178
-0.9245,-168.02366666666666,4728.5,4638.787866018498,1.2804286209645646
-0.9245,-168.02366666666666,4729.5,4639.681564939345,1.2802703599750584
-0.9245,-168.02366666666666,4730.5,4640.804231570803,1.2802789038319766
-0.9245,-168.02366666666666,4731.5,4641.724851696594,1.280408013260323
-0.9245,-168.02366666666666,4732.5,4642.717392378678,1.2803365952531285
-0.9245,-168.02366666666666,4733.5,4643.730366980242,1.2801514028082854
-0.9245,-168.02366666666666,4734.5,4644.639564377856,1.2799547786122152
-0.9245,-168.02366666666666,4735.5,4645.608582554228,1.2795813909028448
-0.9245,-168.02366666666666,4736.5,4646.524598663962,1.2798576836135014
-0.9245,-168.02366666666666,4737.5,4647.51938547433,1.280030743831113
-0.9245,-168.02366666666666,4738.5,4648.506826556044,1.2786090232458889
-0.9245,-168.02366666666666,4739.5,4649.4666041161345,1.2784621521033035
-0.9245,-168.02366666666666,4740.5,4650.495865706952,1.2788156254003695
-0.9245,-168.02366666666666,4741.5,4651.445908903395,1.2789351080144031
-0.9245,-168.02366666666666,4742.5,4652.38940337585,1.2786577284970662
-0.9245,-168.02366666666666,4743.5,4653.38437143119,1.2790225526137926
-0.9245,-168.02366666666666,4744.5,4654.361117414162,1.2788801758484103
-0.9245,-168.02366666666666,4745.5,4655.254142188974,1.27731818858151
-0.9245,-168.02366666666666,4746.5,4656.275211694014,1.2772977377996206
-0.9245,-168.02366666666666,4747.5,4657.229501137205,1.2782298688605287
-0.9245,-168.02366666666666,4748.5,4658.22466887559,1.2769566904932972
-0.9245,-168.02366666666666,4749.5,4659.17143035917,1.2769300566733164
-0.9245,-168.02366666666666,4750.5,4660.187463454499,1.2770399605893694
-0.9245,-168.02366666666666,4751.5,4661.129614854179,1.276758602636432
-0.9245,-168.02366666666666,4752.5,4662.146058366988,1.2774680347662175
-0.9245,-168.02366666666666,4753.5,4663.063981186288,1.2788986881026452
-0.9245,-168.02366666666666,4754.5,4664.039722527224,1.2775141435486916
-0.9245,-168.02366666666666,4755.5,4664.982917142078,1.2768584610286422
-0.9245,-168.02366666666666,4756.5,4665.936786734945,1.275764701950428
-0.9245,-168.02366666666666,4757.5,4666.910763244177,1.2759312481143623
-0.9245,-168.02366666666666,4758.5,4667.968697884878,1.2771370303356913
-0.9245,-168.02366666666666,4759.5,4668.856442308009,1.2756329664703552
-0.9245,-168.02366666666666,4760.5,4669.851779418236,1.2753115342909611
-0.9245,-168.02366666666666,4761.5,4670.8368724982,1.2754707527556648
-0.9245,-168.02366666666666,4762.5,4671.816589360075,1.2757741026878686
-0.9245,-168.02366666666666,4763.5,4672.819383227282,1.2759382420539402
-0.9245,-168.02366666666666,4764.5,4673.764834075072,1.2770962142630018
-0.9245,-168.02366666666666,4765.5,4674.66445997119,1.276046470180569
-0.9245,-168.02366666666666,4766.5,4675.718756748379,1.2759623444475092
-0.9245,-168.02366666666666,4767.5,4676.662621163939,1.275905468139535
-0.9245,-168.02366666666666,4768.5,4677.673753481355,1.2763693731898882
-0.9245,-168.02366666666666,4769.5,4678.641043542169,1.2762130500273958
-0.9245,-168.02366666666666,4770.5,4679.636700756958,1.276485223512141
-0.9245,-168.02366666666666,4771.5,4680.543554449511,1.276384551970476
-0.9245,-168.02366666666666,4772.5,4681.4591927099555,1.2735268435877658
-0.9245,-168.02366666666666,4773.5,4682.4599551009505,1.271863040348534
-0.9245,-168.02366666666666,4774.5,4683.412764766011,1.271657119110782
-0.9245,-168.02366666666666,4775.5,4684.414215520427,1.2713919194883738
-0.9245,-168.02366666666666,4776.5,4685.352386131377,1.2709219802037903
-0.9245,-168.02366666666666,4777.5,4686.35026598034,1.2711683417846396
-0.9245,-168.02366666666666,4778.5,4687.339798180935,1.2711868190104043
-0.9245,-168.02366666666666,4779.5,4688.288627745278,1.2714000064621953
-0.9245,-168.02366666666666,4780.5,4689.253292556297,1.2707503605063712
-0.9245,-168.02366666666666,4781.5,4690.201529855413,1.270195590089111
-0.9245,-168.02366666666666,4782.5,4691.222291161964,1.2704970676998917
-0.9245,-168.02366666666666,4783.5,4692.217583069251,1.2704060173459306
-0.9245,-168.02366666666666,4784.5,4693.135068784474,1.2707593978381917
-0.9245,-168.02366666666666,4785.5,4694.079727883764,1.2706516193924429
-0.9245,-168.02366666666666,4786.5,4695.089344765433,1.2708917031607987
-0.9245,-168.02366666666666,4787.5,4696.071974078157,1.27186678425318
-0.9245,-168.02366666666666,4788.5,4697.049391061818,1.2710391297903412
-0.9245,-168.02366666666666,4789.5,4698.019793228882,1.2702756492391218
-0.9245,-168.02366666666666,4790.5,4698.910046077789,1.270521440005994
-0.9245,-168.02366666666666,4791.5,4699.966034455516,1.2703127761247073
-0.9245,-168.02366666666666,4792.5,4700.899663193978,1.2706776890077152
-0.9245,-168.02366666666666,4793.5,4701.893496373783,1.2703797106162014
-0.9245,-168.02366666666666,4794.5,4702.881823275872,1.2703539016029015
-0.9245,-168.02366666666666,4795.5,4703.80005032928,1.2703045375962223
-0.9245,-168.02366666666666,4796.5,4704.794712031328,1.2703570425736683
-0.9245,-168.02366666666666,4797.5,4705.762740844251,1.2706021437482753
-0.9245,-168.02366666666666,4798.5,4706.73083934765,1.2704637353723232
-0.9245,-168.02366666666666,4799.5,4707.691817843109,1.270154276035292
-0.9245,-168.02366666666666,4800.5,4708.710825414922,1.269794551783759
-0.9245,-168.02366666666666,4801.5,4709.6967784916915,1.2699118457689722
-0.9245,-168.02366666666666,4802.5,4710.635564315387,1.2702265291545518
-0.9245,-168.02366666666666,4803.5,4711.639366415267,1.2699410797312167
-0.9245,-168.02366666666666,4804.5,4712.598807340507,1.270098936043647
-0.9245,-168.02366666666666,4805.5,4713.554144631149,1.2702335068326192
-0.9245,-168.02366666666666,4806.5,4714.45502990068,1.2697102465503312
-0.9245,-168.02366666666666,4807.5,4715.445340321451,1.2694440945949514
-0.9245,-168.02366666666666,4808.5,4716.432053137395,1.2693338796479945
-0.9245,-168.02366666666666,4809.5,4717.401928206674,1.269459956731792
-0.9245,-168.02366666666666,4810.5,4718.342740251777,1.26949635872143
-0.9245,-168.02366666666666,4811.5,4719.389074340215,1.2691319503397778
-0.9245,-168.02366666666666,4812.5,4720.353908728582,1.2692265502954116
-0.9245,-168.02366666666666,4813.5,4721.339253873118,1.2692281824212233
-0.9245,-168.02366666666666,4814.5,4722.318085688691,1.2695408279083464
-0.9245,-168.02366666666666,4815.5,4723.207831768794,1.2689784568489717
-0.9245,-168.02366666666666,4816.5,4724.207504613104,1.2691463154461216
-0.9245,-168.02366666666666,4817.5,4725.182950070716,1.2696269811599366
-0.9245,-168.02366666666666,4818.5,4726.1673392898665,1.2698820552838892
-0.9245,-168.02366666666666,4819.5,4727.075979577347,1.2700667820652078
-0.9245,-168.02366666666666,4820.5,4728.051531970384,1.2698475632083803
-0.9245,-168.02366666666666,4821.5,4729.08845446369,1.2698030592929603
-0.9245,-168.02366666666666,4822.5,4729.97762919608,1.269320706023157
-0.9245,-168.02366666666666,4823.5,4731.008330858539,1.2697112996574025
-0.9245,-168.02366666666666,4824.5,4731.976553953238,1.269911801863947
-0.9245,-168.02366666666666,4825.5,4732.929255544958,1.270311182002468
-0.9245,-168.02366666666666,4826.5,4733.934757016088,1.2702065779485017
-0.9245,-168.02366666666666,4827.5,4734.8919313488095,1.2698531429071342
-0.9245,-168.02366666666666,4828.5,4735.881193823133,1.2699263977968789
-0.9245,-168.02366666666666,4829.5,4736.871451154727,1.2698639936297158
-0.9245,-168.02366666666666,4830.5,4737.767223902166,1.269538925768953
-0.9245,-168.02366666666666,4831.5,4738.804401484362,1.269741145860734
-0.9245,-168.02366666666666,4832.5,4739.722485670791,1.2696225280122575
-0.9245,-168.02366666666666,4833.5,4740.760552808258,1.2697541066767186
-0.9245,-168.02366666666666,4834.5,4741.650630881167,1.2698335688320357
-0.9245,-168.02366666666666,4835.5,4742.664972130547,1.2698535879688593
-0.9245,-168.02366666666666,4836.5,4743.616227427735,1.2700787672524425
-0.9245,-168.02366666666666,4837.5,4744.560151152447,1.269948184423448
-0.9245,-168.02366666666666,4838.5,4745.500996897498,1.2701030375996678
-0.9245,-168.02366666666666,4839.5,4746.546492331142,1.2704291053608217
-0.9245,-168.02366666666666,4840.5,4747.4232671735035,1.2704244941219494
-0.9245,-168.02366666666666,4841.5,4748.442278678948,1.2701124140586226
-0.9245,-168.02366666666666,4842.5,4749.390936860151,1.2711564175649497
-0.9245,-168.02366666666666,4843.5,4750.409239678817,1.270672082209152
-0.9245,-168.02366666666666,4844.5,4751.408528841867,1.2708080278677265
-0.9245,-168.02366666666666,4845.5,4752.37281285553,1.2707481511308871
-0.9245,-168.02366666666666,4846.5,4753.369780250202,1.2708252025058302
-0.9245,-168.02366666666666,4847.5,4754.3086352537985,1.2710771478217593
-0.9245,-168.02366666666666,4848.5,4755.246002882094,1.2709471093339473
-0.9245,-168.02366666666666,4849.5,4756.21128588801,1.270825951517316
-0.9245,-168.02366666666666,4850.5,4757.165967682654,1.270708778012652
-0.9245,-168.02366666666666,4851.5,4758.1822039018025,1.2707659282402777
-0.9245,-168.02366666666666,4852.5,4759.1584085320865,1.2709247207623593
-0.9245,-168.02366666666666,4853.5,4760.079269997224,1.271193898237238
-0.9245,-168.02366666666666,4854.5,4761.037545975853,1.2713907931403303
-0.9245,-168.02366666666666,4855.5,4762.0664668942245,1.2715128065936856
-0.9245,-168.02366666666666,4856.5,4763.0258663542145,1.2717357427750482
-0.9245,-168.02366666666666,4857.5,4764.028497592846,1.2718421283371404
-0.9245,-168.02366666666666,4858.5,4764.95527766249,1.2716506575679574
-0.9245,-168.02366666666666,4859.5,4765.891370172486,1.271699046974164
-0.9245,-168.02366666666666,4860.5,4766.90353410529,1.2722487665985298
-0.9245,-168.02366666666666,4861.5,4767.879975058617,1.2722615770119778
-0.9245,-168.02366666666666,4862.5,4768.8367672585355,1.2726900216874746
-0.9245,-168.02366666666666,4863.5,4769.823299103014,1.272541706727811
-0.9245,-168.02366666666666,4864.5,4770.8073480550465,1.272854816801932
-0.9245,-168.02366666666666,4865.5,4771.696627987042,1.272767053353164
-0.9245,-168.02366666666666,4866.5,4772.7129791519465,1.2731420316335709
-0.9245,-168.02366666666666,4867.5,4773.713508954794,1.2730368903647122
-0.9245,-168.02366666666666,4868.5,4774.647126896935,1.2728726870064364
-0.9245,-168.02366666666666,4869.5,4775.662422441469,1.273168371988988
-0.9245,-168.02366666666666,4870.5,4776.603573933613,1.2734792638972836
-0.9245,-168.02366666666666,4871.5,4777.570708802194,1.2733074359768422
-0.9245,-168.02366666666666,4872.5,4778.555697227064,1.2732349245054964
-0.9245,-168.02366666666666,4873.5,4779.504073469522,1.2733697550475107
-0.9245,-168.02366666666666,4874.5,4780.491135948766,1.2736452120796502
-0.9245,-168.02366666666666,4875.5,4781.394565273622,1.273630642866261
-0.9245,-168.02366666666666,4876.5,4782.372334559604,1.2731914689306705
-0.9245,-168.02366666666666,4877.5,4783.367766259763,1.273537497910224
-0.9245,-168.02366666666666,4878.5,4784.335360728178,1.2738902605418354
-0.9245,-168.02366666666666,4879.5,4785.369038893621,1.2736407577398088
-0.9245,-168.02366666666666,4880.5,4786.363592784802,1.2737572890087752
-0.9245,-168.02366666666666,4881.5,4787.246237503134,1.273888274797396
-0.9245,-168.02366666666666,4882.5,4788.269714355635,1.2739557640568866
-0.9245,-168.02366666666666,4883.5,4789.221205806448,1.2740862821992238
-0.9245,-168.02366666666666,4884.5,4790.179869984631,1.2741263119298494
-0.9245,-168.02366666666666,4885.5,4791.204362210004,1.2741795714144373
-0.9245,-168.02366666666666,4886.5,4792.150419160854,1.274147071676979
-0.9245,-168.02366666666666,4887.5,4793.106640056786,1.2739200885893749
-0.9245,-168.02366666666666,4888.5,4794.001543986913,1.2743014025580237
-0.9245,-168.02366666666666,4889.5,4794.916643930211,1.2741783531249042
-0.9245,-168.02366666666666,4890.5,4795.987234734354,1.2740843937857105
-0.9245,-168.02366666666666,4891.5,4796.921721402008,1.2745207701191816
-0.9245,-168.02366666666666,4892.5,4798.001976825869,1.2747097720285927
-0.9245,-168.02366666666666,4893.5,4798.89282119875,1.275195093979342
-0.9245,-168.02366666666666,4894.5,4799.834173946198,1.2748281926343428
-0.9245,-168.02366666666666,4895.5,4800.869737135331,1.274756671075974
-0.9245,-168.02366666666666,4896.5,4801.806456407222,1.2747379581577871
-0.9245,-168.02366666666666,4897.5,4802.752770807804,1.2746733581188732
-0.9245,-168.02366666666666,4898.5,4803.720673473756,1.274858186375934
-0.9245,-168.02366666666666,4899.5,4804.737610743116,1.2745122758686824
-0.9245,-168.02366666666666,4900.5,4805.655896406604,1.2745461061925094
-0.9245,-168.02366666666666,4901.5,4806.681827483254,1.2749328120586751
-0.9245,-168.02366666666666,4902.5,4807.702028829615,1.2753567462507758
-0.9245,-168.02366666666666,4903.5,4808.6413842428565,1.2757011192383
-0.9245,-168.02366666666666,4904.5,4809.563548156308,1.2755000240857
-0.9245,-168.02366666666666,4905.5,4810.512864308119,1.2750790896641078
-0.9245,-168.02366666666666,4906.5,4811.447851783175,1.2751068830368937
-0.9245,-168.02366666666666,4907.5,4812.470463711938,1.2754451702649396
-0.9245,-168.02366666666666,4908.5,4813.466762674333,1.2756430814550932
-0.9245,-168.02366666666666,4909.5,4814.430993927381,1.2758587620311783
-0.9245,-168.02366666666666,4910.5,4815.4167016033525,1.2757980012521646
-0.9245,-168.02366666666666,4911.5,4816.399339956409,1.2758997747125933
-0.9245,-168.02366666666666,4912.5,4817.3331936767845,1.2757351618689483
-0.9245,-168.02366666666666,4913.5,4818.294958280932,1.2756886992358822
-0.9245,-168.02366666666666,4914.5,4819.230880309713,1.275820746444948
-0.9245,-168.02366666666666,4915.5,4820.308822289496,1.2756252344132752
-0.9245,-168.02366666666666,4916.5,4821.206537106633,1.2763399291034054
-0.9245,-168.02366666666666,4917.5,4822.151387322876,1.276306427727234
-0.9245,-168.02366666666666,4918.5,4823.231723867694,1.2762475227491816
-0.9245,-168.02366666666666,4919.5,4824.059583019397,1.2764063031560806
-0.9245,-168.02366666666666,4920.5,4825.107803860966,1.2764001374279046
-0.9245,-168.02366666666666,4921.5,4826.052137862269,1.2759318968287583
-0.9245,-168.02366666666666,4922.5,4827.052601237467,1.2760160177960929
-0.9245,-168.02366666666666,4923.5,4827.966588660044,1.2759913019263676
-0.9245,-168.02366666666666,4924.5,4828.986669191207,1.275912242034839
-0.9245,-168.02366666666666,4925.5,4829.992201411622,1.2762048952320713
-0.9245,-168.02366666666666,4926.5,4830.945362800406,1.276152820879965
-0.9245,-168.02366666666666,4927.5,4831.814974387911,1.2763630568054989
-0.9245,-168.02366666666666,4928.5,4832.859620358632,1.2761711672378158
-0.9245,-168.02366666666666,4929.5,4833.818873889963,1.27660405685445
-0.9245,-168.02366666666666,4930.5,4834.763796970345,1.276177779540811
-0.9245,-168.02366666666666,4931.5,4835.77507395683,1.27600867230146
-0.9245,-168.02366666666666,4932.5,4836.747693071065,1.2766825458808355
-0.9245,-168.02366666666666,4933.5,4837.7173492008105,1.27658159408371
-0.9245,-168.02366666666666,4934.5,4838.64322241752,1.2766622257482618
