# Nova Canton Expedition Leg 4
# Station: NC4_MA8_5500
# Latitude: -0.8041
# Longitude: -167.5646
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.8041,-167.5646,4098.9,    4026.83951999848,    1.39451483149727
-0.8041,-167.5646,4099.1,    4027.008500420311,    1.3942141310027552
-0.8041,-167.5646,4099.3,    4027.176397570078,    1.394039527556112
-0.8041,-167.5646,4099.5,    4027.4070036309286,    1.3939245479154143
-0.8041,-167.5646,4099.700000000001,    4027.5586782908176,    1.3937432780535428
-0.8041,-167.5646,4099.9,    4027.759987046197,    1.3934136867547053
-0.8041,-167.5646,4100.1,    4028.002978113886,    1.3931580079163814
-0.8041,-167.5646,4100.3,    4028.1547378628393,    1.3931919337943697
-0.8041,-167.5646,4100.5,    4028.3614210009964,    1.3931579867833583
-0.8041,-167.5646,4100.700000000001,    4028.604921879109,    1.3930957297779563
-0.8041,-167.5646,4100.9,    4028.7412807279675,    1.392897564588457
-0.8041,-167.5646,4101.1,    4028.9608926253763,    1.3927416894403322
-0.8041,-167.5646,4101.3,    4029.154885761274,    1.3927606304655988
-0.8041,-167.5646,4101.5,    4029.359785787992,    1.39262854848375
-0.8041,-167.5646,4101.700000000001,    4029.56478612738,    1.3924309080300246
-0.8041,-167.5646,4101.9,    4029.763558268983,    1.3921440451955132
-0.8041,-167.5646,4102.1,    4029.9517530505177,    1.3917337044149807
-0.8041,-167.5646,4102.3,    4030.1207767753463,    1.3913526688288345
-0.8041,-167.5646,4102.5,    4030.2976603793827,    1.3908855609278332
-0.8041,-167.5646,4102.700000000001,    4030.5324176460194,    1.3905657332651309
-0.8041,-167.5646,4102.9,    4030.722388173829,    1.3906131131592407
-0.8041,-167.5646,4103.1,    4030.8715959634674,    1.3909736892924918
-0.8041,-167.5646,4103.3,    4031.09055753315,    1.3916516279527644
-0.8041,-167.5646,4103.5,    4031.29964824679,    1.3926046733775497
-0.8041,-167.5646,4103.700000000001,    4031.5153909805135,    1.3932322264464987
-0.8041,-167.5646,4103.9,    4031.627610972065,    1.3935376719908845
-0.8041,-167.5646,4104.1,    4031.897300008993,    1.3936791612991217
-0.8041,-167.5646,4104.3,    4032.141670266569,    1.3939150161002403
-0.8041,-167.5646,4104.5,    4032.278733202492,    1.3939712291130157
-0.8041,-167.5646,4104.700000000001,    4032.4639075323716,    1.3941631248560107
-0.8041,-167.5646,4104.9,    4032.6647061660856,    1.3942293918339363
-0.8041,-167.5646,4105.1,    4032.8592476250583,    1.3942824125032947
-0.8041,-167.5646,4105.3,    4033.0792913590803,    1.3941671356664749
-0.8041,-167.5646,4105.5,    4033.2333703609925,    1.3939401505833833
-0.8041,-167.5646,4105.700000000001,    4033.449561231915,    1.3936301408508414
-0.8041,-167.5646,4105.9,    4033.6510452223406,    1.3934838957418352
-0.8041,-167.5646,4106.1,    4033.7844293078333,    1.3934804223678845
-0.8041,-167.5646,4106.3,    4034.0439970525476,    1.3936362790982169
-0.8041,-167.5646,4106.5,    4034.244153261488,    1.393756279133443
-0.8041,-167.5646,4106.700000000001,    4034.3855458720523,    1.3938713458700065
-0.8041,-167.5646,4106.9,    4034.6109812058,    1.3939605872464664
-0.8041,-167.5646,4107.1,    4034.799202180335,    1.3936453183593274
-0.8041,-167.5646,4107.3,    4034.9760208395687,    1.3930175120646153
-0.8041,-167.5646,4107.5,    4035.1716230085917,    1.3920365210389474
-0.8041,-167.5646,4107.700000000001,    4035.407925068817,    1.3910704573277604
-0.8041,-167.5646,4107.9,    4035.5735210258063,    1.3907018332122998
-0.8041,-167.5646,4108.1,    4035.765659832129,    1.3905882825336358
-0.8041,-167.5646,4108.3,    4036.0549972892945,    1.3905671059696698
-0.8041,-167.5646,4108.5,    4036.158324770461,    1.3906242667505235
-0.8041,-167.5646,4108.700000000001,    4036.397964963567,    1.3904481683741619
-0.8041,-167.5646,4108.9,    4036.5770969093674,    1.3899942561777379
-0.8041,-167.5646,4109.1,    4036.772465939723,    1.389203437431162
-0.8041,-167.5646,4109.3,    4036.9279393986226,    1.3881838697716478
-0.8041,-167.5646,4109.5,    4037.155492301756,    1.3877593311668228
-0.8041,-167.5646,4109.700000000001,    4037.2982825437425,    1.3878114125345227
-0.8041,-167.5646,4109.9,    4037.5436707185327,    1.3880358500446413
-0.8041,-167.5646,4110.1,    4037.7287078487348,    1.3882674938379187
-0.8041,-167.5646,4110.3,    4037.9395447384245,    1.3883206662833711
-0.8041,-167.5646,4110.5,    4038.1597782842655,    1.38832843639569
-0.8041,-167.5646,4110.700000000001,    4038.3125574151927,    1.3883100927098568
-0.8041,-167.5646,4110.9,    4038.5013353571617,    1.3883339211191852
-0.8041,-167.5646,4111.1,    4038.7098363335786,    1.3885470154112145
-0.8041,-167.5646,4111.3,    4038.928095286982,    1.3888849111901505
-0.8041,-167.5646,4111.5,    4039.0998008033707,    1.389275087219585
-0.8041,-167.5646,4111.700000000001,    4039.2597714358308,    1.3897605162515165
-0.8041,-167.5646,4111.9,    4039.4898466992563,    1.3900357850518295
-0.8041,-167.5646,4112.1,    4039.6928853872405,    1.3894577968191693
-0.8041,-167.5646,4112.3,    4039.8290934394777,    1.3886018189533291
-0.8041,-167.5646,4112.5,    4040.001966726719,    1.3879506752314967
-0.8041,-167.5646,4112.700000000001,    4040.2523286452742,    1.3871305913755574
-0.8041,-167.5646,4112.9,    4040.4466598081626,    1.3867209654573074
-0.8041,-167.5646,4113.1,    4040.644792125384,    1.3867399451445874
-0.8041,-167.5646,4113.3,    4040.8326373231976,    1.3869057129796274
-0.8041,-167.5646,4113.5,    4041.025988751968,    1.3871877294208106
-0.8041,-167.5646,4113.700000000001,    4041.2325754834774,    1.3876739071780835
-0.8041,-167.5646,4113.9,    4041.4796523462196,    1.3879310129646623
-0.8041,-167.5646,4114.1,    4041.583713089949,    1.3879920326791202
-0.8041,-167.5646,4114.3,    4041.832339474892,    1.3879007708381572
-0.8041,-167.5646,4114.5,    4041.9873474941824,    1.3878354096798105
-0.8041,-167.5646,4114.700000000001,    4042.240434276417,    1.3877709115980916
-0.8041,-167.5646,4114.9,    4042.379448811375,    1.3877064381790343
-0.8041,-167.5646,4115.1,    4042.61037304407,    1.3874337908054026
-0.8041,-167.5646,4115.3,    4042.8089906243804,    1.3873946035065001
-0.8041,-167.5646,4115.5,    4042.989350894112,    1.387409920573971
-0.8041,-167.5646,4115.700000000001,    4043.2094471241057,    1.3875286192594367
-0.8041,-167.5646,4115.9,    4043.389681172849,    1.387542332362648
-0.8041,-167.5646,4116.1,    4043.5828580993084,    1.3872783855984756
-0.8041,-167.5646,4116.3,    4043.772345881845,    1.3871046960041382
-0.8041,-167.5646,4116.5,    4043.9455410225073,    1.3870254692087818
-0.8041,-167.5646,4116.700000000001,    4044.132709334382,    1.3870691458768665
-0.8041,-167.5646,4116.9,    4044.341060505982,    1.3871134317530125
-0.8041,-167.5646,4117.1,    4044.5373921688906,    1.387083496342566
-0.8041,-167.5646,4117.3,    4044.7621489042417,    1.3869865663035281
-0.8041,-167.5646,4117.5,    4044.8940548161227,    1.3869665563556133
-0.8041,-167.5646,4117.700000000001,    4045.1419602465357,    1.3869175981250719
-0.8041,-167.5646,4117.9,    4045.316993681137,    1.3870160229473645
-0.8041,-167.5646,4118.1,    4045.5273329840215,    1.387052183125184
-0.8041,-167.5646,4118.3,    4045.7555646587325,    1.3870991356273086
-0.8041,-167.5646,4118.5,    4045.8960757824866,    1.3870897147083532
-0.8041,-167.5646,4118.700000000001,    4046.065332840925,    1.3870542001634423
-0.8041,-167.5646,4118.9,    4046.307854771297,    1.387081740899016
-0.8041,-167.5646,4119.1,    4046.461872458601,    1.3871148130092332
-0.8041,-167.5646,4119.3,    4046.6410897560286,    1.3870899173822355
-0.8041,-167.5646,4119.5,    4046.8534945120227,    1.386905559677264
-0.8041,-167.5646,4119.700000000001,    4047.0799255583047,    1.3864723943803143
-0.8041,-167.5646,4119.9,    4047.3273132728486,    1.3858992056729806
-0.8041,-167.5646,4120.1,    4047.466096320821,    1.385510740053128
-0.8041,-167.5646,4120.3,    4047.645162491815,    1.3853164904358184
-0.8041,-167.5646,4120.5,    4047.839227040675,    1.3850618108172703
-0.8041,-167.5646,4120.700000000001,    4048.003337121607,    1.384913202707944
-0.8041,-167.5646,4120.9,    4048.26873205683,    1.384778459860063
-0.8041,-167.5646,4121.1,    4048.456667534538,    1.3847887700935546
-0.8041,-167.5646,4121.3,    4048.6358879236986,    1.3847730000593002
-0.8041,-167.5646,4121.5,    4048.814542311413,    1.3848447648654465
-0.8041,-167.5646,4121.700000000001,    4048.998223801054,    1.3849140154808548
-0.8041,-167.5646,4121.9,    4049.2001973532265,    1.3848811040877373
-0.8041,-167.5646,4122.1,    4049.401247753876,    1.3848100395836225
-0.8041,-167.5646,4122.3,    4049.645850952928,    1.3846187269329624
-0.8041,-167.5646,4122.5,    4049.7593588459163,    1.3845399023544138
-0.8041,-167.5646,4122.700000000001,    4050.0019398017525,    1.3844728608306065
-0.8041,-167.5646,4122.9,    4050.198306083619,    1.3845350017966096
-0.8041,-167.5646,4123.1,    4050.3338146705423,    1.384611338122301
-0.8041,-167.5646,4123.3,    4050.576937015942,    1.3847617243988304
-0.8041,-167.5646,4123.5,    4050.699188274184,    1.3848427076507444
-0.8041,-167.5646,4123.700000000001,    4050.9762814927903,    1.3848623629455712
-0.8041,-167.5646,4123.9,    4051.1552345263194,    1.3849050256251778
-0.8041,-167.5646,4124.1,    4051.3749389079353,    1.3849688670975195
-0.8041,-167.5646,4124.3,    4051.602663746601,    1.3850447459124517
-0.8041,-167.5646,4124.5,    4051.732325968535,    1.385044806891407
-0.8041,-167.5646,4124.700000000001,    4051.9429286104446,    1.3849471095658108
-0.8041,-167.5646,4124.9,    4052.1212706476945,    1.3848585541679754
-0.8041,-167.5646,4125.1,    4052.312331043287,    1.3848310773146875
-0.8041,-167.5646,4125.3,    4052.5257615502146,    1.3847381405257753
-0.8041,-167.5646,4125.5,    4052.7448869214863,    1.3846497346466693
-0.8041,-167.5646,4125.700000000001,    4052.9019739564533,    1.384604608444084
-0.8041,-167.5646,4125.9,    4053.034182708817,    1.3845793408800402
-0.8041,-167.5646,4126.1,    4053.2770664000686,    1.3846329894609355
-0.8041,-167.5646,4126.3,    4053.4447627085806,    1.3847102245141059
-0.8041,-167.5646,4126.5,    4053.659429153239,    1.3848716140523911
-0.8041,-167.5646,4126.700000000001,    4053.9478648375016,    1.3849216340592507
-0.8041,-167.5646,4126.9,    4054.0764639748063,    1.3849707569702716
-0.8041,-167.5646,4127.1,    4054.2204772406967,    1.3849499741665752
-0.8041,-167.5646,4127.3,    4054.431465107663,    1.384874019374759
-0.8041,-167.5646,4127.5,    4054.6893349079005,    1.3847546394104029
-0.8041,-167.5646,4127.700000000001,    4054.838421603761,    1.3845299726547622
-0.8041,-167.5646,4127.9,    4055.0704595591537,    1.384309680648108
-0.8041,-167.5646,4128.1,    4055.2417236721726,    1.384111889018289
-0.8041,-167.5646,4128.3,    4055.4623067740554,    1.3840324742431558
-0.8041,-167.5646,4128.5,    4055.6278010841893,    1.3839952350745577
-0.8041,-167.5646,4128.700000000001,    4055.827083888182,    1.383877117809212
-0.8041,-167.5646,4128.9,    4056.0247794041575,    1.3838227521622173
-0.8041,-167.5646,4129.1,    4056.226041839664,    1.3837474812757133
-0.8041,-167.5646,4129.3,    4056.409069336312,    1.3836991494314572
-0.8041,-167.5646,4129.5,    4056.5911605317283,    1.3837376789040399
-0.8041,-167.5646,4129.700000000001,    4056.821400350623,    1.3837808808823318
-0.8041,-167.5646,4129.9,    4056.986443192619,    1.3838235141478668
-0.8041,-167.5646,4130.1,    4057.1724810323863,    1.3839728363251855
-0.8041,-167.5646,4130.3,    4057.411012440958,    1.384085132716214
-0.8041,-167.5646,4130.5,    4057.618393686333,    1.3841590015552914
-0.8041,-167.5646,4130.700000000001,    4057.7968635029774,    1.384224246163551
-0.8041,-167.5646,4130.9,    4057.9444757091296,    1.3842455474181283
-0.8041,-167.5646,4131.1,    4058.184656770029,    1.384374085409768
-0.8041,-167.5646,4131.3,    4058.37708897883,    1.3844782443661434
-0.8041,-167.5646,4131.5,    4058.5123029682914,    1.384574617226943
-0.8041,-167.5646,4131.700000000001,    4058.7533672852037,    1.3845955678808537
-0.8041,-167.5646,4131.9,    4058.909897345226,    1.3845950019972106
-0.8041,-167.5646,4132.1,    4059.1011523665593,    1.3845186221138475
-0.8041,-167.5646,4132.3,    4059.344464424721,    1.3843469534537458
-0.8041,-167.5646,4132.5,    4059.5285433039503,    1.3842008571017723
-0.8041,-167.5646,4132.700000000001,    4059.7389632839872,    1.3840963067394405
-0.8041,-167.5646,4132.9,    4059.918024992535,    1.3840211815523316
-0.8041,-167.5646,4133.1,    4060.094940949753,    1.3840422681419655
-0.8041,-167.5646,4133.3,    4060.26746521688,    1.384059300641055
-0.8041,-167.5646,4133.5,    4060.483822479036,    1.3841112931144517
-0.8041,-167.5646,4133.700000000001,    4060.7217190950905,    1.3841328106010196
-0.8041,-167.5646,4133.9,    4060.9172804277537,    1.384158043125896
-0.8041,-167.5646,4134.1,    4061.0848369223095,    1.384155405923923
-0.8041,-167.5646,4134.3,    4061.277263908898,    1.3841623843677098
-0.8041,-167.5646,4134.5,    4061.472046102396,    1.3841941685682095
-0.8041,-167.5646,4134.700000000001,    4061.6973104555022,    1.384191669644243
-0.8041,-167.5646,4134.9,    4061.8246895244206,    1.3841313008044591
-0.8041,-167.5646,4135.1,    4062.0341696964256,    1.3840656296030787
-0.8041,-167.5646,4135.3,    4062.2576787421626,    1.3838869000362828
-0.8041,-167.5646,4135.5,    4062.4797217798805,    1.3837721655035873
-0.8041,-167.5646,4135.700000000001,    4062.674808137484,    1.3837556333409782
-0.8041,-167.5646,4135.9,    4062.892235816865,    1.3837383393093452
-0.8041,-167.5646,4136.1,    4063.0344165177985,    1.3837476556657098
-0.8041,-167.5646,4136.3,    4063.214046543895,    1.3837669849556142
-0.8041,-167.5646,4136.5,    4063.385909298529,    1.383792532353721
-0.8041,-167.5646,4136.700000000001,    4063.586338861631,    1.383850483752817
-0.8041,-167.5646,4136.9,    4063.7830770024457,    1.3839093747821392
-0.8041,-167.5646,4137.1,    4063.9481578940736,    1.383931011331289
-0.8041,-167.5646,4137.3,    4064.20508995575,    1.3839096795878292
-0.8041,-167.5646,4137.5,    4064.3771218086476,    1.3838190518798086
-0.8041,-167.5646,4137.700000000001,    4064.6045102087783,    1.3836699026095278
-0.8041,-167.5646,4137.9,    4064.765200241137,    1.3833580184999401
-0.8041,-167.5646,4138.1,    4064.934168256162,    1.3830271258853633
-0.8041,-167.5646,4138.3,    4065.1587846174725,    1.382578599384631
-0.8041,-167.5646,4138.5,    4065.3332421025852,    1.3821281815404174
-0.8041,-167.5646,4138.700000000001,    4065.5268942824055,    1.3819505123843696
-0.8041,-167.5646,4138.9,    4065.7409013073993,    1.3818830404525564
-0.8041,-167.5646,4139.1,    4065.9898162123704,    1.3819531333802872
-0.8041,-167.5646,4139.3,    4066.1506541746676,    1.382137325325234
-0.8041,-167.5646,4139.5,    4066.353185942992,    1.3822645381138674
-0.8041,-167.5646,4139.700000000001,    4066.5452067655615,    1.3823966677898283
-0.8041,-167.5646,4139.9,    4066.7101655374036,    1.3824322016469055
-0.8041,-167.5646,4140.1,    4066.895484320061,    1.3824404297370145
-0.8041,-167.5646,4140.3,    4067.105705267078,    1.382472072692643
-0.8041,-167.5646,4140.5,    4067.3160217210825,    1.3824498764881559
-0.8041,-167.5646,4140.700000000001,    4067.497417191935,    1.382187786917786
-0.8041,-167.5646,4140.9,    4067.694954212417,    1.3816052430988788
-0.8041,-167.5646,4141.1,    4067.8910217529738,    1.3807002134942712
-0.8041,-167.5646,4141.3,    4068.101201052911,    1.3800365038192517
-0.8041,-167.5646,4141.5,    4068.2623180545697,    1.3797996293926218
-0.8041,-167.5646,4141.700000000001,    4068.457983454818,    1.3798928632165628
-0.8041,-167.5646,4141.9,    4068.61313998246,    1.37990411940051
-0.8041,-167.5646,4142.1,    4068.865075658473,    1.3797310739755853
-0.8041,-167.5646,4142.3,    4069.0466978978843,    1.379703401174167
-0.8041,-167.5646,4142.5,    4069.267082835027,    1.3797750209546091
-0.8041,-167.5646,4142.700000000001,    4069.485402265328,    1.37968511435273
-0.8041,-167.5646,4142.9,    4069.6164644248074,    1.3795858615873582
-0.8041,-167.5646,4143.1,    4069.830487088454,    1.379394252055556
-0.8041,-167.5646,4143.3,    4070.0541423418354,    1.3793293751353202
-0.8041,-167.5646,4143.5,    4070.2445433294874,    1.3793765380482181
-0.8041,-167.5646,4143.700000000001,    4070.4448421378156,    1.3793349975388671
-0.8041,-167.5646,4143.9,    4070.6402134800546,    1.3791548782062375
-0.8041,-167.5646,4144.1,    4070.813531992613,    1.3787850279507412
-0.8041,-167.5646,4144.3,    4070.992563366119,    1.3784726618693344
-0.8041,-167.5646,4144.5,    4071.161750026216,    1.3784173710858798
-0.8041,-167.5646,4144.700000000001,    4071.3736972648267,    1.378229955475661
-0.8041,-167.5646,4144.9,    4071.604664242881,    1.3781729013170818
-0.8041,-167.5646,4145.1,    4071.7815642179507,    1.3781217395598302
-0.8041,-167.5646,4145.3,    4071.964488067023,    1.378025573237458
-0.8041,-167.5646,4145.5,    4072.1315682711097,    1.378105891927497
-0.8041,-167.5646,4145.700000000001,    4072.364549147758,    1.378269820690654
-0.8041,-167.5646,4145.9,    4072.5436188562526,    1.3784045720056088
-0.8041,-167.5646,4146.1,    4072.7697905213154,    1.3784136644843084
-0.8041,-167.5646,4146.3,    4072.9845840249704,    1.3784363701470592
-0.8041,-167.5646,4146.5,    4073.118020786952,    1.3784947596196147
-0.8041,-167.5646,4146.700000000001,    4073.3408319357186,    1.3785775818396848
-0.8041,-167.5646,4146.9,    4073.557321895554,    1.378655807135208
-0.8041,-167.5646,4147.1,    4073.732819808305,    1.378665712237102
-0.8041,-167.5646,4147.3,    4073.9455504984367,    1.378648289312772
-0.8041,-167.5646,4147.5,    4074.1364796671555,    1.378580972489691
-0.8041,-167.5646,4147.700000000001,    4074.3078516304863,    1.3784561293312934
-0.8041,-167.5646,4147.9,    4074.4951617817437,    1.3782852416147615
-0.8041,-167.5646,4148.1,    4074.7192446616323,    1.3779864189267392
-0.8041,-167.5646,4148.3,    4074.884324170528,    1.3779201806835772
-0.8041,-167.5646,4148.5,    4075.099679095381,    1.378099996719546
-0.8041,-167.5646,4148.700000000001,    4075.2974059990656,    1.3786853394531369
-0.8041,-167.5646,4148.9,    4075.437206864779,    1.3795007705389242
-0.8041,-167.5646,4149.1,    4075.68860927957,    1.3799904242199894
-0.8041,-167.5646,4149.3,    4075.8389587142196,    1.3799938380880792
