# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,3598.5,    3539.1884623102237,    1.5428302961801015
-1.4014333333333333,-169.06161666666668,3598.7000000000003,    3539.465885527295,    1.5429267827584028
-1.4014333333333333,-169.06161666666668,3598.9,    3539.6612565868522,    1.543015457979252
-1.4014333333333333,-169.06161666666668,3599.1000000000004,    3539.7921143706385,    1.5430296330472673
-1.4014333333333333,-169.06161666666668,3599.3,    3539.972386567014,    1.5430238184113823
-1.4014333333333333,-169.06161666666668,3599.5,    3540.1801006279106,    1.5429963420322799
-1.4014333333333333,-169.06161666666668,3599.7000000000003,    3540.3692061005845,    1.5429854374151193
-1.4014333333333333,-169.06161666666668,3599.9,    3540.609178660561,    1.5430612233249856
-1.4014333333333333,-169.06161666666668,3600.1000000000004,    3540.781523893747,    1.5430870420417464
-1.4014333333333333,-169.06161666666668,3600.3,    3540.9606373620327,    1.5430448205105314
-1.4014333333333333,-169.06161666666668,3600.5,    3541.1517362535988,    1.5429166979090652
-1.4014333333333333,-169.06161666666668,3600.7000000000003,    3541.3695286526686,    1.5428201453502757
-1.4014333333333333,-169.06161666666668,3600.9,    3541.5555424938057,    1.542814151417145
-1.4014333333333333,-169.06161666666668,3601.1000000000004,    3541.7937271342903,    1.542895921431865
-1.4014333333333333,-169.06161666666668,3601.3,    3541.992975726378,    1.5430293292891115
-1.4014333333333333,-169.06161666666668,3601.5,    3542.2006401709723,    1.5431001792639156
-1.4014333333333333,-169.06161666666668,3601.7000000000003,    3542.362566526106,    1.5431585536354864
-1.4014333333333333,-169.06161666666668,3601.9,    3542.5341739191995,    1.543201049775136
-1.4014333333333333,-169.06161666666668,3602.1000000000004,    3542.7136632889947,    1.5431931522082476
-1.4014333333333333,-169.06161666666668,3602.3,    3542.932741399345,    1.5431418182618595
-1.4014333333333333,-169.06161666666668,3602.5,    3543.136598495284,    1.5431328069662429
-1.4014333333333333,-169.06161666666668,3602.7000000000003,    3543.3086248656127,    1.5431439950768904
-1.4014333333333333,-169.06161666666668,3602.9,    3543.5320011938034,    1.5432087446270242
-1.4014333333333333,-169.06161666666668,3603.1,    3543.75866346375,    1.5432535984241034
-1.4014333333333333,-169.06161666666668,3603.3,    3543.918273129973,    1.5432662546424305
-1.4014333333333333,-169.06161666666668,3603.5,    3544.095762261428,    1.543283770866432
-1.4014333333333333,-169.06161666666668,3603.7,    3544.297650116513,    1.5433138218216664
-1.4014333333333333,-169.06161666666668,3603.9,    3544.515706631358,    1.5433285232606915
-1.4014333333333333,-169.06161666666668,3604.1,    3544.7204978637806,    1.5432323862536872
-1.4014333333333333,-169.06161666666668,3604.3,    3544.8669294595775,    1.5431384361734244
-1.4014333333333333,-169.06161666666668,3604.5,    3545.072983053822,    1.5430529710446457
-1.4014333333333333,-169.06161666666668,3604.7,    3545.2829792521707,    1.54291943202325
-1.4014333333333333,-169.06161666666668,3604.9,    3545.4556193161006,    1.5427664098259435
-1.4014333333333333,-169.06161666666668,3605.1,    3545.6646692438567,    1.5425635545596292
-1.4014333333333333,-169.06161666666668,3605.3,    3545.8613043908535,    1.5423500859188881
-1.4014333333333333,-169.06161666666668,3605.5,    3546.058859983801,    1.5421303997338658
-1.4014333333333333,-169.06161666666668,3605.7,    3546.252258451307,    1.542063911883011
-1.4014333333333333,-169.06161666666668,3605.9,    3546.4348758610085,    1.5421065243510839
-1.4014333333333333,-169.06161666666668,3606.1,    3546.6497010038643,    1.5423240138528074
-1.4014333333333333,-169.06161666666668,3606.3,    3546.843532849165,    1.5425238850494898
-1.4014333333333333,-169.06161666666668,3606.5,    3547.02853594673,    1.5425497801647783
-1.4014333333333333,-169.06161666666668,3606.7,    3547.196144186006,    1.542517860565747
-1.4014333333333333,-169.06161666666668,3606.9,    3547.4209150320785,    1.5424122549307406
-1.4014333333333333,-169.06161666666668,3607.1,    3547.5972495292926,    1.5423580346113914
-1.4014333333333333,-169.06161666666668,3607.3,    3547.824720117143,    1.5422918594615116
-1.4014333333333333,-169.06161666666668,3607.5,    3548.0347875808657,    1.5423061534632188
-1.4014333333333333,-169.06161666666668,3607.7,    3548.2063426708073,    1.5422533152538855
-1.4014333333333333,-169.06161666666668,3607.9,    3548.416759154809,    1.5422457669621488
-1.4014333333333333,-169.06161666666668,3608.1,    3548.590070862363,    1.5422587069603753
-1.4014333333333333,-169.06161666666668,3608.3,    3548.7981159948745,    1.5422766285010745
-1.4014333333333333,-169.06161666666668,3608.5,    3548.9509036021477,    1.5423354052440048
-1.4014333333333333,-169.06161666666668,3608.7,    3549.188713988443,    1.5424238890052293
-1.4014333333333333,-169.06161666666668,3608.9,    3549.3461775870096,    1.5425044446236131
-1.4014333333333333,-169.06161666666668,3609.1,    3549.5668263114744,    1.5425947101755646
-1.4014333333333333,-169.06161666666668,3609.3,    3549.7291341844016,    1.5426263513028795
-1.4014333333333333,-169.06161666666668,3609.5,    3549.9524283180276,    1.5425953277891877
-1.4014333333333333,-169.06161666666668,3609.7,    3550.0885171217706,    1.5425206447188475
-1.4014333333333333,-169.06161666666668,3609.9,    3550.3034554927726,    1.5423748172162535
-1.4014333333333333,-169.06161666666668,3610.1,    3550.5407175688356,    1.5422935373426572
-1.4014333333333333,-169.06161666666668,3610.3,    3550.7228050116855,    1.54219935272826
-1.4014333333333333,-169.06161666666668,3610.5,    3550.921032593365,    1.542050147352087
-1.4014333333333333,-169.06161666666668,3610.7,    3551.1229379164843,    1.541908095219057
-1.4014333333333333,-169.06161666666668,3610.9,    3551.318683718251,    1.541813763491977
-1.4014333333333333,-169.06161666666668,3611.1,    3551.5047118775815,    1.5417908196372974
-1.4014333333333333,-169.06161666666668,3611.3,    3551.6916954583044,    1.541826688443055
-1.4014333333333333,-169.06161666666668,3611.5,    3551.9403418904876,    1.5418369909212313
-1.4014333333333333,-169.06161666666668,3611.7,    3552.0919092589756,    1.5418427117382876
-1.4014333333333333,-169.06161666666668,3611.9,    3552.3167179910774,    1.5418867567364807
-1.4014333333333333,-169.06161666666668,3612.1,    3552.526095508294,    1.5419935275037637
-1.4014333333333333,-169.06161666666668,3612.3,    3552.745771481837,    1.5420609616549164
-1.4014333333333333,-169.06161666666668,3612.5,    3552.895849888838,    1.5421569488835365
-1.4014333333333333,-169.06161666666668,3612.7,    3553.0825892317234,    1.5421594396633644
-1.4014333333333333,-169.06161666666668,3612.9,    3553.271428047467,    1.5421160631449289
-1.4014333333333333,-169.06161666666668,3613.1,    3553.4763561582367,    1.542041521126719
-1.4014333333333333,-169.06161666666668,3613.3,    3553.6449131185086,    1.5419952488161213
-1.4014333333333333,-169.06161666666668,3613.5,    3553.8425118039354,    1.541949254830909
-1.4014333333333333,-169.06161666666668,3613.7,    3554.0868116566103,    1.5418673160368388
-1.4014333333333333,-169.06161666666668,3613.9,    3554.27705027893,    1.5417705183225268
-1.4014333333333333,-169.06161666666668,3614.1,    3554.432338285649,    1.5417066783692235
-1.4014333333333333,-169.06161666666668,3614.3,    3554.642012998914,    1.5416713614683346
-1.4014333333333333,-169.06161666666668,3614.5,    3554.8014467685125,    1.5416867924175335
-1.4014333333333333,-169.06161666666668,3614.7,    3555.0548430389676,    1.5417189301941292
-1.4014333333333333,-169.06161666666668,3614.9,    3555.245774902116,    1.5417028309576641
-1.4014333333333333,-169.06161666666668,3615.1,    3555.448038606739,    1.5416724550247949
-1.4014333333333333,-169.06161666666668,3615.3,    3555.5917221072355,    1.5416660001348128
-1.4014333333333333,-169.06161666666668,3615.5,    3555.781698140024,    1.5416786820505415
-1.4014333333333333,-169.06161666666668,3615.7,    3556.023471164678,    1.5416884781385405
-1.4014333333333333,-169.06161666666668,3615.9,    3556.205772961187,    1.5416908018319533
-1.4014333333333333,-169.06161666666668,3616.1,    3556.416391188047,    1.5416819580403516
-1.4014333333333333,-169.06161666666668,3616.3,    3556.6171429967726,    1.5416798462264556
-1.4014333333333333,-169.06161666666668,3616.5,    3556.8124278137816,    1.5417195983974468
-1.4014333333333333,-169.06161666666668,3616.7,    3556.9638921802953,    1.541728422569026
-1.4014333333333333,-169.06161666666668,3616.9,    3557.167252218674,    1.5417281946526729
-1.4014333333333333,-169.06161666666668,3617.1,    3557.3591564355106,    1.5415712006291056
-1.4014333333333333,-169.06161666666668,3617.3,    3557.583081772944,    1.5413244650439586
-1.4014333333333333,-169.06161666666668,3617.5,    3557.768487769807,    1.5411151276588189
-1.4014333333333333,-169.06161666666668,3617.7,    3557.9452235955905,    1.5407691668452939
-1.4014333333333333,-169.06161666666668,3617.9,    3558.1366737120115,    1.540565694823644
-1.4014333333333333,-169.06161666666668,3618.1,    3558.3321717848676,    1.540503498741335
-1.4014333333333333,-169.06161666666668,3618.3,    3558.5151510667883,    1.5403907254005729
-1.4014333333333333,-169.06161666666668,3618.5,    3558.7089629749703,    1.540379688543906
-1.4014333333333333,-169.06161666666668,3618.7,    3558.9361190675154,    1.5403388569946594
-1.4014333333333333,-169.06161666666668,3618.9,    3559.1229769452134,    1.540179226456742
-1.4014333333333333,-169.06161666666668,3619.1,    3559.3109028153203,    1.5400437451820683
-1.4014333333333333,-169.06161666666668,3619.3,    3559.5285171923106,    1.5398097286155807
-1.4014333333333333,-169.06161666666668,3619.5,    3559.6904428990083,    1.5396575015059115
-1.4014333333333333,-169.06161666666668,3619.7,    3559.9301739281022,    1.5396212767386053
-1.4014333333333333,-169.06161666666668,3619.9,    3560.1063590464237,    1.5397215210426807
-1.4014333333333333,-169.06161666666668,3620.1,    3560.352885658669,    1.539872343260963
-1.4014333333333333,-169.06161666666668,3620.3,    3560.5380252724576,    1.5400575420282363
-1.4014333333333333,-169.06161666666668,3620.5,    3560.6867637887835,    1.540064204642157
-1.4014333333333333,-169.06161666666668,3620.7,    3560.91575472629,    1.5398865179419197
-1.4014333333333333,-169.06161666666668,3620.9,    3561.00836801169,    1.5397385811631417
-1.4014333333333333,-169.06161666666668,3621.1,    3561.2619088853007,    1.5395717099400397
-1.4014333333333333,-169.06161666666668,3621.3,    3561.4320146341556,    1.5394429616882146
-1.4014333333333333,-169.06161666666668,3621.5,    3561.6357520310103,    1.539485034661099
-1.4014333333333333,-169.06161666666668,3621.7,    3561.859661965364,    1.539487971255016
-1.4014333333333333,-169.06161666666668,3621.9,    3562.091923243915,    1.5394979450360053
-1.4014333333333333,-169.06161666666668,3622.1,    3562.2346987835663,    1.5396089736677405
-1.4014333333333333,-169.06161666666668,3622.3,    3562.4489504151347,    1.5397868319821022
-1.4014333333333333,-169.06161666666668,3622.5,    3562.6397426923318,    1.5399380088259902
-1.4014333333333333,-169.06161666666668,3622.7,    3562.7999563667254,    1.5399989553059599
-1.4014333333333333,-169.06161666666668,3622.9,    3563.0103533737024,    1.5399768407221777
-1.4014333333333333,-169.06161666666668,3623.1,    3563.2442827075856,    1.539825501942633
-1.4014333333333333,-169.06161666666668,3623.3,    3563.4009286511173,    1.5397531640638007
-1.4014333333333333,-169.06161666666668,3623.5,    3563.619982758083,    1.5396732216975018
-1.4014333333333333,-169.06161666666668,3623.7,    3563.8013108858468,    1.5394868562931308
-1.4014333333333333,-169.06161666666668,3623.9,    3564.0237229630015,    1.539092402710357
-1.4014333333333333,-169.06161666666668,3624.1,    3564.2095944484804,    1.5387800701410128
-1.4014333333333333,-169.06161666666668,3624.3,    3564.453884488581,    1.5383892119855445
-1.4014333333333333,-169.06161666666668,3624.5,    3564.6085211659097,    1.5384114894263707
-1.4014333333333333,-169.06161666666668,3624.7,    3564.7826455278655,    1.538462159891761
-1.4014333333333333,-169.06161666666668,3624.9,    3564.950094880754,    1.5385167997428733
-1.4014333333333333,-169.06161666666668,3625.1,    3565.180831653307,    1.5383940002562866
-1.4014333333333333,-169.06161666666668,3625.3,    3565.373856535067,    1.538368048574603
-1.4014333333333333,-169.06161666666668,3625.5,    3565.5573935708453,    1.5382893691294448
-1.4014333333333333,-169.06161666666668,3625.7,    3565.7725052267624,    1.5377041283876924
-1.4014333333333333,-169.06161666666668,3625.9,    nan,    nan
-1.4014333333333333,-169.06161666666668,3626.1,    3566.1440011368263,    1.5369749783670181
-1.4014333333333333,-169.06161666666668,3626.3,    3566.356657297423,    1.536579664219059
-1.4014333333333333,-169.06161666666668,3626.5,    3566.54434949674,    1.5364400720114917
-1.4014333333333333,-169.06161666666668,3626.7,    3566.795935768168,    1.5362399240175717
-1.4014333333333333,-169.06161666666668,3626.9,    3566.887692649515,    1.536155935471362
-1.4014333333333333,-169.06161666666668,3627.1,    3567.1222450313458,    1.536065222611216
-1.4014333333333333,-169.06161666666668,3627.3,    3567.334116389165,    1.5359810414066064
-1.4014333333333333,-169.06161666666668,3627.5,    3567.5435900489115,    1.5359661250662329
-1.4014333333333333,-169.06161666666668,3627.7,    3567.7101893084523,    1.5359777501862812
-1.4014333333333333,-169.06161666666668,3627.9,    3567.8665384258215,    1.5360520380502296
-1.4014333333333333,-169.06161666666668,3628.1,    3568.0746894876756,    1.5360942654392211
-1.4014333333333333,-169.06161666666668,3628.3,    3568.29969759568,    1.5361463271097366
-1.4014333333333333,-169.06161666666668,3628.5,    3568.543515425672,    1.5361712164034147
-1.4014333333333333,-169.06161666666668,3628.7,    3568.6753390394015,    1.5362444303049865
-1.4014333333333333,-169.06161666666668,3628.9,    3568.8496869386445,    1.5363683773805015
-1.4014333333333333,-169.06161666666668,3629.1,    3569.0936294414996,    1.5365221612394993
-1.4014333333333333,-169.06161666666668,3629.3,    3569.3308211496837,    1.5365044255174574
-1.4014333333333333,-169.06161666666668,3629.5,    3569.4976815301966,    1.5364022503170656
-1.4014333333333333,-169.06161666666668,3629.7,    3569.6460436356597,    1.5364098450238528
-1.4014333333333333,-169.06161666666668,3629.9,    3569.859158567599,    1.5364626034732947
-1.4014333333333333,-169.06161666666668,3630.1,    3570.05135543008,    1.536561057287718
-1.4014333333333333,-169.06161666666668,3630.3,    3570.2497157181065,    1.5367241672661456
-1.4014333333333333,-169.06161666666668,3630.5,    3570.4828729771525,    1.5370110435762308
-1.4014333333333333,-169.06161666666668,3630.7,    3570.642441090311,    1.5373961938742529
-1.4014333333333333,-169.06161666666668,3630.9,    3570.7970589045594,    1.5377825381139707
-1.4014333333333333,-169.06161666666668,3631.1,    3571.0512571047375,    1.5381995801217065
-1.4014333333333333,-169.06161666666668,3631.3,    3571.259453315359,    1.5382431186452679
