# Nova Canton Expedition Leg 3
# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0275,-168.178,4987.5,4890.109189460732,1.2816317657854095
-1.0275,-168.178,4988.5,4891.072122667078,1.281684122654403
-1.0275,-168.178,4989.5,4891.974446396364,1.2817653679700918
-1.0275,-168.178,4990.5,4892.984934889867,1.2818927887718288
-1.0275,-168.178,4991.5,4893.9574031360835,1.281980243116145
-1.0275,-168.178,4992.5,4894.890987891148,1.2819696220952803
-1.0275,-168.178,4993.5,4895.870498625506,1.2820748825486363
-1.0275,-168.178,4994.5,4896.8433441449115,1.2823280915045263
-1.0275,-168.178,4995.5,4897.783570306695,1.28233150101517
-1.0275,-168.178,4996.5,4898.766945706315,1.282442492362864
-1.0275,-168.178,4997.5,4899.753310201952,1.2825623751219897
-1.0275,-168.178,4998.5,4900.722811183753,1.2826404941113714
-1.0275,-168.178,4999.5,4901.698209820147,1.2826441592945577
-1.0275,-168.178,5000.5,4902.671928028103,1.2828610732400494
-1.0275,-168.178,5001.5,4903.647489974358,1.2830345615799448
-1.0275,-168.178,5002.5,4904.6149539102225,1.2830422708165996
-1.0275,-168.178,5003.5,4905.571725092504,1.2833356462400634
-1.0275,-168.178,5004.5,4906.602628249896,1.2834397249270335
-1.0275,-168.178,5005.5,4907.520716184734,1.2836357106160663
-1.0275,-168.178,5006.5,4908.505013404531,1.283703123213115
-1.0275,-168.178,5007.5,4909.455311902605,1.283608956306754
-1.0275,-168.178,5008.5,4910.497302699431,1.2835802169865391
-1.0275,-168.178,5009.5,4911.342973955084,1.283718596437405
-1.0275,-168.178,5010.5,4912.392927002236,1.283745216927167
-1.0275,-168.178,5011.5,4913.392568865625,1.2837245307512086
-1.0275,-168.178,5012.5,4914.332745741277,1.283749388490515
-1.0275,-168.178,5013.5,4915.30834772776,1.2837542011621732
-1.0275,-168.178,5014.5,4916.288176794626,1.283832094205721
-1.0275,-168.178,5015.5,4917.26709014776,1.2839101927719083
-1.0275,-168.178,5016.5,4918.229500110328,1.2840604717443136
-1.0275,-168.178,5017.5,4919.1567496807675,1.2843052484512454
-1.0275,-168.178,5018.5,4920.151971767326,1.284226427462246
-1.0275,-168.178,5019.5,4921.098068937972,1.284455786009165
-1.0275,-168.178,5020.5,4922.072818449606,1.2844500359194335
-1.0275,-168.178,5021.5,4922.983995622361,1.2844662537092828
-1.0275,-168.178,5022.5,4924.008509643493,1.2846022126389751
-1.0275,-168.178,5023.5,4924.935716924682,1.284725365549369
-1.0275,-168.178,5024.5,4925.9566537573255,1.2848016876168686
-1.0275,-168.178,5025.5,4926.884224501991,1.2848842078181892
-1.0275,-168.178,5026.5,4927.896172850893,1.2850644245293728
-1.0275,-168.178,5027.5,4928.7990885961435,1.2851381639868074
-1.0275,-168.178,5028.5,4929.799230499827,1.2851370459717957
-1.0275,-168.178,5029.5,4930.798385926307,1.285388626423132
-1.0275,-168.178,5030.5,4931.770115182783,1.2854961537276084
-1.0275,-168.178,5031.5,4932.792722509496,1.2857733442783583
-1.0275,-168.178,5032.5,4933.700221126932,1.2856081545742757
-1.0275,-168.178,5033.5,4934.6647054718715,1.2856126909652186
-1.0275,-168.178,5034.5,4935.660613258109,1.285733532968853
-1.0275,-168.178,5035.5,4936.618764010357,1.285980738659367
-1.0275,-168.178,5036.5,4937.558345736316,1.2863324849094373
-1.0275,-168.178,5037.5,4938.470805556469,1.2865620182663189
-1.0275,-168.178,5038.5,4939.525636743216,1.286363771833419
-1.0275,-168.178,5039.5,4940.534593939431,1.28658517443301
-1.0275,-168.178,5040.5,4941.424516765384,1.2868386306143598
-1.0275,-168.178,5041.5,4942.430024151443,1.2867765325166454
-1.0275,-168.178,5042.5,4943.339704663949,1.2869735814551622
-1.0275,-168.178,5043.5,4944.425942989418,1.286840367039822
-1.0275,-168.178,5044.5,4945.340676138248,1.2868411456015134
-1.0275,-168.178,5045.5,4946.252877044973,1.2871014018306663
-1.0275,-168.178,5046.5,4947.246083996839,1.287079598855401
-1.0275,-168.178,5047.5,4948.233106631896,1.2871956031257308
-1.0275,-168.178,5048.5,4949.2195050461705,1.2872292598411263
-1.0275,-168.178,5049.5,4950.113990123463,1.2874420637367403
-1.0275,-168.178,5050.5,4951.1290207900365,1.2877643811501125
-1.0275,-168.178,5051.5,4952.094467023968,1.2876304154290417
-1.0275,-168.178,5052.5,4952.995960362537,1.2885655072213231
-1.0275,-168.178,5053.5,4954.047559518988,1.2886086436521886
-1.0275,-168.178,5054.5,4955.079696663835,1.2881229695944654
-1.0275,-168.178,5055.5,4955.972030597425,1.288179656920022
-1.0275,-168.178,5056.5,4957.000674883955,1.2876581218426753
-1.0275,-168.178,5057.5,4957.914369157098,1.2872088990693913
-1.0275,-168.178,5058.5,4958.843371574411,1.2871484062081446
-1.0275,-168.178,5059.5,4959.817189262632,1.2872933454003594
-1.0275,-168.178,5060.5,4960.772121137056,1.287460782915239
-1.0275,-168.178,5061.5,4961.81117311958,1.2876442065858895
-1.0275,-168.178,5062.5,4962.783670113278,1.2876114622986654
-1.0275,-168.178,5063.5,4963.775664004842,1.287778672489313
-1.0275,-168.178,5064.5,4964.725108621446,1.2880786894960266
-1.0275,-168.178,5065.5,4965.71340209648,1.288003598864515
-1.0275,-168.178,5066.5,4966.661201902655,1.2879231242743765
-1.0275,-168.178,5067.5,4967.627433914559,1.2877484449866157
-1.0275,-168.178,5068.5,4968.622747104894,1.2876190949477375
-1.0275,-168.178,5069.5,4969.623007803045,1.2874442739184806
-1.0275,-168.178,5070.5,4970.51589236614,1.287755114050529
-1.0275,-168.178,5071.5,4971.472167419695,1.28772484480564
-1.0275,-168.178,5072.5,4972.469235721622,1.287760045963849
-1.0275,-168.178,5073.5,4973.482166762226,1.287683717668475
-1.0275,-168.178,5074.5,4974.475966025675,1.2880342436568668
-1.0275,-168.178,5075.5,4975.372242133838,1.2880478445856214
-1.0275,-168.178,5076.5,4976.3583550977955,1.2877980781719651
-1.0275,-168.178,5077.5,4977.300868176971,1.287717907570995
-1.0275,-168.178,5078.5,4978.322847287698,1.2877880183679506
-1.0275,-168.178,5079.5,4979.229037094083,1.287819820031746
-1.0275,-168.178,5080.5,4980.18799354128,1.2878903650686424
-1.0275,-168.178,5081.5,4981.1917877340475,1.288091133348546
-1.0275,-168.178,5082.5,4982.138829920912,1.2881672372036603
-1.0275,-168.178,5083.5,4983.1044576363665,1.288241671029624
-1.0275,-168.178,5084.5,4984.084073870595,1.2885041622290971
-1.0275,-168.178,5085.5,4985.052705402721,1.2881902858283665
-1.0275,-168.178,5086.5,4986.0095265021755,1.2882827454511434
-1.0275,-168.178,5087.5,4986.948381505107,1.2885883376479053
-1.0275,-168.178,5088.5,4987.957984850432,1.2887711682926934
-1.0275,-168.178,5089.5,4988.939879798408,1.2889145277774974
-1.0275,-168.178,5090.5,4989.894860863966,1.288774946831087
-1.0275,-168.178,5091.5,4990.847561030764,1.2890007762268785
-1.0275,-168.178,5092.5,4991.8882536506435,1.289269574508227
-1.0275,-168.178,5093.5,4992.863525586269,1.289334043048212
-1.0275,-168.178,5094.5,4993.835759814196,1.2894867820976976
-1.0275,-168.178,5095.5,4994.777997564454,1.2891544984237098
-1.0275,-168.178,5096.5,4995.722057502059,1.2890361571495692
-1.0275,-168.178,5097.5,4996.697757466429,1.289074205760869
-1.0275,-168.178,5098.5,4997.661194100278,1.2890521718255283
-1.0275,-168.178,5099.5,4998.621220455678,1.288975716271436
-1.0275,-168.178,5100.5,4999.626249788106,1.2893211560651052
-1.0275,-168.178,5101.5,5000.572025309167,1.289180065217681
-1.0275,-168.178,5102.5,5001.516221598089,1.2890446931983837
-1.0275,-168.178,5103.5,5002.45849977744,1.2893259314617054
-1.0275,-168.178,5104.5,5003.508299343861,1.2890270433446291
-1.0275,-168.178,5105.5,5004.465435112536,1.2892412171571588
-1.0275,-168.178,5106.5,5005.4584280361305,1.289532370238707
-1.0275,-168.178,5107.5,5006.448416707414,1.289979318284771
-1.0275,-168.178,5108.5,5007.310391023994,1.2900954284088484
-1.0275,-168.178,5109.5,5008.384249082436,1.289620601691113
-1.0275,-168.178,5110.5,5009.361514757301,1.2899858001507831
-1.0275,-168.178,5111.5,5010.279220317146,1.2901638790932168
-1.0275,-168.178,5112.5,5011.174818408922,1.290466985595197
-1.0275,-168.178,5113.5,5012.172578159931,1.2905398787777835
-1.0275,-168.178,5114.5,5013.1609788429305,1.290614197099459
-1.0275,-168.178,5115.5,5014.149596813104,1.2905147249848197
-1.0275,-168.178,5116.5,5015.100581708284,1.2903419607814002
-1.0275,-168.178,5117.5,5016.080797239792,1.290361713753022
-1.0275,-168.178,5118.5,5017.045266707524,1.2904280387833045
-1.0275,-168.178,5119.5,5018.019274008309,1.2906895132024387
-1.0275,-168.178,5120.5,5018.990098962157,1.2907936300830314
-1.0275,-168.178,5121.5,5019.985532305084,1.2908256500089352
-1.0275,-168.178,5122.5,5020.900865630116,1.29102815789191
-1.0275,-168.178,5123.5,5021.934829093208,1.2911378278387955
-1.0275,-168.178,5124.5,5022.82850524753,1.2912144079253052
-1.0275,-168.178,5125.5,5023.874607782567,1.2914183402076798
-1.0275,-168.178,5126.5,5024.852220537244,1.2912053738261289
-1.0275,-168.178,5127.5,5025.756675438762,1.2914654676427093
-1.0275,-168.178,5128.5,5026.7263123299,1.291485969846928
-1.0275,-168.178,5129.5,5027.676637374455,1.2912582430207735
-1.0275,-168.178,5130.5,5028.713624421287,1.2912533499577996
-1.0275,-168.178,5131.5,5029.690310631196,1.2912818986480028
-1.0275,-168.178,5132.5,5030.612301632992,1.2912967534774729
-1.0275,-168.178,5133.5,5031.530851369012,1.2914004965062988
-1.0275,-168.178,5134.5,5032.567441034309,1.2914575830632262
-1.0275,-168.178,5135.5,5033.514368145657,1.2916729646807084
-1.0275,-168.178,5136.5,5034.447417034767,1.291857626667457
-1.0275,-168.178,5137.5,5035.481279215431,1.2919066449230605
-1.0275,-168.178,5138.5,5036.457471784021,1.29210027118139
-1.0275,-168.178,5139.5,5037.391107391519,1.2923701921668156
-1.0275,-168.178,5140.5,5038.392175274633,1.292650228300548
-1.0275,-168.178,5141.5,5039.3119628275,1.2926299583194134
-1.0275,-168.178,5142.5,5040.282994820156,1.292813929875796
-1.0275,-168.178,5143.5,5041.348984347759,1.292894301759042
-1.0275,-168.178,5144.5,5042.312862211211,1.2930585890187405
-1.0275,-168.178,5145.5,5043.170641760798,1.2929826266581663
-1.0275,-168.178,5146.5,5044.1785527348275,1.2928391245214672
-1.0275,-168.178,5147.5,5045.137350378623,1.2929632479004356
-1.0275,-168.178,5148.5,5046.078047363847,1.2930574747170471
-1.0275,-168.178,5149.5,5047.070166147286,1.2930724741704367
-1.0275,-168.178,5150.5,5048.019875034571,1.2931347432947389
-1.0275,-168.178,5151.5,5049.02814914954,1.2934784534992718
-1.0275,-168.178,5152.5,5050.046325085652,1.2936243375499088
-1.0275,-168.178,5153.5,5051.051814309868,1.293777042773365
-1.0275,-168.178,5154.5,5051.923242513938,1.293570006519019
-1.0275,-168.178,5155.5,5052.978017333101,1.2937110517159456
-1.0275,-168.178,5156.5,5053.904170018193,1.2932485499805255
-1.0275,-168.178,5157.5,5054.837349694556,1.2933213153154617
-1.0275,-168.178,5158.5,5055.799916321775,1.2931886220536886
-1.0275,-168.178,5159.5,5056.772722710666,1.2931773765419952
-1.0275,-168.178,5160.5,5057.76119763905,1.29325696980726
-1.0275,-168.178,5161.5,5058.760043385244,1.2933974851338823
-1.0275,-168.178,5162.5,5059.695565188886,1.2934750468532707
-1.0275,-168.178,5163.5,5060.631558806705,1.2936006162907294
-1.0275,-168.178,5164.5,5061.683492860393,1.293760664982378
-1.0275,-168.178,5165.5,5062.631449912076,1.293840262793453
-1.0275,-168.178,5166.5,5063.553371803397,1.2940709460867823
-1.0275,-168.178,5167.5,5064.483145774291,1.2938777276589348
-1.0275,-168.178,5168.5,5065.53463191732,1.2940160037524868
-1.0275,-168.178,5169.5,5066.457943028771,1.2940439606386709
-1.0275,-168.178,5170.5,5067.440451621302,1.294206249978333
-1.0275,-168.178,5171.5,5068.413462596823,1.29423644627455
-1.0275,-168.178,5172.5,5069.34156406761,1.2943788602736923
-1.0275,-168.178,5173.5,5070.390277103796,1.294445642706003
-1.0275,-168.178,5174.5,5071.325888165986,1.294509724897246
-1.0275,-168.178,5175.5,5072.304763589154,1.2947702388641669
-1.0275,-168.178,5176.5,5073.2412508357575,1.2949298888469352
-1.0275,-168.178,5177.5,5074.218404714316,1.2950542398095086
-1.0275,-168.178,5178.5,5075.235944424581,1.2950506385582718
-1.0275,-168.178,5179.5,5076.197662676534,1.2951591734405272
-1.0275,-168.178,5180.5,5077.087010056262,1.295263113434876
-1.0275,-168.178,5181.5,5078.0295483494665,1.2954792596316829
-1.0275,-168.178,5182.5,5079.079923500638,1.2955482407638876
-1.0275,-168.178,5183.5,5080.028443291368,1.2955590316501475
-1.0275,-168.178,5184.5,5081.039682944901,1.2954092505799482
-1.0275,-168.178,5185.5,5082.004478490594,1.2955177700593985
-1.0275,-168.178,5186.5,5082.952450105387,1.2956953818014914
-1.0275,-168.178,5187.5,5083.891293715719,1.2954884345680624
-1.0275,-168.178,5188.5,5084.888573208986,1.2956786081104197
-1.0275,-168.178,5189.5,5085.763404890415,1.2959304055687553
-1.0275,-168.178,5190.5,5086.833936300569,1.29580128601746
-1.0275,-168.178,5191.5,5087.78250450095,1.295950733478157
-1.0275,-168.178,5192.5,5088.760257115324,1.2960036043896888
-1.0275,-168.178,5193.5,5089.757288819783,1.2962750089880912
-1.0275,-168.178,5194.5,5090.723310116658,1.2962540482230385
-1.0275,-168.178,5195.5,5091.632609987525,1.2963707538112474
-1.0275,-168.178,5196.5,5092.5829314278135,1.2965365592345517
-1.0275,-168.178,5197.5,5093.597014170201,1.2965336926700657
-1.0275,-168.178,5198.5,5094.67261751084,1.296832005421272
-1.0275,-168.178,5199.5,5095.593144979069,1.296795233615306
-1.0275,-168.178,5200.5,5096.487918231317,1.296944020826471
-1.0275,-168.178,5201.5,5097.492115259878,1.2971691594345598
-1.0275,-168.178,5202.5,5098.419662213165,1.297252724558298
-1.0275,-168.178,5203.5,5099.398343848818,1.2973702157438405
-1.0275,-168.178,5204.5,5100.3964375921605,1.2974971736542054
-1.0275,-168.178,5205.5,5101.340030772225,1.297642327572436
-1.0275,-168.178,5206.5,5102.368990157421,1.2978599331488212
-1.0275,-168.178,5207.5,5103.306673579294,1.298093100404686
-1.0275,-168.178,5208.5,5104.214068410002,1.2981267690969545
-1.0275,-168.178,5209.5,5105.281474839675,1.2980969444071284
-1.0275,-168.178,5210.5,5106.245135625446,1.2982468913247456
-1.0275,-168.178,5211.5,5107.192851376812,1.2984058248138362
-1.0275,-168.178,5212.5,5108.140917509438,1.2986842787500097
-1.0275,-168.178,5213.5,5109.148458550651,1.2988529588700326
-1.0275,-168.178,5214.5,5110.064618575203,1.2988852042482422
-1.0275,-168.178,5215.5,5111.00186564698,1.2989781024848062
-1.0275,-168.178,5216.5,5111.974854075596,1.2988890546141325
-1.0275,-168.178,5217.5,5112.971159357819,1.2988465350229923
-1.0275,-168.178,5218.5,5113.943421523108,1.2989071910041714
-1.0275,-168.178,5219.5,5114.918265432106,1.2991433758996105
-1.0275,-168.178,5220.5,5115.94404156031,1.2992005029164906
-1.0275,-168.178,5221.5,5116.888830968307,1.2992697751362223
-1.0275,-168.178,5222.5,5117.856850082704,1.299363494813489
-1.0275,-168.178,5223.5,5118.79470343677,1.299405756465588
-1.0275,-168.178,5224.5,5119.790461130201,1.2994337014549642
-1.0275,-168.178,5225.5,5120.683240310169,1.2995768041981743
-1.0275,-168.178,5226.5,5121.706140116921,1.2994574414722038
-1.0275,-168.178,5227.5,5122.645647198433,1.2995867390906342
-1.0275,-168.178,5228.5,5123.595389427348,1.2996939671237973
-1.0275,-168.178,5229.5,5124.60945600579,1.3000711177096764
-1.0275,-168.178,5230.5,5125.554833157831,1.300052166652422
-1.0275,-168.178,5231.5,5126.536606808842,1.3000858291638044
-1.0275,-168.178,5232.5,5127.506337416196,1.3003032778391117
-1.0275,-168.178,5233.5,5128.4642225348125,1.300490617784608
-1.0275,-168.178,5234.5,5129.400442051444,1.3007499816461865
-1.0275,-168.178,5235.5,5130.388242528099,1.3007726531931874
-1.0275,-168.178,5236.5,5131.333796070776,1.3007846907450265
-1.0275,-168.178,5237.5,5132.2714923155245,1.300896004275855
-1.0275,-168.178,5238.5,5133.374099670945,1.3010368743322622
-1.0275,-168.178,5239.5,5134.302147501841,1.3008253314439682
-1.0275,-168.178,5240.5,5135.258527664333,1.3007366440749517
-1.0275,-168.178,5241.5,5136.256748184781,1.3007857975649877
-1.0275,-168.178,5242.5,5137.211258314786,1.3008789160874383
-1.0275,-168.178,5243.5,5138.194809248227,1.3009939145700908
-1.0275,-168.178,5244.5,5139.19790443788,1.3009770715854383
-1.0275,-168.178,5245.5,5140.10409499157,1.3012219727803351
-1.0275,-168.178,5246.5,5141.101019536001,1.3013039303116982
-1.0275,-168.178,5247.5,5142.0577547459525,1.301541816534074
-1.0275,-168.178,5248.5,5142.971407193221,1.3014990694330446
-1.0275,-168.178,5249.5,5143.946900007971,1.3016678301084346
-1.0275,-168.178,5250.5,5144.945819340603,1.3020556534339711
-1.0275,-168.178,5251.5,5145.9162167415125,1.3019545997114712
-1.0275,-168.178,5252.5,5146.90129128023,1.302188546462847
-1.0275,-168.178,5253.5,5147.819969338361,1.3022239557602089
-1.0275,-168.178,5254.5,5148.8413859094035,1.3023014519432934
-1.0275,-168.178,5255.5,5149.862833024572,1.302317438201151
-1.0275,-168.178,5256.5,5150.800917455779,1.302476274178042
-1.0275,-168.178,5257.5,5151.674993035742,1.3026543684519984
-1.0275,-168.178,5258.5,5152.651102649037,1.302925416940593
-1.0275,-168.178,5259.5,5153.664663242786,1.3029942457077963
-1.0275,-168.178,5260.5,5154.65387488079,1.3028851712016671
-1.0275,-168.178,5261.5,5155.5983299612335,1.3029393226499226
-1.0275,-168.178,5262.5,5156.556228418632,1.303127198590717
-1.0275,-168.178,5263.5,5157.563637781982,1.3031413435930017
-1.0275,-168.178,5264.5,5158.519090291671,1.3033099141361133
-1.0275,-168.178,5265.5,5159.417245176703,1.303581710427954
-1.0275,-168.178,5266.5,5160.4755218682085,1.303918978750549
-1.0275,-168.178,5267.5,5161.409956625055,1.3040877575884275
-1.0275,-168.178,5268.5,5162.38348205024,1.3038532368948568
-1.0275,-168.178,5269.5,5163.330643104555,1.3039125295738578
-1.0275,-168.178,5270.5,5164.26937164066,1.3040471440166272
-1.0275,-168.178,5271.5,5165.249237913406,1.3042447807884427
-1.0275,-168.178,5272.5,5166.202097002848,1.3044256801819163
-1.0275,-168.178,5273.5,5167.225499316678,1.304335168288107
-1.0275,-168.178,5274.5,5168.230464990792,1.3045417664605528
-1.0275,-168.178,5275.5,5169.170435416527,1.3048281021645227
-1.0275,-168.178,5276.5,5170.086177092034,1.304832899277096
-1.0275,-168.178,5277.5,5171.025426978882,1.3048613189580556
-1.0275,-168.178,5278.5,5172.0017753821785,1.3050410752964472
-1.0275,-168.178,5279.5,5172.999308350794,1.304859816309459
-1.0275,-168.178,5280.5,5174.030625167964,1.3050564788999912
-1.0275,-168.178,5281.5,5174.9837775340275,1.3051797787225394
-1.0275,-168.178,5282.5,5175.879974018253,1.3054360919886203
-1.0275,-168.178,5283.5,5176.92300267643,1.3055375750104516
-1.0275,-168.178,5284.5,5177.807578868118,1.305492464788385
-1.0275,-168.178,5285.5,5178.801430967378,1.305900253809963
-1.0275,-168.178,5286.5,5179.7531147109985,1.3057941055648443
-1.0275,-168.178,5287.5,5180.75879900818,1.305581524048934
-1.0275,-168.178,5288.5,5181.739650948783,1.3057624785178013
-1.0275,-168.178,5289.5,5182.700958634244,1.3059837741383973
-1.0275,-168.178,5290.5,5183.683862862575,1.3052912621889603
-1.0275,-168.178,5291.5,5184.623467406858,1.3052770329710277
-1.0275,-168.178,5292.5,5185.623222044636,1.305333212398489
-1.0275,-168.178,5293.5,5186.606581671094,1.305237892354839
-1.0275,-168.178,5294.5,5187.625672433059,1.3053935643201848
-1.0275,-168.178,5295.5,5188.50028114936,1.3056370137112778
-1.0275,-168.178,5296.5,5189.531909659412,1.3055014887598029
-1.0275,-168.178,5297.5,5190.477304511871,1.3054076812812814
-1.0275,-168.178,5298.5,5191.469723726027,1.305253684112349
-1.0275,-168.178,5299.5,5192.412816289469,1.3051594278908578
-1.0275,-168.178,5300.5,5193.383083904832,1.3051452181885068
-1.0275,-168.178,5301.5,5194.30647680553,1.3054693082626714
-1.0275,-168.178,5302.5,5195.281458391007,1.3060295539738072
-1.0275,-168.178,5303.5,5196.231012272526,1.3059959724838606
-1.0275,-168.178,5304.5,5197.177676878417,1.305694356164455
-1.0275,-168.178,5305.5,5198.2021928676995,1.3055507554085333
-1.0275,-168.178,5306.5,5199.185395740356,1.3053719445747043
-1.0275,-168.178,5307.5,5200.153157910833,1.3053611112992731
