# Nova Canton Expedition Leg 3
# Station: NC3_MA6_4200
# Latitude: -0.6596666666666666
# Longitude: -167.0355
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6596666666666666,-167.0355,3834.5,3769.331490761658,1.4794045402393965
-0.6596666666666666,-167.0355,3835.5,3770.287096191555,1.4780988121991332
-0.6596666666666666,-167.0355,3836.5,3771.2070275779806,1.4775730423434552
-0.6596666666666666,-167.0355,3837.5,3772.230316635798,1.47739446861108
-0.6596666666666666,-167.0355,3838.5,3773.268284219785,1.4779244712889272
-0.6596666666666666,-167.0355,3839.5,3774.152851622321,1.4779349193057203
-0.6596666666666666,-167.0355,3840.5,3775.161524552581,1.477504026902556
-0.6596666666666666,-167.0355,3841.5,3776.195652516039,1.4766900978382405
-0.6596666666666666,-167.0355,3842.5,3777.1299871772094,1.4773551062846506
-0.6596666666666666,-167.0355,3843.5,3778.1488731403,1.478134054048725
-0.6596666666666666,-167.0355,3844.5,3779.070744272503,1.4775484836069537
-0.6596666666666666,-167.0355,3845.5,3780.0008747667825,1.4774269752273597
-0.6596666666666666,-167.0355,3846.5,3781.049171329611,1.4779591948231847
-0.6596666666666666,-167.0355,3847.5,3782.0119790721296,1.478003747991362
-0.6596666666666666,-167.0355,3848.5,3783.052096941803,1.4775664295063131
-0.6596666666666666,-167.0355,3849.5,3783.9674742930856,1.4769954180048863
-0.6596666666666666,-167.0355,3850.5,3784.8756874975993,1.4771131971259992
-0.6596666666666666,-167.0355,3851.5,3785.893871809043,1.4771988090096837
-0.6596666666666666,-167.0355,3852.5,3786.8317686726746,1.4761360318893395
-0.6596666666666666,-167.0355,3853.5,3787.8329077264966,1.4755871472075976
-0.6596666666666666,-167.0355,3854.5,3788.7878046918713,1.4743461628145265
-0.6596666666666666,-167.0355,3855.5,3789.725164045884,1.4741309526897377
-0.6596666666666666,-167.0355,3856.5,3790.7902745658353,1.473915327822351
-0.6596666666666666,-167.0355,3857.5,3791.686473615433,1.4739373879633595
-0.6596666666666666,-167.0355,3858.5,3792.667691405221,1.473955258456718
-0.6596666666666666,-167.0355,3859.5,3793.670907706212,1.4737357928692942
-0.6596666666666666,-167.0355,3860.5,3794.7092827559673,1.473710772119086
-0.6596666666666666,-167.0355,3861.5,3795.6220146255337,1.4729405842689411
-0.6596666666666666,-167.0355,3862.5,3796.632666049696,1.4728520369143934
-0.6596666666666666,-167.0355,3863.5,3797.5795082556374,1.4728456838246862
-0.6596666666666666,-167.0355,3864.5,3798.6127071808783,1.472404143055042
-0.6596666666666666,-167.0355,3865.5,3799.534470481702,1.472408235632011
-0.6596666666666666,-167.0355,3866.5,3800.433221883381,1.4719553166044022
-0.6596666666666666,-167.0355,3867.5,3801.458642337602,1.4723371534889649
-0.6596666666666666,-167.0355,3868.5,3802.4010945810464,1.4724651398975923
-0.6596666666666666,-167.0355,3869.5,3803.335547788677,1.4723380681241784
-0.6596666666666666,-167.0355,3870.5,3804.408766957564,1.472163393078292
-0.6596666666666666,-167.0355,3871.5,3805.347952710946,1.4720984590329562
-0.6596666666666666,-167.0355,3872.5,3806.334686870445,1.472094630449994
-0.6596666666666666,-167.0355,3873.5,3807.305909531504,1.472349629378867
-0.6596666666666666,-167.0355,3874.5,3808.262734043423,1.4724422391013814
-0.6596666666666666,-167.0355,3875.5,3809.2850422004417,1.4724861803817637
-0.6596666666666666,-167.0355,3876.5,3810.20152923929,1.47239280847389
-0.6596666666666666,-167.0355,3877.5,3811.141849005497,1.4721443613763272
-0.6596666666666666,-167.0355,3878.5,3812.206259835339,1.471290009488364
-0.6596666666666666,-167.0355,3879.5,3813.160555678408,1.4711873208619182
-0.6596666666666666,-167.0355,3880.5,3814.173889382036,1.4709684864611632
-0.6596666666666666,-167.0355,3881.5,3815.122539998887,1.4710240558526224
-0.6596666666666666,-167.0355,3882.5,3816.1199042906974,1.4708973984080886
-0.6596666666666666,-167.0355,3883.5,3817.1045329598255,1.4709601259656282
-0.6596666666666666,-167.0355,3884.5,3818.025425624417,1.4711215395739536
-0.6596666666666666,-167.0355,3885.5,3819.010508322841,1.4710490886204164
-0.6596666666666666,-167.0355,3886.5,3819.9441374598814,1.470875307732058
-0.6596666666666666,-167.0355,3887.5,3820.96217763289,1.471021039323966
-0.6596666666666666,-167.0355,3888.5,3821.914077255366,1.4708791005122683
-0.6596666666666666,-167.0355,3889.5,3822.925285887487,1.4706678630253478
-0.6596666666666666,-167.0355,3890.5,3823.8133829507615,1.4708809775827671
-0.6596666666666666,-167.0355,3891.5,3824.883933827326,1.4715059859767456
-0.6596666666666666,-167.0355,3892.5,3825.837725006421,1.4719359551772695
-0.6596666666666666,-167.0355,3893.5,3826.825891130683,1.4718353073949757
-0.6596666666666666,-167.0355,3894.5,3827.762248386955,1.4715403858971718
-0.6596666666666666,-167.0355,3895.5,3828.727699262034,1.4713853291998038
-0.6596666666666666,-167.0355,3896.5,3829.7980077497855,1.4719296280407348
-0.6596666666666666,-167.0355,3897.5,3830.746134914367,1.4721122517320808
-0.6596666666666666,-167.0355,3898.5,3831.738926186355,1.4717079607396628
-0.6596666666666666,-167.0355,3899.5,3832.682279617646,1.4714106946147505
-0.6596666666666666,-167.0355,3900.5,3833.580647411121,1.470893367659124
-0.6596666666666666,-167.0355,3901.5,3834.5688122316737,1.4707710518413957
-0.6596666666666666,-167.0355,3902.5,3835.5932988331697,1.4708511119244478
-0.6596666666666666,-167.0355,3903.5,3836.5717826138216,1.470672411052941
-0.6596666666666666,-167.0355,3904.5,3837.497424237265,1.4708183936952872
-0.6596666666666666,-167.0355,3905.5,3838.527439550903,1.4710176675117226
-0.6596666666666666,-167.0355,3906.5,3839.468956065243,1.470941519532315
-0.6596666666666666,-167.0355,3907.5,3840.44249442124,1.4706971925232126
-0.6596666666666666,-167.0355,3908.5,3841.400765440869,1.4703811503711035
-0.6596666666666666,-167.0355,3909.5,3842.3689654809295,1.4703526775021294
-0.6596666666666666,-167.0355,3910.5,3843.423767485075,1.4699986855838796
-0.6596666666666666,-167.0355,3911.5,3844.3707779879273,1.4694948079622956
-0.6596666666666666,-167.0355,3912.5,3845.3327838626496,1.4694693892678332
-0.6596666666666666,-167.0355,3913.5,3846.3549147559543,1.4696303724064304
-0.6596666666666666,-167.0355,3914.5,3847.2952188495874,1.469655354365634
-0.6596666666666666,-167.0355,3915.5,3848.2666986021873,1.4694530365451397
-0.6596666666666666,-167.0355,3916.5,3849.2044990061727,1.4694156513211007
-0.6596666666666666,-167.0355,3917.5,3850.179732279601,1.4693079529339597
-0.6596666666666666,-167.0355,3918.5,3851.211643626823,1.4684233699297693
-0.6596666666666666,-167.0355,3919.5,3852.140475354337,1.4677965442204872
-0.6596666666666666,-167.0355,3920.5,3853.135563710775,1.467659730320614
-0.6596666666666666,-167.0355,3921.5,3854.0614598497345,1.4671720869888265
-0.6596666666666666,-167.0355,3922.5,3855.074118848489,1.4666414876506653
-0.6596666666666666,-167.0355,3923.5,3856.005977677252,1.4663117809672457
-0.6596666666666666,-167.0355,3924.5,3856.9871145808856,1.4656397735159206
-0.6596666666666666,-167.0355,3925.5,3857.985087194097,1.4649111965027175
-0.6596666666666666,-167.0355,3926.5,3859.014210648179,1.4646750160018198
-0.6596666666666666,-167.0355,3927.5,3859.941664894855,1.4648661273197752
-0.6596666666666666,-167.0355,3928.5,3860.905089477974,1.4649593791511912
-0.6596666666666666,-167.0355,3929.5,3861.8524062259567,1.46515077644757
-0.6596666666666666,-167.0355,3930.5,3862.827544564967,1.4648978906587076
-0.6596666666666666,-167.0355,3931.5,3863.816655110714,1.464459958428303
-0.6596666666666666,-167.0355,3932.5,3864.778780624444,1.463841298606512
-0.6596666666666666,-167.0355,3933.5,3865.8359639934206,1.4629051236423518
-0.6596666666666666,-167.0355,3934.5,3866.767964035788,1.4626436477830211
-0.6596666666666666,-167.0355,3935.5,3867.636589706072,1.4627327173596925
-0.6596666666666666,-167.0355,3936.5,3868.674336524437,1.4615605083049594
-0.6596666666666666,-167.0355,3937.5,3869.710717124201,1.461675987443141
-0.6596666666666666,-167.0355,3938.5,3870.6771553077583,1.46246959962016
-0.6596666666666666,-167.0355,3939.5,3871.646730669938,1.4618716542633692
-0.6596666666666666,-167.0355,3940.5,3872.6019807123903,1.4621531835188526
-0.6596666666666666,-167.0355,3941.5,3873.5928167776615,1.461910048507082
-0.6596666666666666,-167.0355,3942.5,3874.526908077834,1.4611288354050167
-0.6596666666666666,-167.0355,3943.5,3875.508657353465,1.4600534329794177
-0.6596666666666666,-167.0355,3944.5,3876.480568852575,1.4584533681933516
-0.6596666666666666,-167.0355,3945.5,3877.461576470203,1.4579622348570382
-0.6596666666666666,-167.0355,3946.5,3878.462412165201,1.4561673315426575
-0.6596666666666666,-167.0355,3947.5,3879.404763377974,1.4562996153738874
-0.6596666666666666,-167.0355,3948.5,3880.400678574339,1.4561217891969611
-0.6596666666666666,-167.0355,3949.5,3881.347015053445,1.4552912692338424
-0.6596666666666666,-167.0355,3950.5,3882.32029174336,1.4556451603896712
-0.6596666666666666,-167.0355,3951.5,3883.322795191911,1.4555850592278496
-0.6596666666666666,-167.0355,3952.5,3884.353840069291,1.4543199614545177
-0.6596666666666666,-167.0355,3953.5,3885.228696194977,1.4533552129967984
-0.6596666666666666,-167.0355,3954.5,3886.1893355964994,1.4524404639327075
-0.6596666666666666,-167.0355,3955.5,3887.226284486808,1.452950048272481
-0.6596666666666666,-167.0355,3956.5,3888.119054656948,1.4528299449682367
-0.6596666666666666,-167.0355,3957.5,3889.157045232103,1.4529790210041926
-0.6596666666666666,-167.0355,3958.5,3890.1652254626847,1.451815018105868
-0.6596666666666666,-167.0355,3959.5,3891.084569135141,1.4518964529564329
-0.6596666666666666,-167.0355,3960.5,3892.094906984501,1.4505303435564492
-0.6596666666666666,-167.0355,3961.5,3893.066019658804,1.450277999881178
-0.6596666666666666,-167.0355,3962.5,3894.05949396192,1.4505759342510351
-0.6596666666666666,-167.0355,3963.5,3895.020018958632,1.44963033370705
-0.6596666666666666,-167.0355,3964.5,3895.9890040055298,1.448961633275453
-0.6596666666666666,-167.0355,3965.5,3896.9636973906945,1.4497285024898643
-0.6596666666666666,-167.0355,3966.5,3897.9011913368217,1.4488647280674225
-0.6596666666666666,-167.0355,3967.5,3898.8909081414954,1.4477812289017429
-0.6596666666666666,-167.0355,3968.5,3899.815023798006,1.4483856562165054
-0.6596666666666666,-167.0355,3969.5,3900.773478223079,1.44797622959585
-0.6596666666666666,-167.0355,3970.5,3901.812276971773,1.4475136902069332
-0.6596666666666666,-167.0355,3971.5,3902.80599112136,1.4475804729048327
-0.6596666666666666,-167.0355,3972.5,3903.74586154905,1.4474286022543537
-0.6596666666666666,-167.0355,3973.5,3904.7037078419407,1.4474056894801095
-0.6596666666666666,-167.0355,3974.5,3905.7545259123217,1.4468331025620615
-0.6596666666666666,-167.0355,3975.5,3906.669628822384,1.4468648242173252
-0.6596666666666666,-167.0355,3976.5,3907.60965180757,1.4473607960357109
-0.6596666666666666,-167.0355,3977.5,3908.603544251683,1.44798886032422
-0.6596666666666666,-167.0355,3978.5,3909.6123732081905,1.4479122416168748
-0.6596666666666666,-167.0355,3979.5,3910.6071210094433,1.4464139128641815
-0.6596666666666666,-167.0355,3980.5,3911.5251520590546,1.445868685436083
-0.6596666666666666,-167.0355,3981.5,3912.518400259181,1.4457089616683336
-0.6596666666666666,-167.0355,3982.5,3913.5459648217807,1.4455850032794562
-0.6596666666666666,-167.0355,3983.5,3914.44826734919,1.4457385178792337
-0.6596666666666666,-167.0355,3984.5,3915.445168967257,1.4457372316208466
-0.6596666666666666,-167.0355,3985.5,3916.443960578632,1.4464651139427138
-0.6596666666666666,-167.0355,3986.5,3917.392695676227,1.4468612679057662
-0.6596666666666666,-167.0355,3987.5,3918.324328832326,1.4467989216842845
-0.6596666666666666,-167.0355,3988.5,3919.311211670889,1.4458318322263095
-0.6596666666666666,-167.0355,3989.5,3920.339134166255,1.446883299829084
-0.6596666666666666,-167.0355,3990.5,3921.283729604296,1.4465516049347096
-0.6596666666666666,-167.0355,3991.5,3922.2689885987256,1.4453051595485198
-0.6596666666666666,-167.0355,3992.5,3923.2106233776312,1.4445326891945331
-0.6596666666666666,-167.0355,3993.5,3924.2374895427424,1.4442284635808025
-0.6596666666666666,-167.0355,3994.5,3925.1418940913745,1.444683970791845
-0.6596666666666666,-167.0355,3995.5,3926.1893939702313,1.4445757138697202
-0.6596666666666666,-167.0355,3996.5,3927.104914289328,1.4442683307376083
-0.6596666666666666,-167.0355,3997.5,3928.118686303416,1.4437258733052951
-0.6596666666666666,-167.0355,3998.5,3929.130349672402,1.4441321142265318
-0.6596666666666666,-167.0355,3999.5,3930.013074523653,1.4452410166489134
-0.6596666666666666,-167.0355,4000.5,3931.0130313662,1.4446773423613986
-0.6596666666666666,-167.0355,4001.5,3932.053002595451,1.4438550550039295
-0.6596666666666666,-167.0355,4002.5,3932.9732982267888,1.4441166452244003
-0.6596666666666666,-167.0355,4003.5,3933.967958357211,1.443894386158185
-0.6596666666666666,-167.0355,4004.5,3934.8917210674617,1.4436632913814305
-0.6596666666666666,-167.0355,4005.5,3935.93343581161,1.4435383454482795
-0.6596666666666666,-167.0355,4006.5,3936.873718455738,1.4430245818524916
-0.6596666666666666,-167.0355,4007.5,3937.903121128351,1.4429935698802898
-0.6596666666666666,-167.0355,4008.5,3938.8252373576993,1.4429103622522583
-0.6596666666666666,-167.0355,4009.5,3939.764305080111,1.4430710569817815
-0.6596666666666666,-167.0355,4010.5,3940.781363972324,1.44262382859894
-0.6596666666666666,-167.0355,4011.5,3941.707422000506,1.4417248327008296
-0.6596666666666666,-167.0355,4012.5,3942.7050635539313,1.4413972020288797
-0.6596666666666666,-167.0355,4013.5,3943.664554647986,1.440466985589379
-0.6596666666666666,-167.0355,4014.5,3944.6513159129113,1.4391190114987
-0.6596666666666666,-167.0355,4015.5,3945.6033534114536,1.4392015038216366
-0.6596666666666666,-167.0355,4016.5,3946.613773663219,1.4390468466686204
-0.6596666666666666,-167.0355,4017.5,3947.577263777535,1.4387083080427376
-0.6596666666666666,-167.0355,4018.5,3948.564852383646,1.438429061987708
-0.6596666666666666,-167.0355,4019.5,3949.5266385533473,1.4383185507814829
-0.6596666666666666,-167.0355,4020.5,3950.504984990214,1.4378774974910156
-0.6596666666666666,-167.0355,4021.5,3951.4657140323266,1.4369150063146956
-0.6596666666666666,-167.0355,4022.5,3952.4607750458576,1.4368850812453493
-0.6596666666666666,-167.0355,4023.5,3953.357206861992,1.437530662682667
-0.6596666666666666,-167.0355,4024.5,3954.388921398541,1.4377024534230043
-0.6596666666666666,-167.0355,4025.5,3955.4107790896137,1.4361460727071726
-0.6596666666666666,-167.0355,4026.5,3956.366669717739,1.4349855911257707
-0.6596666666666666,-167.0355,4027.5,3957.240101116136,1.436019757797507
-0.6596666666666666,-167.0355,4028.5,3958.2884298249382,1.4366890411054312
-0.6596666666666666,-167.0355,4029.5,3959.265832405315,1.436058328969404
-0.6596666666666666,-167.0355,4030.5,3960.3063595126855,1.4340381936712914
-0.6596666666666666,-167.0355,4031.5,3961.2658343244634,1.4347833677926058
-0.6596666666666666,-167.0355,4032.5,3962.1857070974206,1.4335230887984391
-0.6596666666666666,-167.0355,4033.5,3963.095830358427,1.4310256455672672
-0.6596666666666666,-167.0355,4034.5,3964.097315097103,1.4306344555347237
-0.6596666666666666,-167.0355,4035.5,3965.115729221178,1.4295860845981616
-0.6596666666666666,-167.0355,4036.5,3966.0597836553297,1.429425012885046
-0.6596666666666666,-167.0355,4037.5,3967.062601073561,1.428504609465442
-0.6596666666666666,-167.0355,4038.5,3967.992555565697,1.4275166611027352
-0.6596666666666666,-167.0355,4039.5,3968.9973348186986,1.4274670345641558
-0.6596666666666666,-167.0355,4040.5,3970.000157531069,1.427091759755452
-0.6596666666666666,-167.0355,4041.5,3970.977492374699,1.427365842739272
-0.6596666666666666,-167.0355,4042.5,3971.956723128274,1.4267101976372731
-0.6596666666666666,-167.0355,4043.5,3972.924334900184,1.4254085626774269
-0.6596666666666666,-167.0355,4044.5,3973.862298053232,1.4248430145014068
-0.6596666666666666,-167.0355,4045.5,3974.830558595594,1.4233819566006234
-0.6596666666666666,-167.0355,4046.5,3975.8351810024456,1.423443496320873
-0.6596666666666666,-167.0355,4047.5,3976.749093654113,1.422760151513279
-0.6596666666666666,-167.0355,4048.5,3977.755794148288,1.4189510429042342
-0.6596666666666666,-167.0355,4049.5,3978.674278013152,1.4218588525189038
-0.6596666666666666,-167.0355,4050.5,3979.690853680105,1.423772844337426
-0.6596666666666666,-167.0355,4051.5,3980.687083350517,1.424376782815975
-0.6596666666666666,-167.0355,4052.5,3981.652283697327,1.4234371212666148
-0.6596666666666666,-167.0355,4053.5,3982.610760197725,1.4245483393431302
-0.6596666666666666,-167.0355,4054.5,3983.548907072292,1.424590717529136
-0.6596666666666666,-167.0355,4055.5,3984.562275980634,1.4222659831128246
-0.6596666666666666,-167.0355,4056.5,3985.527477570257,1.4202544766972167
-0.6596666666666666,-167.0355,4057.5,3986.534898454045,1.417353412144519
-0.6596666666666666,-167.0355,4058.5,3987.573916621309,1.4168867953586224
-0.6596666666666666,-167.0355,4059.5,3988.431091117076,1.4175518922367272
-0.6596666666666666,-167.0355,4060.5,3989.521463554433,1.418286863991938
-0.6596666666666666,-167.0355,4061.5,3990.4390794217834,1.4185570547336463
-0.6596666666666666,-167.0355,4062.5,3991.3927151695098,1.418025729980725
-0.6596666666666666,-167.0355,4063.5,3992.4062419141,1.4148656040995615
-0.6596666666666666,-167.0355,4064.5,3993.344299140048,1.4151286903241442
-0.6596666666666666,-167.0355,4065.5,3994.336346465549,1.4147823055374495
-0.6596666666666666,-167.0355,4066.5,3995.2720949526265,1.4140405333504913
-0.6596666666666666,-167.0355,4067.5,3996.254127598657,1.4144530008421998
-0.6596666666666666,-167.0355,4068.5,3997.229053110296,1.4147834853325587
-0.6596666666666666,-167.0355,4069.5,3998.23479834371,1.4146840162959695
-0.6596666666666666,-167.0355,4070.5,3999.181684567951,1.415091761131391
-0.6596666666666666,-167.0355,4071.5,4000.232740946115,1.4146448525421966
-0.6596666666666666,-167.0355,4072.5,4001.099269854923,1.414557361545176
-0.6596666666666666,-167.0355,4073.5,4002.083040101055,1.4142558572066506
-0.6596666666666666,-167.0355,4074.5,4003.043494805144,1.413733021924204
-0.6596666666666666,-167.0355,4075.5,4004.1043290334087,1.4131083780823452
-0.6596666666666666,-167.0355,4076.5,4004.966896484408,1.4129429029061815
-0.6596666666666666,-167.0355,4077.5,4006.001227788084,1.4124633300250498
-0.6596666666666666,-167.0355,4078.5,4006.999422787024,1.4125074986063006
-0.6596666666666666,-167.0355,4079.5,4007.92500100549,1.412305768726876
-0.6596666666666666,-167.0355,4080.5,4008.936541037145,1.4123250619250576
