# Nova Canton Expedition Leg 1# Station: NC1_OM2_6000
# Latitude: -0.8675499999999999
# Longitude: -167.52368333333334
# Date Collected: 2024-02-29 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8675499999999999,-167.52368333333334,5713.000000000001,5607.226306349549,1.329180714962996,34.7247500731153
-0.8675499999999999,-167.52368333333334,5715.0,5609.164712076049,1.3294535571923785,34.72474825673593
-0.8675499999999999,-167.52368333333334,5716.999999999998,5611.103101600469,1.3297275321651894,34.72474688729951
-0.8675499999999999,-167.52368333333334,5719.000000000002,5613.041474923799,1.330002289828324,34.7247465061875
-0.8675499999999999,-167.52368333333334,5721.000000000002,5614.97983204702,1.330277360824905,34.72474714220135
-0.8675499999999999,-167.52368333333334,5722.999999999998,5616.91817297112,1.3305525346310418,34.72474865865701
-0.8675499999999999,-167.52368333333334,5725.0,5618.85649769709,1.3308276773388803,34.724750796474495
-0.8675499999999999,-167.52368333333334,5726.999999999998,5620.794806225912,1.3311024541423384,34.72475329748944
-0.8675499999999999,-167.52368333333334,5729.0,5622.733098558578,1.3313767981564149,34.72475599080754
-0.8675499999999999,-167.52368333333334,5731.000000000001,5624.671374696067,1.3316507176253358,34.72475904246767
-0.8675499999999999,-167.52368333333334,5733.000000000002,5626.60963463937,1.3319241043933985,34.724762639437685
-0.8675499999999999,-167.52368333333334,5734.999999999999,5628.547878389471,1.3321968919402096,34.72476683081796
-0.8675499999999999,-167.52368333333334,5736.999999999999,5630.486105947359,1.3324690459747797,34.72477192667592
-0.8675499999999999,-167.52368333333334,5739.000000000002,5632.424317314018,1.332740620132033,34.7247780951489
-0.8675499999999999,-167.52368333333334,5741.0,5634.362512490433,1.3330116698873102,34.724785095260245
-0.8675499999999999,-167.52368333333334,5743.0,5636.300691477592,1.3332823929545288,34.72479216592559
-0.8675499999999999,-167.52368333333334,5744.999999999999,5638.238854276481,1.3335531217760574,34.724799018897
-0.8675499999999999,-167.52368333333334,5746.999999999999,5640.177000888086,1.3338240766976075,34.724805594624684
-0.8675499999999999,-167.52368333333334,5749.000000000002,5642.115131313392,1.3340952692799537,34.724811993990365
-0.8675499999999999,-167.52368333333334,5751.000000000001,5644.053245553385,1.3343668291109818,34.724818289091736
-0.8675499999999999,-167.52368333333334,5753.0,5645.991343609047,1.3346388644354192,34.72482400195635
-0.8675499999999999,-167.52368333333334,5754.999999999999,5647.929425481368,1.3349113240249524,34.724828263613645
-0.8675499999999999,-167.52368333333334,5756.999999999999,5649.867491171331,1.3351843507949226,34.72483072261316
-0.8675499999999999,-167.52368333333334,5759.000000000003,5651.805540679926,1.3354579429359663,34.72483134202543
-0.8675499999999999,-167.52368333333334,5760.999999999999,5653.74357400813,1.335731846981006,34.72482990526003
-0.8675499999999999,-167.52368333333334,5762.999999999999,5655.681591156935,1.336005773057758,34.72482682649137
-0.8675499999999999,-167.52368333333334,5765.000000000001,5657.619592127324,1.3362795417757751,34.72482259751363
-0.8675499999999999,-167.52368333333334,5767.0,5659.55757692028,1.3365528924053376,34.72481744923
-0.8675499999999999,-167.52368333333334,5769.0,5661.495545536793,1.336825700276745,34.72481176467129
-0.8675499999999999,-167.52368333333334,5771.0,5663.433497977841,1.337098167125781,34.72480570294563
-0.8675499999999999,-167.52368333333334,5773.000000000001,5665.371434244415,1.3373704169682097,34.724799007929334
-0.8675499999999999,-167.52368333333334,5774.999999999999,5667.309354337495,1.3376422624426711,34.72479222041532
-0.8675499999999999,-167.52368333333334,5777.000000000001,5669.247258258071,1.3379134854085055,34.724786096793586
-0.8675499999999999,-167.52368333333334,5779.000000000001,5671.185146007122,1.3381841535545114,34.72478054681118
-0.8675499999999999,-167.52368333333334,5780.999999999998,5673.123017585634,1.3384542632019467,34.72477528112373
-0.8675499999999999,-167.52368333333334,5783.000000000002,5675.060872994594,1.3387237313677378,34.72477000017554
-0.8675499999999999,-167.52368333333334,5784.999999999999,5676.998712234984,1.3389924058479776,34.72476451403598
-0.8675499999999999,-167.52368333333334,5786.999999999998,5678.936535307788,1.3392603434356076,34.724758953875785
-0.8675499999999999,-167.52368333333334,5789.0,5680.874342213993,1.3395278939186093,34.72475277541428
-0.8675499999999999,-167.52368333333334,5791.000000000001,5682.81213295458,1.339795378473593,34.724745675847686
-0.8675499999999999,-167.52368333333334,5793.0,5684.749907530534,1.3400628436882,34.724738828906595
-0.8675499999999999,-167.52368333333334,5795.000000000002,5686.687665942839,1.3403302604415617,34.72473310302634
-0.8675499999999999,-167.52368333333334,5797.000000000002,5688.625408192479,1.340597908729323,34.72472821644064
-0.8675499999999999,-167.52368333333334,5799.000000000001,5690.563134280438,1.3408661319236936,34.72472442691604
-0.8675499999999999,-167.52368333333334,5800.999999999999,5692.500844207697,1.3411352121057438,34.72472231837142
-0.8675499999999999,-167.52368333333334,5803.0,5694.438537975245,1.3414053818357012,34.7247215391805
-0.8675499999999999,-167.52368333333334,5805.000000000002,5696.376215584062,1.3416769221154696,34.724721807738575
-0.8675499999999999,-167.52368333333334,5806.999999999998,5698.313877035129,1.3419500951378336,34.72472419976885
-0.8675499999999999,-167.52368333333334,5808.999999999999,5700.251522329436,1.342224952783919,34.724729030555345
-0.8675499999999999,-167.52368333333334,5811.000000000002,5702.189151467963,1.3425012977332675,34.724735990774015
-0.8675499999999999,-167.52368333333334,5813.000000000001,5704.12676445169,1.342778849889111,34.72474572543565
-0.8675499999999999,-167.52368333333334,5814.999999999999,5706.064361281605,1.3430573141147448,34.72475772852271
-0.8675499999999999,-167.52368333333334,5816.999999999999,5708.001941958688,1.3433362305050442,34.724770795616095
-0.8675499999999999,-167.52368333333334,5819.0,5709.939506483925,1.3436151449297915,34.72478458221811
-0.8675499999999999,-167.52368333333334,5821.000000000001,5711.877054858298,1.343893435623539,34.72479846263306
-0.8675499999999999,-167.52368333333334,5823.000000000001,5713.814587082787,1.3441705200691827,34.72481194528227
-0.8675499999999999,-167.52368333333334,5824.999999999999,5715.7521031583765,1.344446151140838,34.72482479864585
-0.8675499999999999,-167.52368333333334,5827.000000000001,5717.689603086052,1.3447202131234026,34.7248358317297
-0.8675499999999999,-167.52368333333334,5829.000000000001,5719.627086866791,1.3449926152346876,34.724844050825084
-0.8675499999999999,-167.52368333333334,5831.000000000001,5721.5645545015805,1.3452633162122194,34.72484950092901
-0.8675499999999999,-167.52368333333334,5833.000000000003,5723.5020059914,1.3455324263720652,34.72485213219713
-0.8675499999999999,-167.52368333333334,5834.999999999999,5725.439441337232,1.3458002602450754,34.72485167458266
-0.8675499999999999,-167.52368333333334,5836.999999999999,5727.376860540062,1.3460674706566351,34.72484838486953
-0.8675499999999999,-167.52368333333334,5838.999999999999,5729.314263600868,1.3463346349032024,34.72484294752681
-0.8675499999999999,-167.52368333333334,5841.0,5731.251650520637,1.346602096608044,34.72483670893548
-0.8675499999999999,-167.52368333333334,5843.000000000001,5733.189021300348,1.3468702938694732,34.7248303479526
-0.8675499999999999,-167.52368333333334,5844.999999999998,5735.12637594098,1.3471397463298205,34.72482300767708
-0.8675499999999999,-167.52368333333334,5847.0,5737.06371444352,1.3474107539918363,34.724814665295895
-0.8675499999999999,-167.52368333333334,5848.999999999999,5739.001036808949,1.347683290421474,34.7248062454857
-0.8675499999999999,-167.52368333333334,5850.999999999999,5740.938343038249,1.3479572752680065,34.7247980945011
-0.8675499999999999,-167.52368333333334,5853.0,5742.875633132398,1.34823254564882,34.72479012723856
-0.8675499999999999,-167.52368333333334,5855.0,5744.8129070923815,1.348508640162073,34.724782489416995
-0.8675499999999999,-167.52368333333334,5857.000000000002,5746.75016491918,1.3487849361032629,34.72477529070604
-0.8675499999999999,-167.52368333333334,5858.999999999999,5748.687406613773,1.3490609617438594,34.724768046190064
-0.8675499999999999,-167.52368333333334,5861.0,5750.624632177147,1.3493364882490475,34.72476067329484
-0.8675499999999999,-167.52368333333334,5863.000000000001,5752.561841610277,1.3496114670893304,34.7247536814299
-0.8675499999999999,-167.52368333333334,5865.0,5754.499034914147,1.3498858859717726,34.72474733219225
-0.8675499999999999,-167.52368333333334,5867.000000000001,5756.43621208974,1.3501597924752975,34.72474194057832
-0.8675499999999999,-167.52368333333334,5869.0,5758.3733731380335,1.3504332558878112,34.72473764492535
-0.8675499999999999,-167.52368333333334,5871.000000000002,5760.310518060013,1.3507062537479515,34.72473418723434
-0.8675499999999999,-167.52368333333334,5873.000000000001,5762.247646856655,1.350978958400031,34.724731509976145
-0.8675499999999999,-167.52368333333334,5874.999999999999,5764.184759528941,1.3512513574072866,34.72472943008899
-0.8675499999999999,-167.52368333333334,5876.999999999999,5766.121856077853,1.3515232130416888,34.72472789491937
-0.8675499999999999,-167.52368333333334,5879.0,5768.058936504373,1.3517945209753213,34.72472734179187
-0.8675499999999999,-167.52368333333334,5881.0,5769.99600080948,1.3520653840154202,34.72472819992059
-0.8675499999999999,-167.52368333333334,5883.000000000001,5771.933048994156,1.3523360425870583,34.72473043649235
-0.8675499999999999,-167.52368333333334,5885.000000000002,5773.870081059377,1.3526067767635228,34.7247337803562
-0.8675499999999999,-167.52368333333334,5886.999999999999,5775.807097006127,1.3528776386997408,34.72473813310412
-0.8675499999999999,-167.52368333333334,5888.999999999998,5777.744096835386,1.3531484268370575,34.72474321657135
-0.8675499999999999,-167.52368333333334,5891.000000000001,5779.681080548137,1.3534189439057431,34.72474850441491
-0.8675499999999999,-167.52368333333334,5893.000000000002,5781.618048145356,1.3536890033885072,34.72475373721631
-0.8675499999999999,-167.52368333333334,5895.0,5783.554999628022,1.3539583831649775,34.72475946979591
-0.8675499999999999,-167.52368333333334,5897.0,5785.491934997119,1.354226999849432,34.72476668043778
-0.8675499999999999,-167.52368333333334,5899.0,5787.428854253623,1.3544948766005955,34.72477534866584
-0.8675499999999999,-167.52368333333334,5901.0,5789.365757398518,1.3547622038713172,34.724784926719046
-0.8675499999999999,-167.52368333333334,5903.000000000002,5791.302644432783,1.3550292143177929,34.72479500839344
-0.8675499999999999,-167.52368333333334,5904.999999999999,5793.2395153573925,1.355296045601813,34.72480525395824
-0.8675499999999999,-167.52368333333334,5907.000000000001,5795.1763701733325,1.3555629472901396,34.72481579517383
-0.8675499999999999,-167.52368333333334,5909.0,5797.113208881579,1.3558304165070234,34.72482656384827
-0.8675499999999999,-167.52368333333334,5911.0,5799.050031483113,1.3560988056317802,34.724837283443385
-0.8675499999999999,-167.52368333333334,5913.0,5800.986837978914,1.3563681635777258,34.72484782965627
-0.8675499999999999,-167.52368333333334,5915.000000000002,5802.923628369962,1.3566385947160535,34.724857929773144
-0.8675499999999999,-167.52368333333334,5917.000000000001,5804.860402657232,1.356910132979297,34.72486703527734
-0.8675499999999999,-167.52368333333334,5918.999999999998,5806.797160841706,1.3571827772724885,34.72487452002121
-0.8675499999999999,-167.52368333333334,5921.000000000002,5808.733902924365,1.3574566938153243,34.72487974261787
-0.8675499999999999,-167.52368333333334,5922.999999999999,5810.670628906184,1.3577317415938226,34.72488183996689
-0.8675499999999999,-167.52368333333334,5925.0,5812.607338788146,1.358007378563976,34.72488048852724
-0.8675499999999999,-167.52368333333334,5927.0,5814.544032571225,1.3582834342419332,34.72487583714076
-0.8675499999999999,-167.52368333333334,5929.0,5816.480710256405,1.3585601032550692,34.72486785198339
-0.8675499999999999,-167.52368333333334,5930.999999999999,5818.417371844661,1.3588372531669763,34.72485731589492
-0.8675499999999999,-167.52368333333334,5933.000000000001,5820.354017336973,1.3591146396088014,34.72484563515278
-0.8675499999999999,-167.52368333333334,5935.0,5822.290646734319,1.359391870538658,34.72483408385877
-0.8675499999999999,-167.52368333333334,5937.000000000001,5824.227260037678,1.3596685927785312,34.72482410231583
-0.8675499999999999,-167.52368333333334,5939.000000000001,5826.163857248029,1.3599448180003406,34.72481655433781
-0.8675499999999999,-167.52368333333334,5941.000000000001,5828.100438366348,1.360220707335436,34.72481157516929
-0.8675499999999999,-167.52368333333334,5943.0,5830.037003393613,1.3604965531979227,34.72480925034609
-0.8675499999999999,-167.52368333333334,5945.000000000002,5831.973552330807,1.360772641716071,34.72480889216886
-0.8675499999999999,-167.52368333333334,5947.000000000001,5833.910085178903,1.361048971825476,34.72480979410799
-0.8675499999999999,-167.52368333333334,5949.000000000001,5835.846601938881,1.3613255284213268,34.724811621986724
-0.8675499999999999,-167.52368333333334,5951.0,5837.783102611717,1.3616024445644117,34.72481399266375
-0.8675499999999999,-167.52368333333334,5952.999999999999,5839.719587198392,1.361879720657701,34.72481667741025
-0.8675499999999999,-167.52368333333334,5954.999999999999,5841.656055699881,1.362157325915625,34.724819152945834
-0.8675499999999999,-167.52368333333334,5957.000000000001,5843.592508117164,1.3624352104227633,34.72482067554376
-0.8675499999999999,-167.52368333333334,5958.999999999999,5845.528944451217,1.3627134300665271,34.7248205082441
-0.8675499999999999,-167.52368333333334,5961.000000000001,5847.465364703018,1.362991883015351,34.72481867438799
-0.8675499999999999,-167.52368333333334,5963.000000000003,5849.401768873544,1.3632702303543458,34.724815717012966
-0.8675499999999999,-167.52368333333334,5965.000000000001,5851.338156963772,1.3635482775483363,34.724811871082146
-0.8675499999999999,-167.52368333333334,5966.999999999998,5853.274528974679,1.3638259592677242,34.72480709321164
-0.8675499999999999,-167.52368333333334,5968.999999999999,5855.210884907246,1.3641035126031702,34.72480134350385
-0.8675499999999999,-167.52368333333334,5970.999999999999,5857.147224762445,1.364381182106541,34.72479499141984
-0.8675499999999999,-167.52368333333334,5973.000000000001,5859.083548541256,1.3646590240407144,34.72478877358729
-0.8675499999999999,-167.52368333333334,5975.000000000002,5861.019856244656,1.3649374928340412,34.72478350676327
-0.8675499999999999,-167.52368333333334,5976.999999999998,5862.956147873619,1.3652171303661134,34.724780026791834
-0.8675499999999999,-167.52368333333334,5979.0,5864.892423429125,1.3654980024071433,34.724778721685
-0.8675499999999999,-167.52368333333334,5981.000000000001,5866.82868291215,1.3657799006041873,34.72478009685818
-0.8675499999999999,-167.52368333333334,5983.0,5868.76492632367,1.3660628700900317,34.7247840466767
-0.8675499999999999,-167.52368333333334,5984.999999999998,5870.70115366466,1.3663469024176382,34.72478942914438
-0.8675499999999999,-167.52368333333334,5987.0,5872.637364936101,1.36663183777376,34.72479543631534
-0.8675499999999999,-167.52368333333334,5989.000000000001,5874.573560138965,1.3669174340383343,34.72480210044798
-0.8675499999999999,-167.52368333333334,5991.000000000001,5876.509739274233,1.3672032989194611,34.72480930051496
-0.8675499999999999,-167.52368333333334,5993.000000000001,5878.445902342874,1.367488953527384,34.72481665561306
