# Nova Canton Expedition Leg 4# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0042166666666668,-168.12963333333337,5451.0,5353.152493301723,1.3066028576422348,34.706918146570494
-1.0042166666666668,-168.12963333333337,5453.0,5355.093029265582,1.3066674788102652,34.70693282170946
-1.0042166666666668,-168.12963333333337,5454.999999999998,5357.033548897421,1.306745840565001,34.706947233853086
-1.0042166666666668,-168.12963333333337,5456.999999999999,5358.974052198239,1.3068395357293268,34.70696064537732
-1.0042166666666668,-168.12963333333337,5458.999999999999,5360.914539169031,1.3069497130530598,34.7069725526155
-1.0042166666666668,-168.12963333333337,5460.999999999999,5362.855009810793,1.307076563402822,34.70698335698108
-1.0042166666666668,-168.12963333333337,5462.999999999999,5364.795464124523,1.3072199079634963,34.706992801954534
-1.0042166666666668,-168.12963333333337,5465.000000000001,5366.735902111219,1.307378832860863,34.70700066953175
-1.0042166666666668,-168.12963333333337,5466.999999999999,5368.676323771874,1.307551366503199,34.707007472220084
-1.0042166666666668,-168.12963333333337,5469.000000000001,5370.616729107488,1.3077349699341565,34.70701295420969
-1.0042166666666668,-168.12963333333337,5471.000000000001,5372.557118119055,1.3079274667216767,34.70701625000219
-1.0042166666666668,-168.12963333333337,5473.0,5374.497490807571,1.3081270576803834,34.70701689056501
-1.0042166666666668,-168.12963333333337,5475.0,5376.437847174036,1.3083317548619362,34.70701513095547
-1.0042166666666668,-168.12963333333337,5477.0,5378.378187219441,1.3085397206118488,34.70701228508604
-1.0042166666666668,-168.12963333333337,5479.0,5380.318510944787,1.3087497066236706,34.70700962349315
-1.0042166666666668,-168.12963333333337,5481.000000000002,5382.258818351068,1.308960570705154,34.707007923374086
-1.0042166666666668,-168.12963333333337,5483.000000000001,5384.199109439279,1.309171498723477,34.70700721894723
-1.0042166666666668,-168.12963333333337,5485.0,5386.139384210416,1.3093818152917978,34.707007429804605
-1.0042166666666668,-168.12963333333337,5487.000000000002,5388.079642665477,1.3095907280236982,34.707008848710046
-1.0042166666666668,-168.12963333333337,5488.999999999998,5390.019884805454,1.3097973836568748,34.707011753306645
-1.0042166666666668,-168.12963333333337,5491.000000000001,5391.9601106313485,1.3100011418452904,34.70701559003285
-1.0042166666666668,-168.12963333333337,5493.0,5393.900320144148,1.3102014328194724,34.707019306617376
-1.0042166666666668,-168.12963333333337,5495.0,5395.840513344856,1.3103972477587371,34.7070227976881
-1.0042166666666668,-168.12963333333337,5497.000000000002,5397.780690234464,1.3105877122611964,34.70702644063599
-1.0042166666666668,-168.12963333333337,5499.000000000001,5399.720850813966,1.3107722628729008,34.70703068525261
-1.0042166666666668,-168.12963333333337,5501.000000000001,5401.66099508436,1.3109506798337338,34.70703559294012
-1.0042166666666668,-168.12963333333337,5503.0,5403.601123046639,1.311123099849075,34.70704058818299
-1.0042166666666668,-168.12963333333337,5504.999999999998,5405.541234701799,1.3112894493337734,34.7070454541473
-1.0042166666666668,-168.12963333333337,5507.000000000001,5407.481330050838,1.311449566192373,34.70705031615237
-1.0042166666666668,-168.12963333333337,5508.999999999999,5409.421409094746,1.311603427022511,34.7070554618966
-1.0042166666666668,-168.12963333333337,5511.000000000001,5411.361471834522,1.311751254495735,34.70706128199235
-1.0042166666666668,-168.12963333333337,5513.000000000002,5413.301518271158,1.311894157413617,34.70706776005056
-1.0042166666666668,-168.12963333333337,5515.0,5415.241548405648,1.312033929996362,34.70707506469492
-1.0042166666666668,-168.12963333333337,5517.0,5417.18156223899,1.3121722364191086,34.707083161674305
-1.0042166666666668,-168.12963333333337,5518.999999999999,5419.121559772177,1.3123107621302288,34.70709167954566
-1.0042166666666668,-168.12963333333337,5520.999999999998,5421.061541006202,1.312451291594405,34.70710076217857
-1.0042166666666668,-168.12963333333337,5523.0,5423.001505942063,1.3125949340142735,34.70711031818357
-1.0042166666666668,-168.12963333333337,5525.000000000002,5424.941454580751,1.3127422823937636,34.70712021032888
-1.0042166666666668,-168.12963333333337,5527.0,5426.881386923261,1.312893602597661,34.707130698933526
-1.0042166666666668,-168.12963333333337,5529.0,5428.821302970589,1.3130485072755922,34.70714134822823
-1.0042166666666668,-168.12963333333337,5531.000000000001,5430.761202723727,1.313206068504194,34.70715155824342
-1.0042166666666668,-168.12963333333337,5533.000000000001,5432.70108618367,1.3133652271684948,34.707161070438985
-1.0042166666666668,-168.12963333333337,5535.0,5434.640953351412,1.313524492999311,34.70716971241443
-1.0042166666666668,-168.12963333333337,5536.999999999999,5436.580804227946,1.313682768689031,34.70717729385147
-1.0042166666666668,-168.12963333333337,5538.999999999999,5438.520638814264,1.3138393497601697,34.70718330933885
-1.0042166666666668,-168.12963333333337,5541.000000000001,5440.460457111367,1.313993445661452,34.70718717375319
-1.0042166666666668,-168.12963333333337,5543.000000000001,5442.400259120242,1.3141442167665105,34.70718964532035
-1.0042166666666668,-168.12963333333337,5544.999999999998,5444.340044841882,1.3142908519963394,34.70719232359286
-1.0042166666666668,-168.12963333333337,5547.0,5446.279814277287,1.3144331354790726,34.707195946771044
-1.0042166666666668,-168.12963333333337,5549.0,5448.219567427444,1.3145706711514489,34.707200818954576
-1.0042166666666668,-168.12963333333337,5551.0,5450.159304293349,1.3147028510886083,34.70720740625985
-1.0042166666666668,-168.12963333333337,5553.000000000001,5452.0990248759945,1.3148294903837945,34.7072162665441
-1.0042166666666668,-168.12963333333337,5554.999999999999,5454.038729176373,1.3149508588187764,34.70722774206974
-1.0042166666666668,-168.12963333333337,5556.999999999998,5455.97841719548,1.315067642956419,34.707241877485366
-1.0042166666666668,-168.12963333333337,5558.999999999998,5457.918088934308,1.3151811298012357,34.707258372571914
-1.0042166666666668,-168.12963333333337,5561.000000000001,5459.85774439385,1.3152930228132698,34.70727659945151
-1.0042166666666668,-168.12963333333337,5563.0,5461.797383575096,1.315404866058704,34.707296085477346
-1.0042166666666668,-168.12963333333337,5565.0,5463.737006479042,1.315517768242226,34.70731621786053
-1.0042166666666668,-168.12963333333337,5566.999999999999,5465.67661310668,1.3156323752249963,34.70733609867947
-1.0042166666666668,-168.12963333333337,5569.000000000001,5467.6162034590025,1.315749404798968,34.70735507024735
-1.0042166666666668,-168.12963333333337,5571.0,5469.555777537001,1.315869744640728,34.70737315581525
-1.0042166666666668,-168.12963333333337,5573.0,5471.495335341669,1.3159940220056356,34.70739076565956
-1.0042166666666668,-168.12963333333337,5574.999999999999,5473.434876873999,1.3161225024150964,34.70740867497408
-1.0042166666666668,-168.12963333333337,5577.0,5475.374402134983,1.316255273056297,34.70742732950422
-1.0042166666666668,-168.12963333333337,5579.000000000001,5477.313911125614,1.3163926188327113,34.70744680960323
-1.0042166666666668,-168.12963333333337,5581.0,5479.253403846883,1.3165351244061083,34.70746757044212
-1.0042166666666668,-168.12963333333337,5582.999999999999,5481.192880299784,1.3166836333808147,34.707489173372615
-1.0042166666666668,-168.12963333333337,5584.999999999999,5483.132340485306,1.3168386315995029,34.70751106704734
-1.0042166666666668,-168.12963333333337,5587.0,5485.071784404443,1.3170001608349382,34.70753418104595
-1.0042166666666668,-168.12963333333337,5589.0,5487.011212058189,1.3171679311601916,34.7075594763398
-1.0042166666666668,-168.12963333333337,5591.000000000001,5488.950623447532,1.31734165236119,34.70758729699393
-1.0042166666666668,-168.12963333333337,5593.0,5490.890018573464,1.317521068011127,34.70761819145322
-1.0042166666666668,-168.12963333333337,5595.0,5492.829397436978,1.3177050593485844,34.707653719713804
-1.0042166666666668,-168.12963333333337,5596.999999999999,5494.768760039066,1.3178935384928914,34.707694309236224
-1.0042166666666668,-168.12963333333337,5599.000000000002,5496.708106380721,1.3180879077512593,34.70773831624943
-1.0042166666666668,-168.12963333333337,5600.999999999998,5498.647436462928,1.318289674167842,34.707783859078965
-1.0042166666666668,-168.12963333333337,5602.999999999999,5500.586750286687,1.3185002909156862,34.707829074374885
-1.0042166666666668,-168.12963333333337,5604.999999999998,5502.526047852983,1.318720473294272,34.70787250711353
-1.0042166666666668,-168.12963333333337,5607.0,5504.465329162809,1.318950359759082,34.707912856077336
-1.0042166666666668,-168.12963333333337,5609.0,5506.404594217158,1.3191896378659973,34.707948476439526
-1.0042166666666668,-168.12963333333337,5611.0,5508.343843017017,1.3194372213646082,34.70797822766646
-1.0042166666666668,-168.12963333333337,5613.0,5510.28307556338,1.3196915400209528,34.708001398173494
-1.0042166666666668,-168.12963333333337,5614.999999999998,5512.222291857236,1.3199507283473797,34.70801691390668
-1.0042166666666668,-168.12963333333337,5616.999999999999,5514.16149189958,1.320212453079345,34.70802414218628
-1.0042166666666668,-168.12963333333337,5619.000000000001,5516.100675691399,1.3204740598528248,34.708023519707965
-1.0042166666666668,-168.12963333333337,5620.999999999998,5518.0398432336815,1.320732659508178,34.70801620723209
-1.0042166666666668,-168.12963333333337,5622.999999999999,5519.978994527423,1.320985516511359,34.70800323928705
-1.0042166666666668,-168.12963333333337,5625.0,5521.918129573612,1.3212303202039797,34.70798571957666
-1.0042166666666668,-168.12963333333337,5626.999999999999,5523.857248373239,1.3214649138072403,34.70796520476555
-1.0042166666666668,-168.12963333333337,5629.000000000001,5525.796350927295,1.3216874444596922,34.707943187939165
-1.0042166666666668,-168.12963333333337,5631.0,5527.735437236765,1.3218966279980229,34.707920645153514
-1.0042166666666668,-168.12963333333337,5632.999999999999,5529.674507302649,1.3220915891588356,34.707898886604234
-1.0042166666666668,-168.12963333333337,5634.999999999999,5531.613561125929,1.322271811505237,34.70788056465812
-1.0042166666666668,-168.12963333333337,5636.999999999999,5533.552598707599,1.3224380030200182,34.707868094155785
-1.0042166666666668,-168.12963333333337,5639.000000000001,5535.491620048648,1.3225923541286362,34.70786188681979
-1.0042166666666668,-168.12963333333337,5641.000000000001,5537.430625150065,1.322737584717368,34.70786150836846
-1.0042166666666668,-168.12963333333337,5642.999999999999,5539.36961401284,1.322876470539401,34.70786734006881
-1.0042166666666668,-168.12963333333337,5645.0,5541.308586637963,1.3230122962977469,34.70787915547239
-1.0042166666666668,-168.12963333333337,5646.999999999998,5543.247543026424,1.323149614740338,34.707894197732536
-1.0042166666666668,-168.12963333333337,5649.000000000001,5545.186483179214,1.3232920810772346,34.70791010924239
-1.0042166666666668,-168.12963333333337,5651.000000000002,5547.12540709732,1.3234415099001091,34.707926412898985
-1.0042166666666668,-168.12963333333337,5653.000000000002,5549.064314781732,1.323599534690738,34.70794274317681
-1.0042166666666668,-168.12963333333337,5654.999999999999,5551.003206233439,1.3237673655110689,34.70795837667841
-1.0042166666666668,-168.12963333333337,5656.999999999999,5552.942081453431,1.3239455307700052,34.70797216029706
-1.0042166666666668,-168.12963333333337,5659.000000000001,5554.880940442699,1.3241339582764438,34.707983474916624
-1.0042166666666668,-168.12963333333337,5661.0,5556.819783202229,1.3243322809565834,34.7079923799375
-1.0042166666666668,-168.12963333333337,5662.999999999999,5558.75860973301,1.3245401154762966,34.707999402151614
-1.0042166666666668,-168.12963333333337,5665.000000000001,5560.697420036036,1.3247567829972935,34.708004979875426
-1.0042166666666668,-168.12963333333337,5666.999999999998,5562.636214112288,1.3249813646955113,34.70800965217597
-1.0042166666666668,-168.12963333333337,5669.000000000001,5564.574991962762,1.3252129046202648,34.70801406219467
-1.0042166666666668,-168.12963333333337,5671.0,5566.513753588442,1.3254504027953298,34.708018121963114
-1.0042166666666668,-168.12963333333337,5673.000000000001,5568.452498990319,1.3256931191092889,34.708021684475256
-1.0042166666666668,-168.12963333333337,5674.999999999999,5570.391228169379,1.3259404940964168,34.70802522856411
-1.0042166666666668,-168.12963333333337,5677.0,5572.329941126615,1.3261919540312384,34.70802932347176
-1.0042166666666668,-168.12963333333337,5679.0,5574.268637863012,1.3264473583594114,34.70803371569845
-1.0042166666666668,-168.12963333333337,5681.0,5576.207318379559,1.326706793597345,34.70803805030225
-1.0042166666666668,-168.12963333333337,5683.000000000001,5578.145982677245,1.3269702443563416,34.708042214776555
-1.0042166666666668,-168.12963333333337,5685.000000000001,5580.084630757056,1.3272377318573418,34.70804548550784
-1.0042166666666668,-168.12963333333337,5687.0,5582.023262619982,1.3275092869224132,34.70804684346431
-1.0042166666666668,-168.12963333333337,5689.000000000001,5583.961878267013,1.3277847688455162,34.70804590018032
-1.0042166666666668,-168.12963333333337,5691.000000000001,5585.900477699133,1.3280638791962394,34.70804279373142
-1.0042166666666668,-168.12963333333337,5692.999999999999,5587.83906091733,1.3283460438092174,34.70803838837308
-1.0042166666666668,-168.12963333333337,5694.999999999998,5589.777627922596,1.3286301757297414,34.708033495106086
-1.0042166666666668,-168.12963333333337,5697.0,5591.716178715915,1.3289148501458596,34.70802821376768
-1.0042166666666668,-168.12963333333337,5699.000000000001,5593.654713298277,1.329198275431024,34.70802303624002
-1.0042166666666668,-168.12963333333337,5701.0,5595.593231670667,1.3294786207913984,34.70801843415617
-1.0042166666666668,-168.12963333333337,5703.0,5597.531733834074,1.3297540870492697,34.70801494129241
-1.0042166666666668,-168.12963333333337,5705.0,5599.470219789484,1.3300228830633154,34.70801303425113
-1.0042166666666668,-168.12963333333337,5706.999999999999,5601.408689537887,1.3302839762449303,34.708012445113354
-1.0042166666666668,-168.12963333333337,5709.000000000003,5603.347143080271,1.330537236489962,34.70801309965367
-1.0042166666666668,-168.12963333333337,5711.000000000001,5605.285580417618,1.3307828771538208,34.70801510023465
-1.0042166666666668,-168.12963333333337,5713.000000000001,5607.224001550919,1.331021335434297,34.70801854942593
-1.0042166666666668,-168.12963333333337,5715.0,5609.162406481159,1.3312530188942355,34.70802317450057
-1.0042166666666668,-168.12963333333337,5716.999999999998,5611.100795209326,1.3314784614894242,34.70802875256835
-1.0042166666666668,-168.12963333333337,5719.000000000001,5613.03916773641,1.3316984481097869,34.70803570756442
-1.0042166666666668,-168.12963333333337,5720.999999999998,5614.977524063392,1.33191405245041,34.70804454128017
-1.0042166666666668,-168.12963333333337,5722.999999999999,5616.915864191261,1.3321269750312672,34.708055875846874
-1.0042166666666668,-168.12963333333337,5725.0,5618.854188121006,1.3323389604642215,34.708070302309224
-1.0042166666666668,-168.12963333333337,5726.999999999999,5620.7924958536105,1.3325515474442882,34.70808765058525
-1.0042166666666668,-168.12963333333337,5729.000000000001,5622.7307873900645,1.3327664071772287,34.70810731016995
-1.0042166666666668,-168.12963333333337,5731.000000000001,5624.669062731351,1.332984967022429,34.708129115164986
-1.0042166666666668,-168.12963333333337,5733.0,5626.607321878457,1.3332085418088448,34.708152822786
-1.0042166666666668,-168.12963333333337,5735.0,5628.545564832368,1.3334385300017264,34.70817804896614
