# Nova Canton Expedition Leg 3# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.6911666666666666,-167.05616666666666,4149.0,4086.354358440692,1.348583326513729,34.71422242704908
-0.6911666666666666,-167.05616666666666,4150.999999999999,4088.305743303069,1.3482396621287311,34.71427797061474
-0.6911666666666666,-167.05616666666666,4153.0,4090.257111168314,1.347897099133039,34.71433696292539
-0.6911666666666666,-167.05616666666666,4154.999999999999,4092.208462037471,1.3475561465791697,34.71439991658912
-0.6911666666666666,-167.05616666666666,4157.0,4094.159795911588,1.3472185610735044,34.71446661025235
-0.6911666666666666,-167.05616666666666,4158.999999999999,4096.111112791708,1.3468868622357353,34.71453691386207
-0.6911666666666666,-167.05616666666666,4160.999999999999,4098.062412678879,1.3465647509953167,34.71461045775277
-0.6911666666666666,-167.05616666666666,4163.0,4100.0136955741455,1.3462566004700387,34.71468768099632
-0.6911666666666666,-167.05616666666666,4165.0,4101.964961478554,1.3459675783529137,34.71476879363247
-0.6911666666666666,-167.05616666666666,4166.999999999999,4103.9162103931485,1.3457046464816569,34.71485111635039
-0.6911666666666666,-167.05616666666666,4168.999999999999,4105.867442318977,1.3454734178514152,34.71493194500711
-0.6911666666666666,-167.05616666666666,4170.999999999999,4107.818657257083,1.3452776309460657,34.715008469011494
-0.6911666666666666,-167.05616666666666,4173.000000000001,4109.769855208513,1.3451192341763274,34.71507738733282
-0.6911666666666666,-167.05616666666666,4175.0,4111.721036174311,1.3449978114837997,34.7151365385661
-0.6911666666666666,-167.05616666666666,4177.0,4113.672200155523,1.344911129078806,34.71518476648603
-0.6911666666666666,-167.05616666666666,4179.0,4115.623347153194,1.3448559226222856,34.71522021987882
-0.6911666666666666,-167.05616666666666,4181.000000000001,4117.5744771683685,1.3448275597256616,34.71524204273196
-0.6911666666666666,-167.05616666666666,4183.0,4119.525590202092,1.3448203718707414,34.71525186705728
-0.6911666666666666,-167.05616666666666,4185.000000000001,4121.476686255411,1.34482947164321,34.71525142261714
-0.6911666666666666,-167.05616666666666,4187.000000000001,4123.427765329366,1.3448509053131008,34.715241941160265
-0.6911666666666666,-167.05616666666666,4188.999999999999,4125.378827425005,1.3448821428332307,34.71522332854991
-0.6911666666666666,-167.05616666666666,4191.000000000001,4127.329872543373,1.3449212284986565,34.715194404601895
-0.6911666666666666,-167.05616666666666,4193.000000000001,4129.280900685514,1.3449655105182827,34.715153576788566
-0.6911666666666666,-167.05616666666666,4195.0,4131.231911852471,1.3450106513482505,34.71510002166315
-0.6911666666666666,-167.05616666666666,4197.000000000001,4133.18290604529,1.3450509218413769,34.71503416615027
-0.6911666666666666,-167.05616666666666,4199.0,4135.133883265015,1.345080069944555,34.714956832166386
-0.6911666666666666,-167.05616666666666,4201.000000000001,4137.084843512691,1.3450910370884257,34.71486963375083
-0.6911666666666666,-167.05616666666666,4203.0,4139.035786789361,1.345075497066408,34.71477586255512
-0.6911666666666666,-167.05616666666666,4205.000000000001,4140.986713096069,1.345024987738447,34.714678758610106
-0.6911666666666666,-167.05616666666666,4207.000000000001,4142.937622433861,1.3449312682990218,34.71458233944525
-0.6911666666666666,-167.05616666666666,4209.0,4144.888514803778,1.3447886135265403,34.71449203521469
-0.6911666666666666,-167.05616666666666,4211.0,4146.839390206867,1.344594735092551,34.714412067972475
-0.6911666666666666,-167.05616666666666,4213.0,4148.79024864417,1.344349721726129,34.714346191749534
-0.6911666666666666,-167.05616666666666,4215.0,4150.741090116731,1.3440577174169073,34.71429670709345
-0.6911666666666666,-167.05616666666666,4217.0,4152.691914625597,1.3437264053774127,34.71426195860284
-0.6911666666666666,-167.05616666666666,4219.0,4154.642722171805,1.3433646356201718,34.714238989117526
-0.6911666666666666,-167.05616666666666,4221.000000000001,4156.593512756404,1.3429808232993072,34.714225072094806
-0.6911666666666666,-167.05616666666666,4223.000000000001,4158.544286380435,1.3425826281948148,34.71421746986671
-0.6911666666666666,-167.05616666666666,4225.0,4160.495043044942,1.3421778432692364,34.71421197197012
-0.6911666666666666,-167.05616666666666,4227.000000000002,4162.445782750969,1.3417721939846443,34.71420424671774
-0.6911666666666666,-167.05616666666666,4229.000000000001,4164.396505499559,1.34136733569509,34.71419082727368
-0.6911666666666666,-167.05616666666666,4231.000000000002,4166.347211291753,1.340959888449368,34.71416852833348
-0.6911666666666666,-167.05616666666666,4232.999999999999,4168.297900128597,1.3405406619278264,34.71413687434087
-0.6911666666666666,-167.05616666666666,4235.000000000001,4170.248572011135,1.3400977739420514,34.71409649231067
-0.6911666666666666,-167.05616666666666,4237.000000000001,4172.1992269404045,1.3396174672525958,34.71404877990042
-0.6911666666666666,-167.05616666666666,4239.0,4174.149864917454,1.3390858842690505,34.713995572786104
-0.6911666666666666,-167.05616666666666,4240.999999999999,4176.100485943322,1.3384886152095268,34.71394008997346
-0.6911666666666666,-167.05616666666666,4243.000000000001,4178.051090019057,1.3378103235109018,34.71388752968463
-0.6911666666666666,-167.05616666666666,4245.000000000001,4180.001677145697,1.3370375872953169,34.71384485579067
-0.6911666666666666,-167.05616666666666,4247.000000000002,4181.952247324285,1.336161803595986,34.7138199304183
-0.6911666666666666,-167.05616666666666,4249.000000000001,4183.902800555863,1.3351805817157971,34.7138199689947
-0.6911666666666666,-167.05616666666666,4251.000000000001,4185.853336841476,1.334097971401754,34.713851180494935
-0.6911666666666666,-167.05616666666666,4252.999999999998,4187.803856182163,1.3329260316549725,34.71391669293111
-0.6911666666666666,-167.05616666666666,4255.0,4189.754358578972,1.3316844258543346,34.714015734738254
-0.6911666666666666,-167.05616666666666,4257.0,4191.704844032938,1.3303965957381607,34.714145254160925
-0.6911666666666666,-167.05616666666666,4258.999999999999,4193.655312545108,1.3290880269646186,34.71430062782396
-0.6911666666666666,-167.05616666666666,4261.0,4195.605764116524,1.3277848313702505,34.71447451495381
-0.6911666666666666,-167.05616666666666,4263.000000000001,4197.556198748227,1.3265104451660177,34.71465918141585
-0.6911666666666666,-167.05616666666666,4265.000000000001,4199.506616441257,1.325285642111852,34.714845906358285
-0.6911666666666666,-167.05616666666666,4266.999999999999,4201.457017196657,1.3241277382437562,34.71502508686778
-0.6911666666666666,-167.05616666666666,4269.0,4203.407401015471,1.3230486637086327,34.7151916567329
-0.6911666666666666,-167.05616666666666,4271.000000000002,4205.357767898739,1.3220564894110562,34.715343270766994
-0.6911666666666666,-167.05616666666666,4273.000000000001,4207.308117847501,1.3211582290757649,34.715476448266344
-0.6911666666666666,-167.05616666666666,4274.999999999999,4209.2584508628015,1.3203566925614916,34.71558746452962
-0.6911666666666666,-167.05616666666666,4277.000000000001,4211.2087669456805,1.31964458237438,34.715677129994155
-0.6911666666666666,-167.05616666666666,4278.999999999999,4213.159066097178,1.3190096191195966,34.715747137777164
-0.6911666666666666,-167.05616666666666,4281.000000000001,4215.10934831834,1.3184381045364504,34.7157981769491
-0.6911666666666666,-167.05616666666666,4283.0,4217.059613610202,1.3179134131312056,34.71583398276566
-0.6911666666666666,-167.05616666666666,4285.0,4219.009861973808,1.3174191519235343,34.71585682934951
-0.6911666666666666,-167.05616666666666,4287.000000000001,4220.960093410201,1.3169381710682644,34.71586991274032
-0.6911666666666666,-167.05616666666666,4289.0,4222.910307920417,1.3164545450722174,34.715877338758744
-0.6911666666666666,-167.05616666666666,4291.0,4224.860505505503,1.315954347785891,34.715883578914195
-0.6911666666666666,-167.05616666666666,4292.999999999999,4226.810686166494,1.3154266953971183,34.715893903045334
-0.6911666666666666,-167.05616666666666,4295.0,4228.760849904435,1.3148657968403958,34.71591139271274
-0.6911666666666666,-167.05616666666666,4297.000000000002,4230.710996720366,1.314269804916989,34.71593691432469
-0.6911666666666666,-167.05616666666666,4299.0,4232.661126615325,1.313639358263553,34.71597132827868
-0.6911666666666666,-167.05616666666666,4300.999999999999,4234.611239590356,1.3129781037605806,34.71601565711334
-0.6911666666666666,-167.05616666666666,4303.0,4236.561335646497,1.3122935129755575,34.71606949932053
-0.6911666666666666,-167.05616666666666,4304.999999999999,4238.511414784791,1.311594188814109,34.716133324261875
-0.6911666666666666,-167.05616666666666,4307.0,4240.461477006277,1.3108899314806708,34.71620723224026
-0.6911666666666666,-167.05616666666666,4309.0,4242.411522311993,1.310193453176116,34.71628917361538
-0.6911666666666666,-167.05616666666666,4310.999999999999,4244.361550702983,1.3095183699880515,34.71637525570575
-0.6911666666666666,-167.05616666666666,4313.0,4246.311562180286,1.308877294018657,34.71646090041156
-0.6911666666666666,-167.05616666666666,4314.999999999999,4248.26155674494,1.3082828521239724,34.7165422914965
-0.6911666666666666,-167.05616666666666,4317.0,4250.21153439799,1.3077460748654712,34.716616465367686
-0.6911666666666666,-167.05616666666666,4318.999999999999,4252.161495140469,1.3072739106684168,34.71668067811608
-0.6911666666666666,-167.05616666666666,4321.000000000001,4254.111438973422,1.3068674755694236,34.71673179784249
-0.6911666666666666,-167.05616666666666,4323.0,4256.061365897886,1.3065211083920578,34.71676764166483
-0.6911666666666666,-167.05616666666666,4324.999999999999,4258.011275914903,1.3062225688965263,34.71678775004
-0.6911666666666666,-167.05616666666666,4327.0,4259.961169025511,1.305952925593589,34.716795909160325
-0.6911666666666666,-167.05616666666666,4328.999999999999,4261.911045230751,1.3056949370062898,34.71679488423973
-0.6911666666666666,-167.05616666666666,4330.999999999999,4263.860904531659,1.3054335901462164,34.71678668392121
-0.6911666666666666,-167.05616666666666,4333.0,4265.810746929279,1.305152556591051,34.71677655379034
-0.6911666666666666,-167.05616666666666,4335.0,4267.760572424646,1.3048394835123376,34.716768091547884
-0.6911666666666666,-167.05616666666666,4336.999999999999,4269.710381018804,1.3044858671957262,34.71676378258316
-0.6911666666666666,-167.05616666666666,4339.0,4271.660172712788,1.304087716888232,34.71676496344245
-0.6911666666666666,-167.05616666666666,4341.000000000001,4273.60994750764,1.3036449599429476,34.71677277949159
-0.6911666666666666,-167.05616666666666,4343.000000000001,4275.5597054043965,1.303158982134738,34.71678806993582
-0.6911666666666666,-167.05616666666666,4344.999999999999,4277.509446404098,1.3026330207843058,34.71681000680332
-0.6911666666666666,-167.05616666666666,4347.0,4279.459170507783,1.3020721355211435,34.7168379186984
-0.6911666666666666,-167.05616666666666,4348.999999999998,4281.40887771649,1.30148366469162,34.71687061355551
-0.6911666666666666,-167.05616666666666,4351.000000000001,4283.35856803126,1.3008749638735813,34.716907105277066
-0.6911666666666666,-167.05616666666666,4353.0,4285.308241453126,1.3002521055689789,34.716947850546184
-0.6911666666666666,-167.05616666666666,4355.0,4287.257897983133,1.299621733733095,34.71699384650016
-0.6911666666666666,-167.05616666666666,4357.0,4289.2075376223165,1.2989930046508884,34.717043586276986
-0.6911666666666666,-167.05616666666666,4359.0,4291.157160371715,1.2983753808701048,34.71709529174308
-0.6911666666666666,-167.05616666666666,4361.000000000001,4293.106766232368,1.2977760509171496,34.717150058163206
-0.6911666666666666,-167.05616666666666,4363.000000000002,4295.056355205313,1.2972015670223591,34.717208988233004
-0.6911666666666666,-167.05616666666666,4365.0,4297.005927291585,1.296657038894179,34.71727280931549
-0.6911666666666666,-167.05616666666666,4367.000000000001,4298.955482492228,1.296145391072989,34.717341098238464
-0.6911666666666666,-167.05616666666666,4368.999999999999,4300.905020808275,1.2956673275599904,34.71741323587783
-0.6911666666666666,-167.05616666666666,4371.0,4302.854542240769,1.295221488796226,34.717489237627696
-0.6911666666666666,-167.05616666666666,4373.0,4304.804046790744,1.2948060682744025,34.717568558614275
-0.6911666666666666,-167.05616666666666,4375.000000000001,4306.753534459239,1.2944182740252532,34.717651211501746
-0.6911666666666666,-167.05616666666666,4377.000000000001,4308.703005247291,1.294054337905764,34.717737715713184
-0.6911666666666666,-167.05616666666666,4379.000000000001,4310.652459155939,1.293713687477008,34.71782584742024
-0.6911666666666666,-167.05616666666666,4381.000000000002,4312.601896186222,1.2933956676136495,34.71791353459103
-0.6911666666666666,-167.05616666666666,4383.0,4314.551316339172,1.2930976374107055,34.717999560258946
-0.6911666666666666,-167.05616666666666,4385.0,4316.50071961583,1.29281780595712,34.71808173288357
-0.6911666666666666,-167.05616666666666,4387.0,4318.450106017236,1.2925539501695251,34.71815923017465
-0.6911666666666666,-167.05616666666666,4388.999999999999,4320.399475544425,1.2923040361393214,34.718232699110246
-0.6911666666666666,-167.05616666666666,4391.000000000002,4322.348828198433,1.292065976478065,34.71830292129174
-0.6911666666666666,-167.05616666666666,4392.999999999999,4324.2981639802965,1.2918371424480792,34.71837009688737
-0.6911666666666666,-167.05616666666666,4395.000000000002,4326.247482891056,1.291616004494759,34.71843476355624
-0.6911666666666666,-167.05616666666666,4396.999999999999,4328.196784931745,1.2914026989982414,34.71849799959045
-0.6911666666666666,-167.05616666666666,4399.000000000001,4330.146070103405,1.2911989188650752,34.71856091569977
-0.6911666666666666,-167.05616666666666,4401.0,4332.095338407068,1.2910075660766356,34.71862490097641
-0.6911666666666666,-167.05616666666666,4403.0,4334.044589843773,1.2908345298061366,34.71868888174348
-0.6911666666666666,-167.05616666666666,4404.999999999999,4335.993824414557,1.290687540555605,34.71874830266718
-0.6911666666666666,-167.05616666666666,4407.000000000001,4337.943042120457,1.290571501725903,34.71879917819709
-0.6911666666666666,-167.05616666666666,4409.000000000002,4339.892242962507,1.290487003185392,34.71884060948498
-0.6911666666666666,-167.05616666666666,4411.000000000001,4341.841426941745,1.2904317468614572,34.71887272568035
-0.6911666666666666,-167.05616666666666,4413.0,4343.790594059209,1.2904022590113475,34.718895556643226
-0.6911666666666666,-167.05616666666666,4415.0,4345.739744315933,1.2903943506579605,34.7189109759769
-0.6911666666666666,-167.05616666666666,4417.000000000001,4347.688877712956,1.2904031765101722,34.718921645353255
-0.6911666666666666,-167.05616666666666,4419.0,4349.63799425131,1.2904233657946196,34.71892999626042
-0.6911666666666666,-167.05616666666666,4421.000000000002,4351.587093932037,1.290449893747325,34.71893794915377
-0.6911666666666666,-167.05616666666666,4423.0,4353.536176756166,1.2904778142729163,34.718947598782776
-0.6911666666666666,-167.05616666666666,4424.999999999999,4355.485242724738,1.2905032446197555,34.71896147785959
-0.6911666666666666,-167.05616666666666,4427.0,4357.434291838787,1.2905247937633963,34.71898103911662
-0.6911666666666666,-167.05616666666666,4428.999999999999,4359.383324099351,1.2905440145061466,34.71900643243904
-0.6911666666666666,-167.05616666666666,4430.999999999999,4361.332339507462,1.2905640478776392,34.71903679972196
-0.6911666666666666,-167.05616666666666,4433.000000000002,4363.28133806416,1.2905885353874902,34.71907004008437
-0.6911666666666666,-167.05616666666666,4434.999999999999,4365.230319770476,1.290621083211465,34.71910419240621
-0.6911666666666666,-167.05616666666666,4437.0,4367.179284627449,1.2906639349912468,34.71913754636838
-0.6911666666666666,-167.05616666666666,4439.0,4369.128232636112,1.2907180726485228,34.71916748522331
