# Nova Canton Expedition Leg 1# Station: NC1_OM4_7200
# Latitude: -0.9649833333333333
# Longitude: -167.72201666666666
# Date Collected: 2024-03-03 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9649833333333332,-167.72201666666666,6756.999999999999,6616.89204560172,1.4728329732410252,34.73296863901729
-0.9649833333333332,-167.72201666666666,6759.0,6618.822125652701,1.473192659987104,34.73279118245671
-0.9649833333333332,-167.72201666666666,6761.0,6620.752190006156,1.4735522218664303,34.73265048159777
-0.9649833333333332,-167.72201666666666,6762.999999999999,6622.682238663029,1.473909411345721,34.732553209915274
-0.9649833333333332,-167.72201666666666,6765.000000000001,6624.612271624271,1.474262357689443,34.73250302507394
-0.9649833333333332,-167.72201666666666,6766.999999999999,6626.542288890824,1.4746089897087178,34.73250206853793
-0.9649833333333332,-167.72201666666666,6769.0,6628.472290463633,1.4749479099896556,34.73254945536944
-0.9649833333333332,-167.72201666666666,6771.000000000001,6630.402276343644,1.4752780575343265,34.73264140527854
-0.9649833333333332,-167.72201666666666,6773.000000000001,6632.332246531806,1.4755979902178926,34.73277248105677
-0.9649833333333332,-167.72201666666666,6775.0,6634.262201029061,1.4759063264216254,34.732936608791704
-0.9649833333333332,-167.72201666666666,6776.999999999999,6636.192139836356,1.4762037006982702,34.73312320823252
-0.9649833333333332,-167.72201666666666,6778.999999999998,6638.122062954634,1.4764919527136875,34.73331939462873
-0.9649833333333332,-167.72201666666666,6780.999999999998,6640.051970384845,1.4767731412661969,34.73351431948646
-0.9649833333333332,-167.72201666666666,6783.0,6641.981862127931,1.4770499717310142,34.73369869427986
-0.9649833333333332,-167.72201666666666,6785.000000000001,6643.911738184837,1.4773247321861296,34.73386543053508
-0.9649833333333332,-167.72201666666666,6786.999999999998,6645.841598556507,1.4775985917121666,34.734012510913395
-0.9649833333333332,-167.72201666666666,6789.000000000003,6647.771443243891,1.4778728835107129,34.73413999266589
-0.9649833333333332,-167.72201666666666,6791.0,6649.701272247927,1.4781492134112315,34.734247702738465
-0.9649833333333332,-167.72201666666666,6792.999999999999,6651.631085569564,1.478428174698183,34.73433993657772
-0.9649833333333332,-167.72201666666666,6795.0,6653.560883209746,1.4787092079602857,34.734423774890004
-0.9649833333333332,-167.72201666666666,6797.000000000002,6655.490665169419,1.4789910745593886,34.73450412041621
-0.9649833333333332,-167.72201666666666,6798.999999999998,6657.420431449523,1.4792731460668551,34.7345837388668
-0.9649833333333332,-167.72201666666666,6800.999999999999,6659.350182051007,1.479555117432242,34.73466351912518
-0.9649833333333332,-167.72201666666666,6803.0,6661.279916974814,1.479837328392294,34.73474033112163
-0.9649833333333332,-167.72201666666666,6805.0,6663.209636221889,1.4801199929971478,34.734808944161536
-0.9649833333333332,-167.72201666666666,6807.0,6665.139339793176,1.480403273941746,34.73486234323457
-0.9649833333333332,-167.72201666666666,6809.0,6667.069027689617,1.4806885274862562,34.73489108325257
-0.9649833333333332,-167.72201666666666,6810.999999999999,6668.998699912157,1.4809776202218623,34.73488531442464
-0.9649833333333332,-167.72201666666666,6812.999999999999,6670.928356461742,1.4812720838576754,34.734837940625006
-0.9649833333333332,-167.72201666666666,6814.999999999999,6672.857997339314,1.4815724636715395,34.73474662316327
-0.9649833333333332,-167.72201666666666,6817.0,6674.7876225458185,1.4818791846390154,34.73461129979268
-0.9649833333333332,-167.72201666666666,6819.000000000002,6676.717232082199,1.4821929737843111,34.73443198570888
-0.9649833333333332,-167.72201666666666,6820.999999999998,6678.646825949395,1.48251425911707,34.73421123441928
-0.9649833333333332,-167.72201666666666,6822.999999999999,6680.576404148356,1.482843480044731,34.733955238996884
-0.9649833333333332,-167.72201666666666,6825.0,6682.505966680023,1.4831815603827048,34.7336727846439
-0.9649833333333332,-167.72201666666666,6827.000000000001,6684.43551354534,1.483529803167598,34.73337351562856
-0.9649833333333332,-167.72201666666666,6829.0,6686.365044745248,1.483888361751178,34.733070716980926
-0.9649833333333332,-167.72201666666666,6831.000000000002,6688.294560280694,1.484256278097461,34.73278187623551
-0.9649833333333332,-167.72201666666666,6832.999999999999,6690.224060152617,1.48463233438922,34.7325226210308
-0.9649833333333332,-167.72201666666666,6834.999999999998,6692.153544361963,1.4850144425132858,34.732306396717135
-0.9649833333333332,-167.72201666666666,6837.000000000002,6694.083012909677,1.4854002744082322,34.73214506946333
-0.9649833333333332,-167.72201666666666,6838.999999999999,6696.012465796696,1.4857879711790494,34.732044840839976
-0.9649833333333332,-167.72201666666666,6841.000000000001,6697.94190302397,1.4861761243621243,34.73200494311825
-0.9649833333333332,-167.72201666666666,6843.000000000002,6699.871324592436,1.4865636342555455,34.732020762677564
-0.9649833333333332,-167.72201666666666,6844.999999999998,6701.800730503038,1.4869491311554972,34.732084795961896
-0.9649833333333332,-167.72201666666666,6846.999999999998,6703.730120756721,1.48733171597854,34.73218709429165
-0.9649833333333332,-167.72201666666666,6848.999999999997,6705.659495354424,1.4877118603660398,34.73231552717185
-0.9649833333333332,-167.72201666666666,6851.0,6707.588854297095,1.4880898299984715,34.7324590412613
-0.9649833333333332,-167.72201666666666,6853.0,6709.518197585669,1.488465681658451,34.73261009766391
-0.9649833333333332,-167.72201666666666,6854.999999999997,6711.447525221094,1.488839461518326,34.73276342935132
-0.9649833333333332,-167.72201666666666,6856.999999999999,6713.376837204313,1.4892116798410149,34.73291369307281
-0.9649833333333332,-167.72201666666666,6859.000000000002,6715.306133536264,1.4895834632232998,34.733054968984256
-0.9649833333333332,-167.72201666666666,6860.999999999999,6717.235414217889,1.4899556013285655,34.733183329271405
-0.9649833333333332,-167.72201666666666,6862.999999999998,6719.164679250133,1.490328465478744,34.73329766144241
-0.9649833333333332,-167.72201666666666,6865.0,6721.093928633938,1.4907018445149394,34.73339613753075
-0.9649833333333332,-167.72201666666666,6867.000000000002,6723.023162370244,1.4910751620682334,34.733476878312466
-0.9649833333333332,-167.72201666666666,6869.0,6724.952380459991,1.4914477864842872,34.73354050245438
-0.9649833333333332,-167.72201666666666,6870.999999999998,6726.881582904124,1.4918192381536186,34.73358993218277
-0.9649833333333332,-167.72201666666666,6873.000000000001,6728.810769703587,1.4921895212007217,34.73362841790931
-0.9649833333333332,-167.72201666666666,6875.000000000001,6730.739940859315,1.4925593782396132,34.733658530629775
-0.9649833333333332,-167.72201666666666,6876.999999999997,6732.66909637225,1.4929299761062929,34.7336816876953
-0.9649833333333332,-167.72201666666666,6879.000000000002,6734.598236243342,1.4933016562468615,34.73370012667006
-0.9649833333333332,-167.72201666666666,6880.999999999999,6736.527360473524,1.493673889797226,34.73371753269043
-0.9649833333333332,-167.72201666666666,6883.000000000001,6738.456469063738,1.4940466506137642,34.733736701170145
-0.9649833333333332,-167.72201666666666,6884.999999999999,6740.385562014927,1.4944204919500743,34.73376139367699
-0.9649833333333332,-167.72201666666666,6887.000000000001,6742.314639328032,1.4947963427955089,34.73379460264335
-0.9649833333333332,-167.72201666666666,6889.000000000001,6744.243701003995,1.495174791829571,34.733837598181424
-0.9649833333333332,-167.72201666666666,6890.999999999999,6746.172747043753,1.4955553407399205,34.73389254943803
-0.9649833333333332,-167.72201666666666,6893.0,6748.101777448251,1.4959368755495988,34.73396282023393
-0.9649833333333332,-167.72201666666666,6894.999999999999,6750.0307922184265,1.4963186564452355,34.73405072620456
-0.9649833333333332,-167.72201666666666,6896.999999999999,6751.959791355222,1.4966998362289146,34.73415783273975
-0.9649833333333332,-167.72201666666666,6898.999999999998,6753.88877485958,1.4970792271734352,34.734285632468776
-0.9649833333333332,-167.72201666666666,6901.000000000001,6755.817742732439,1.4974565557472752,34.73443580023354
-0.9649833333333332,-167.72201666666666,6902.999999999999,6757.746694974736,1.4978313012747582,34.73460980731802
-0.9649833333333332,-167.72201666666666,6905.000000000003,6759.675631587418,1.4982024226240296,34.734806892481856
-0.9649833333333332,-167.72201666666666,6906.999999999998,6761.604552571418,1.4985690811287948,34.735025114074325
-0.9649833333333332,-167.72201666666666,6909.000000000004,6763.533457927684,1.4989304655642244,34.73526072566369
-0.9649833333333332,-167.72201666666666,6911.0,6765.462347657149,1.4992856835028856,34.73550781017576
-0.9649833333333332,-167.72201666666666,6912.999999999999,6767.391221760757,1.499632983666535,34.73576147400944
-0.9649833333333332,-167.72201666666666,6914.999999999998,6769.320080239445,1.4999717443852676,34.73601785812924
-0.9649833333333332,-167.72201666666666,6917.0,6771.248923094158,1.500303624705423,34.73627335574653
-0.9649833333333332,-167.72201666666666,6919.0,6773.177750325833,1.5006309070615784,34.736524855782186
-0.9649833333333332,-167.72201666666666,6921.000000000001,6775.106561935405,1.5009556047639536,34.736767825154026
-0.9649833333333332,-167.72201666666666,6922.999999999998,6777.035357923821,1.501279322522247,34.73699507558148
-0.9649833333333332,-167.72201666666666,6925.0,6778.964138292018,1.50160311558243,34.73719947993911
-0.9649833333333332,-167.72201666666666,6926.999999999997,6780.892903040933,1.5019262117178436,34.7373766802438
-0.9649833333333332,-167.72201666666666,6929.0,6782.82165217151,1.5022471606737464,34.73752436685802
-0.9649833333333332,-167.72201666666666,6930.999999999997,6784.750385684682,1.5025660192297288,34.73764112291842
-0.9649833333333332,-167.72201666666666,6932.999999999998,6786.679103581393,1.5028842681272656,34.737727970075944
-0.9649833333333332,-167.72201666666666,6934.999999999998,6788.607805862584,1.5032036225739482,34.73778821420974
-0.9649833333333332,-167.72201666666666,6936.999999999999,6790.536492529187,1.5035248394289464,34.73782578513766
-0.9649833333333332,-167.72201666666666,6939.000000000001,6792.465163582148,1.503848250317137,34.7378458948659
-0.9649833333333332,-167.72201666666666,6940.999999999999,6794.3938190224,1.504174394640884,34.73785415225541
-0.9649833333333332,-167.72201666666666,6942.999999999999,6796.322458850887,1.5045032802387877,34.737855284810635
-0.9649833333333332,-167.72201666666666,6944.999999999999,6798.251083068545,1.5048348022150355,34.7378531273182
-0.9649833333333332,-167.72201666666666,6946.999999999997,6800.179691676311,1.5051690533323,34.737851705447945
-0.9649833333333332,-167.72201666666666,6948.999999999998,6802.108284675128,1.5055063334490213,34.73785429789501
-0.9649833333333332,-167.72201666666666,6951.0,6804.036862065932,1.50584712350714,34.737862166444536
-0.9649833333333332,-167.72201666666666,6952.999999999997,6805.9654238496605,1.5061900587969088,34.73787656007386
-0.9649833333333332,-167.72201666666666,6954.999999999997,6807.893970027252,1.5065338117584648,34.73789893870621
-0.9649833333333332,-167.72201666666666,6956.999999999999,6809.822500599647,1.506876775332189,34.73793168147857
-0.9649833333333332,-167.72201666666666,6958.999999999999,6811.751015567784,1.5072153265537789,34.73797833156216
-0.9649833333333332,-167.72201666666666,6960.999999999999,6813.679514932598,1.5075476720153245,34.73804238643584
-0.9649833333333332,-167.72201666666666,6962.999999999996,6815.607998695026,1.5078753954282231,34.73812747034313
-0.9649833333333332,-167.72201666666666,6965.000000000001,6817.536466856013,1.508201034458349,34.738237348612486
-0.9649833333333332,-167.72201666666666,6967.0,6819.4649194164895,1.5085247902564418,34.73837636296742
-0.9649833333333332,-167.72201666666666,6969.000000000001,6821.393356377396,1.5088458388897514,34.73855021259277
-0.9649833333333332,-167.72201666666666,6971.0,6823.321777739671,1.5091639578525862,34.73876399144855
-0.9649833333333332,-167.72201666666666,6972.999999999998,6825.2501835042485,1.5094805863421892,34.73902047332916
-0.9649833333333332,-167.72201666666666,6975.0,6827.178573672073,1.509798191862108,34.739321905046275
-0.9649833333333332,-167.72201666666666,6976.999999999998,6829.106948244075,1.5101173642504242,34.73967063862929
-0.9649833333333332,-167.72201666666666,6979.0,6831.035307221197,1.510439039598983,34.74006586248726
-0.9649833333333332,-167.72201666666666,6980.999999999999,6832.963650604373,1.5107640413172394,34.74050222730009
-0.9649833333333332,-167.72201666666666,6982.999999999997,6834.8919783945385,1.5110910450238595,34.74097038863518
-0.9649833333333332,-167.72201666666666,6984.999999999999,6836.820290592637,1.5114167853122882,34.74145699407948
-0.9649833333333332,-167.72201666666666,6986.999999999996,6838.7485871996,1.5117364160531015,34.74194724711116
-0.9649833333333332,-167.72201666666666,6989.0,6840.67686821637,1.512045768527802,34.74242688266125
-0.9649833333333332,-167.72201666666666,6991.0,6842.605133643876,1.5123416039702813,34.74288308162659
-0.9649833333333332,-167.72201666666666,6992.999999999999,6844.53338348306,1.5126203644933034,34.743305814878376
-0.9649833333333332,-167.72201666666666,6994.999999999997,6846.461617734858,1.5128797647929866,34.743688788951985
-0.9649833333333332,-167.72201666666666,6996.999999999998,6848.389836400205,1.5131187564735002,34.74403144999038
-0.9649833333333332,-167.72201666666666,6999.000000000001,6850.318039480044,1.513337532249396,34.744340719580244
-0.9649833333333332,-167.72201666666666,7000.999999999997,6852.246226975301,1.5135378297638027,34.744626191090745
-0.9649833333333332,-167.72201666666666,7003.0,6854.174398886922,1.5137216782135554,34.74489681206731
-0.9649833333333332,-167.72201666666666,7005.000000000001,6856.102555215839,1.5138924750373408,34.74516213068544
-0.9649833333333332,-167.72201666666666,7006.999999999997,6858.030695962985,1.5140542644246655,34.74543410672275
-0.9649833333333332,-167.72201666666666,7008.999999999999,6859.958821129305,1.514211625290692,34.74572548991472
-0.9649833333333332,-167.72201666666666,7011.000000000001,6861.886930715726,1.5143705115425523,34.746046616606684
-0.9649833333333332,-167.72201666666666,7012.999999999998,6863.815024723188,1.51453409489753,34.74640614772431
-0.9649833333333332,-167.72201666666666,7014.999999999995,6865.743103152627,1.514701250653685,34.74680871058103
-0.9649833333333332,-167.72201666666666,7017.0,6867.67116600498,1.5148712053053102,34.74724749450571
-0.9649833333333332,-167.72201666666666,7019.000000000003,6869.599213281182,1.5150448108809165,34.74770536292796
-0.9649833333333332,-167.72201666666666,7020.999999999997,6871.527244982165,1.5152218152759762,34.74816420708474
-0.9649833333333332,-167.72201666666666,7022.999999999998,6873.455261108871,1.5154011012379682,34.74860796836574
-0.9649833333333332,-167.72201666666666,7025.0,6875.383261662231,1.5155807462012325,34.74902018106851
-0.9649833333333332,-167.72201666666666,7027.0,6877.311246643182,1.5157575297641217,34.749387124911095
-0.9649833333333332,-167.72201666666666,7028.999999999998,6879.239216052658,1.515929403679343,34.74969841417922
-0.9649833333333332,-167.72201666666666,7030.999999999998,6881.167169891596,1.5160950280065355,34.74994490706389
-0.9649833333333332,-167.72201666666666,7032.999999999998,6883.095108160931,1.5162532390939063,34.75012235172596
-0.9649833333333332,-167.72201666666666,7034.999999999999,6885.023030861599,1.5164045870559388,34.7502317825487
