# Nova Canton Expedition Leg 1# Station: NC1_OM5_7500
# Latitude: -0.9859666666666667
# Longitude: -167.78045
# Date Collected: 2024-03-04 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9859666666666668,-167.78045,6079.0,5961.683626623236,1.3737419655003724,34.730345505000074
-0.9859666666666668,-167.78045,6080.999999999998,5963.619083043683,1.3739692846207547,34.730576395336456
-0.9859666666666668,-167.78045,6083.0,5965.554523441365,1.3741748588692595,34.73084493487746
-0.9859666666666668,-167.78045,6085.0,5967.489947817253,1.3743615041929982,34.731140898589544
-0.9859666666666668,-167.78045,6087.000000000003,5969.425356172323,1.3745330161331442,34.73145363763126
-0.9859666666666668,-167.78045,6089.000000000002,5971.360748507542,1.374689523367676,34.73177818195574
-0.9859666666666668,-167.78045,6091.000000000001,5973.296124823887,1.374831476506327,34.73210849187944
-0.9859666666666668,-167.78045,6093.000000000002,5975.231485122328,1.374962415901154,34.73243362490472
-0.9859666666666668,-167.78045,6094.999999999999,5977.166829403838,1.3750836161647173,34.73274652359498
-0.9859666666666668,-167.78045,6096.999999999998,5979.102157669388,1.375199880375754,34.7330361810882
-0.9859666666666668,-167.78045,6099.0,5981.037469919956,1.3753214208229234,34.73328522547862
-0.9859666666666668,-167.78045,6100.999999999998,5982.972766156507,1.375462725411084,34.73347108849492
-0.9859666666666668,-167.78045,6103.000000000001,5984.9080463800165,1.3756357455239454,34.73357433860752
-0.9859666666666668,-167.78045,6105.0,5986.843310591454,1.3758458686138038,34.73358749720694
-0.9859666666666668,-167.78045,6107.0,5988.778558791793,1.3760957229051072,34.733511168705895
-0.9859666666666668,-167.78045,6108.999999999999,5990.713790982006,1.3763857660778265,34.733349582745056
-0.9859666666666668,-167.78045,6111.000000000001,5992.649007163063,1.3767112121990188,34.73311347320932
-0.9859666666666668,-167.78045,6113.000000000001,5994.584207335937,1.377063963557187,34.73281885209946
-0.9859666666666668,-167.78045,6115.0,5996.519391501598,1.3774392307987653,34.7324764674546
-0.9859666666666668,-167.78045,6117.0,5998.454559661018,1.3778354266979396,34.73209419867015
-0.9859666666666668,-167.78045,6118.999999999997,6000.389711815167,1.3782478700728336,34.73168794474067
-0.9859666666666668,-167.78045,6121.0,6002.324847965021,1.3786657384401677,34.73128150574749
-0.9859666666666668,-167.78045,6123.000000000001,6004.259968111547,1.3790776705113392,34.730897716316534
-0.9859666666666668,-167.78045,6125.0,6006.195072255717,1.379475261243137,34.73055511816004
-0.9859666666666668,-167.78045,6127.000000000001,6008.130160398501,1.379852391967995,34.73026710378347
-0.9859666666666668,-167.78045,6129.0,6010.065232540872,1.380207323975076,34.73003937127407
-0.9859666666666668,-167.78045,6131.0,6012.000288683799,1.3805410087556795,34.72987279583909
-0.9859666666666668,-167.78045,6132.999999999999,6013.935328828256,1.3808536711018269,34.729767207804215
-0.9859666666666668,-167.78045,6134.999999999999,6015.870352975209,1.381146586844318,34.72971932119436
-0.9859666666666668,-167.78045,6137.0,6017.805361125634,1.3814228330004128,34.72972360697641
-0.9859666666666668,-167.78045,6138.999999999999,6019.740353280496,1.381688243805259,34.72976944394309
-0.9859666666666668,-167.78045,6141.0,6021.675329440769,1.3819526066094034,34.72983835816081
-0.9859666666666668,-167.78045,6143.0,6023.610289607424,1.3822237276150855,34.72991592967684
-0.9859666666666668,-167.78045,6145.0,6025.545233781428,1.3825044844614351,34.72999826865837
-0.9859666666666668,-167.78045,6147.0,6027.480161963754,1.3827957921752525,34.730086727109594
-0.9859666666666668,-167.78045,6149.0,6029.415074155371,1.3830925519320847,34.7301896261276
-0.9859666666666668,-167.78045,6151.0,6031.34997035725,1.3833878280230163,34.73031539792503
-0.9859666666666668,-167.78045,6153.0,6033.284850570361,1.3836750305745218,34.730469603778616
-0.9859666666666668,-167.78045,6155.000000000001,6035.219714795673,1.3839461398524349,34.7306590910238
-0.9859666666666668,-167.78045,6157.000000000002,6037.154563034156,1.3841937520947472,34.73088853248588
-0.9859666666666668,-167.78045,6159.000000000002,6039.089395286779,1.3844129905817937,34.73115702239662
-0.9859666666666668,-167.78045,6160.999999999999,6041.024211554514,1.384602829450846,34.731457263854296
-0.9859666666666668,-167.78045,6163.000000000002,6042.959011838331,1.3847660770836283,34.7317751890778
-0.9859666666666668,-167.78045,6164.999999999999,6044.893796139195,1.384910034251624,34.73209058502168
-0.9859666666666668,-167.78045,6166.999999999999,6046.82856445808,1.3850412451594538,34.73238794902537
-0.9859666666666668,-167.78045,6169.0,6048.763316795953,1.3851620534450408,34.73265908764423
-0.9859666666666668,-167.78045,6171.000000000001,6050.6980531537865,1.385278102628249,34.73289087282061
-0.9859666666666668,-167.78045,6172.999999999997,6052.632773532545,1.3853969328804925,34.73307004501792
-0.9859666666666668,-167.78045,6175.0,6054.567477933202,1.3855241674832182,34.733189772067355
-0.9859666666666668,-167.78045,6177.000000000001,6056.502166356724,1.385665226828677,34.733246142132394
-0.9859666666666668,-167.78045,6179.000000000001,6058.43683880408,1.3858286358418783,34.7332322797405
-0.9859666666666668,-167.78045,6181.000000000001,6060.371495276239,1.3860260238504185,34.73313850655655
-0.9859666666666668,-167.78045,6183.000000000001,6062.306135774172,1.3862674682314204,34.73295765837861
-0.9859666666666668,-167.78045,6185.000000000001,6064.240760298845,1.3865623357143892,34.73268484655053
-0.9859666666666668,-167.78045,6187.0,6066.175368851228,1.3869154979349945,34.73232338688673
-0.9859666666666668,-167.78045,6188.999999999998,6068.109961432289,1.387327338016052,34.7318828674758
-0.9859666666666668,-167.78045,6190.999999999999,6070.044538042999,1.3877918035104322,34.73138233856148
-0.9859666666666668,-167.78045,6193.0,6071.979098684324,1.388297866627362,34.7308483302087
-0.9859666666666668,-167.78045,6195.000000000001,6073.913643357232,1.388834140626396,34.730306850963004
-0.9859666666666668,-167.78045,6196.999999999998,6075.848172062691,1.3893887918954495,34.729781881951375
-0.9859666666666668,-167.78045,6199.0,6077.782684801673,1.389948980267708,34.72929417213168
-0.9859666666666668,-167.78045,6200.999999999998,6079.717181575143,1.3904992651305,34.72886588577233
-0.9859666666666668,-167.78045,6202.999999999998,6081.651662384069,1.3910216661039423,34.72852288438376
-0.9859666666666668,-167.78045,6205.0,6083.5861272294205,1.3915008348585582,34.72828658342073
-0.9859666666666668,-167.78045,6207.0,6085.520576112163,1.3919267358098857,34.72816834881136
-0.9859666666666668,-167.78045,6209.0,6087.455009033267,1.3922921874010918,34.72817173666945
-0.9859666666666668,-167.78045,6210.999999999999,6089.389425993697,1.392592940255743,34.72829377260607
-0.9859666666666668,-167.78045,6213.000000000001,6091.323826994427,1.3928284988573012,34.72852667042437
-0.9859666666666668,-167.78045,6215.000000000001,6093.258212036418,1.3930002786896405,34.728861343651445
-0.9859666666666668,-167.78045,6217.000000000002,6095.192581120639,1.3931130931500095,34.72928371526855
-0.9859666666666668,-167.78045,6218.999999999999,6097.126934248058,1.3931773059713206,34.7297711489119
-0.9859666666666668,-167.78045,6220.999999999999,6099.061271419643,1.393205837911662,34.7302973718058
-0.9859666666666668,-167.78045,6223.000000000002,6100.995592636365,1.3932124186624786,34.73083543822404
-0.9859666666666668,-167.78045,6225.000000000001,6102.929897899182,1.3932142888833725,34.73135508319795
-0.9859666666666668,-167.78045,6226.999999999998,6104.864187209068,1.3932283712501112,34.73182769043639
-0.9859666666666668,-167.78045,6229.0,6106.798460566989,1.393268334896308,34.732230483528745
-0.9859666666666668,-167.78045,6231.0,6108.73271797391,1.393343889762258,34.73254868844906
-0.9859666666666668,-167.78045,6233.0,6110.6669594308005,1.393460629164671,34.73277432410239
-0.9859666666666668,-167.78045,6235.000000000001,6112.601184938628,1.3936207433397647,34.73290537061975
-0.9859666666666668,-167.78045,6237.0,6114.535394498354,1.393820093013402,34.732950199987535
-0.9859666666666668,-167.78045,6239.000000000002,6116.469588110949,1.394054682872882,34.73291738070037
-0.9859666666666668,-167.78045,6241.000000000001,6118.40376577738,1.3943224351473156,34.73281336127129
-0.9859666666666668,-167.78045,6243.000000000002,6120.337927498613,1.3946224904527569,34.732642734899066
-0.9859666666666668,-167.78045,6245.000000000003,6122.2720732756125,1.394952747315136,34.73241261916159
-0.9859666666666668,-167.78045,6247.0,6124.206203109345,1.3953112237911094,34.732131375874914
-0.9859666666666668,-167.78045,6248.999999999998,6126.14031700078,1.395695447810242,34.73180677056275
-0.9859666666666668,-167.78045,6251.0,6128.074414950881,1.3960991039414243,34.73145143462207
-0.9859666666666668,-167.78045,6253.000000000001,6130.008496960616,1.3965189465971646,34.73107386409409
-0.9859666666666668,-167.78045,6255.000000000001,6131.94256303095,1.3969521837377377,34.73068124966979
-0.9859666666666668,-167.78045,6256.999999999999,6133.876613162846,1.3973898041817676,34.73028858179351
-0.9859666666666668,-167.78045,6259.0,6135.810647357275,1.3978231594768056,34.72991010759424
-0.9859666666666668,-167.78045,6260.999999999999,6137.744665615199,1.3982468605600198,34.729556739062375
-0.9859666666666668,-167.78045,6263.000000000002,6139.678667937588,1.3986555093724875,34.729239040090626
-0.9859666666666668,-167.78045,6265.0,6141.612654325403,1.399044233296693,34.72896479468933
-0.9859666666666668,-167.78045,6267.000000000001,6143.546624779611,1.3994128411503817,34.72873362715956
-0.9859666666666668,-167.78045,6269.000000000003,6145.48057930118,1.3997642059239068,34.72854033677423
-0.9859666666666668,-167.78045,6270.999999999998,6147.414517891069,1.40010296142638,34.72837567954877
-0.9859666666666668,-167.78045,6273.000000000002,6149.348440550253,1.4004364908506313,34.728225276227896
-0.9859666666666668,-167.78045,6275.000000000001,6151.282347279689,1.400770668945243,34.72807883513067
-0.9859666666666668,-167.78045,6277.000000000001,6153.216238080345,1.4011080287923827,34.72793216161427
-0.9859666666666668,-167.78045,6279.000000000001,6155.150112953186,1.4014505387346048,34.72778263404809
-0.9859666666666668,-167.78045,6281.000000000001,6157.083971899177,1.4018015518956868,34.727627151769056
-0.9859666666666668,-167.78045,6283.0,6159.017814919284,1.4021600663748466,34.72746872701839
-0.9859666666666668,-167.78045,6285.000000000001,6160.951642014471,1.402518450603171,34.727321014758324
-0.9859666666666668,-167.78045,6286.999999999999,6162.8854531857005,1.4028711001890215,34.72719671809464
-0.9859666666666668,-167.78045,6288.999999999999,6164.819248433941,1.4032195611339426,34.727097930899525
-0.9859666666666668,-167.78045,6290.999999999998,6166.7530277601545,1.4035648954562985,34.72702567714395
-0.9859666666666668,-167.78045,6293.000000000001,6168.68679116531,1.4039041669747163,34.726984465188714
-0.9859666666666668,-167.78045,6295.0,6170.620538650365,1.404231928699733,34.72698268353743
-0.9859666666666668,-167.78045,6296.999999999999,6172.554270216289,1.4045416496822078,34.7270299772796
-0.9859666666666668,-167.78045,6299.000000000001,6174.487985864044,1.4048270650997017,34.72713337299209
-0.9859666666666668,-167.78045,6301.0,6176.421685594595,1.4050865071925758,34.727292780248185
-0.9859666666666668,-167.78045,6303.000000000001,6178.355369408907,1.4053220529212225,34.72750324329565
-0.9859666666666668,-167.78045,6304.999999999998,6180.289037307941,1.4055344645588976,34.72776215083529
-0.9859666666666668,-167.78045,6307.0,6182.222689292666,1.4057294252398354,34.72805977856264
-0.9859666666666668,-167.78045,6308.999999999998,6184.156325364041,1.4059193480286207,34.728376463081986
-0.9859666666666668,-167.78045,6311.000000000001,6186.089945523033,1.4061124682841926,34.72869842862615
-0.9859666666666668,-167.78045,6313.000000000003,6188.023549770605,1.4063154304626313,34.72901401520024
-0.9859666666666668,-167.78045,6315.000000000001,6189.957138107719,1.406535542114233,34.72931070975095
-0.9859666666666668,-167.78045,6317.0,6191.890710535339,1.406774210640792,34.72958626344879
-0.9859666666666668,-167.78045,6319.000000000001,6193.824267054431,1.4070270176943949,34.72984775641551
-0.9859666666666668,-167.78045,6320.999999999999,6195.757807665956,1.4072870170993308,34.73010503828522
-0.9859666666666668,-167.78045,6323.000000000002,6197.691332370881,1.4075455481804928,34.730370813292176
-0.9859666666666668,-167.78045,6324.999999999999,6199.624841170163,1.407793730024078,34.73065909804779
-0.9859666666666668,-167.78045,6326.999999999999,6201.55833406477,1.408023844937881,34.7309803690329
-0.9859666666666668,-167.78045,6328.999999999999,6203.491811055664,1.4082303695345564,34.731339149628305
-0.9859666666666668,-167.78045,6331.000000000002,6205.42527214381,1.4084136664408675,34.73173111486858
-0.9859666666666668,-167.78045,6332.999999999999,6207.358717330165,1.408576153121752,34.732148820340626
-0.9859666666666668,-167.78045,6335.0,6209.292146615699,1.408720399766603,34.7325826196468
-0.9859666666666668,-167.78045,6337.000000000002,6211.22556000137,1.408854053869077,34.73301399428254
-0.9859666666666668,-167.78045,6338.999999999999,6213.158957488141,1.4089896828989643,34.73341928013459
-0.9859666666666668,-167.78045,6340.999999999999,6215.0923390769785,1.4091326528464485,34.733787354759066
-0.9859666666666668,-167.78045,6343.000000000002,6217.025704768842,1.4092817418648445,34.73411778910358
-0.9859666666666668,-167.78045,6345.000000000001,6218.959054564693,1.4094385965849332,34.734408563978484
-0.9859666666666668,-167.78045,6346.999999999998,6220.892388465496,1.409606301263518,34.73465425635849
-0.9859666666666668,-167.78045,6349.000000000001,6222.825706472216,1.409788178867244,34.734848267364015
-0.9859666666666668,-167.78045,6351.0,6224.759008585807,1.4099866516364603,34.73498726180511
-0.9859666666666668,-167.78045,6353.0,6226.69229480724,1.4101993549228262,34.73507348677803
-0.9859666666666668,-167.78045,6355.0,6228.625565137473,1.4104233429401831,34.7351065962306
-0.9859666666666668,-167.78045,6357.0,6230.558819577467,1.4106581873048092,34.73508018080224
-0.9859666666666668,-167.78045,6359.000000000001,6232.492058128187,1.4109010693714703,34.73499182777012
-0.9859666666666668,-167.78045,6361.0,6234.425280790591,1.4111471809303944,34.73484468195484
-0.9859666666666668,-167.78045,6363.0,6236.358487565645,1.4113970975003638,34.734637280740046
-0.9859666666666668,-167.78045,6365.0,6238.291678454309,1.4116531182293834,34.73436740756432
-0.9859666666666668,-167.78045,6367.0,6240.224853457543,1.4119181259806932,34.73403514289714
-0.9859666666666668,-167.78045,6369.0,6242.158012576309,1.4121995137809118,34.73363683124684
-0.9859666666666668,-167.78045,6370.999999999998,6244.09115581157,1.4125050130406027,34.73317012834109
-0.9859666666666668,-167.78045,6372.999999999999,6246.024283164288,1.412843110237473,34.73263458298977
-0.9859666666666668,-167.78045,6375.000000000001,6247.957394635425,1.413220869147781,34.73203330006416
-0.9859666666666668,-167.78045,6376.999999999998,6249.890490225936,1.4136374775823235,34.7313810549865
-0.9859666666666668,-167.78045,6379.000000000001,6251.82356993679,1.414086958159616,34.730700180986226
-0.9859666666666668,-167.78045,6380.999999999999,6253.756633768942,1.4145620009236437,34.73001444712046
-0.9859666666666668,-167.78045,6382.999999999999,6255.689681723356,1.4150515436880218,34.7293498990585
-0.9859666666666668,-167.78045,6385.0,6257.622713800995,1.4155465130213605,34.72872569250973
-0.9859666666666668,-167.78045,6387.0,6259.555730002816,1.416043474922736,34.72815092877555
-0.9859666666666668,-167.78045,6389.000000000001,6261.488730329781,1.416536181543685,34.727636355408755
-0.9859666666666668,-167.78045,6391.000000000001,6263.42171478285,1.4170109577281806,34.72719879582079
-0.9859666666666668,-167.78045,6393.0,6265.354683362986,1.4174582790780832,34.72684554589387
-0.9859666666666668,-167.78045,6394.999999999999,6267.287636071148,1.417878462345195,34.72656858012153
-0.9859666666666668,-167.78045,6397.0,6269.220572908296,1.4182732603434316,34.726356637586456
-0.9859666666666668,-167.78045,6398.999999999999,6271.15349387539,1.4186441867801158,34.72620039856668
-0.9859666666666668,-167.78045,6400.999999999998,6273.086398973392,1.4189929381342443,34.72609069376596
-0.9859666666666668,-167.78045,6402.999999999999,6275.019288203262,1.4193212355205258,34.72601706605248
